#A1689_1.rest_UV.2223.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3421.61963	 963.40228	2.44381e-18	4.05779e-19	4.53888e+41	7.53650e+40	   0.25384	   0.04228
3423.65430	 963.97522	4.47267e-19	3.92817e-19	8.30706e+40	7.29578e+40	   0.04646	   0.04081
3425.68872	 964.54803	1.93516e-18	4.10776e-19	3.59416e+41	7.62932e+40	   0.20101	   0.04275
3427.72412	 965.12109	1.32923e-18	3.98111e-19	2.46877e+41	7.39410e+40	   0.13807	   0.04139
3429.76001	 965.69434	9.16020e-19	3.91299e-19	1.70132e+41	7.26758e+40	   0.09515	   0.04066
3431.79639	 966.26770	2.46591e-18	3.93277e-19	4.57991e+41	7.30431e+40	   0.25614	   0.04099
3433.83350	 966.84131	2.12083e-18	3.96774e-19	3.93900e+41	7.36927e+40	   0.22029	   0.04132
3435.87109	 967.41498	1.47525e-18	3.89939e-19	2.73997e+41	7.24232e+40	   0.15324	   0.04055
3437.90967	 967.98901	8.68975e-19	3.79778e-19	1.61394e+41	7.05359e+40	   0.09026	   0.03947
3439.94849	 968.56305	9.67602e-19	3.67751e-19	1.79712e+41	6.83021e+40	   0.10051	   0.03822
3441.98804	 969.13733	1.14535e-18	3.61719e-19	2.12726e+41	6.71819e+40	   0.11897	   0.03761
3444.02783	 969.71161	2.13388e-18	3.58592e-19	3.96325e+41	6.66010e+40	   0.22165	   0.03736
3446.06860	 970.28625	1.55159e-18	3.56779e-19	2.88177e+41	6.62644e+40	   0.16117	   0.03712
3448.10986	 970.86096	1.44165e-18	3.64587e-19	2.67756e+41	6.77146e+40	   0.14975	   0.03792
3450.15161	 971.43585	7.92788e-19	3.66825e-19	1.47244e+41	6.81301e+40	   0.08235	   0.03812
3452.19409	 972.01099	2.03990e-19	3.72688e-19	3.78870e+40	6.92191e+40	   0.02119	   0.03871
3454.23682	 972.58612	1.51855e-18	3.81954e-19	2.82040e+41	7.09401e+40	   0.15773	   0.03973
3456.28052	 973.16156	8.26346e-19	3.71374e-19	1.53477e+41	6.89751e+40	   0.08583	   0.03859
3458.32422	 973.73700	2.36334e-18	3.75953e-19	4.38942e+41	6.98255e+40	   0.24548	   0.03918
3460.36914	 974.31274	1.54824e-18	3.62512e-19	2.87555e+41	6.73291e+40	   0.16082	   0.03771
3462.41455	 974.88867	5.07166e-19	3.52554e-19	9.41956e+40	6.54797e+40	   0.05268	   0.03663
3464.46021	 975.46466	8.89681e-19	3.52615e-19	1.65240e+41	6.54909e+40	   0.09241	   0.03665
3466.50684	 976.04089	4.35629e-19	3.40564e-19	8.09091e+40	6.32529e+40	   0.04525	   0.03538
3468.55371	 976.61725	3.77250e-19	3.40315e-19	7.00664e+40	6.32065e+40	   0.03919	   0.03535
3470.60107	 977.19366	7.92662e-19	3.40002e-19	1.47221e+41	6.31485e+40	   0.08233	   0.03533
3472.64893	 977.77026	1.21339e-18	3.37083e-19	2.25362e+41	6.26062e+40	   0.12604	   0.03505
3474.69775	 978.34717	1.39290e-18	3.33246e-19	2.58703e+41	6.18937e+40	   0.14468	   0.03467
3476.74683	 978.92413	7.14770e-19	3.37115e-19	1.32754e+41	6.26121e+40	   0.07424	   0.03503
3478.79663	 979.50128	1.16763e-18	3.50195e-19	2.16863e+41	6.50416e+40	   0.12128	   0.03641
3480.84692	 980.07855	1.76705e-18	3.59775e-19	3.28194e+41	6.68208e+40	   0.18355	   0.03745
3482.89746	 980.65588	2.75255e-18	3.74224e-19	5.11230e+41	6.95045e+40	   0.28591	   0.03905
3484.94922	 981.23358	1.16317e-18	3.66825e-19	2.16035e+41	6.81301e+40	   0.12082	   0.03814
3487.00122	 981.81134	8.07294e-19	3.54808e-19	1.49938e+41	6.58983e+40	   0.08385	   0.03687
3489.05347	 982.38922	1.94553e-18	3.54598e-19	3.61343e+41	6.58593e+40	   0.20208	   0.03693
3491.10645	 982.96722	1.96609e-18	3.50771e-19	3.65161e+41	6.51486e+40	   0.20422	   0.03653
3493.16040	 983.54559	1.35901e-18	3.38279e-19	2.52408e+41	6.28284e+40	   0.14116	   0.03519
3495.21460	 984.12396	1.48113e-18	3.25405e-19	2.75089e+41	6.04373e+40	   0.15385	   0.03386
3497.03003	 984.63513	4.94547e-19	3.70537e-19	9.18519e+40	6.88196e+40	   0.05137	   0.03849
3499.32446	 985.28113	1.22128e-18	3.24162e-19	2.26828e+41	6.02064e+40	   0.12686	   0.03371
3501.38037	 985.85999	1.84401e-18	3.25372e-19	3.42487e+41	6.04312e+40	   0.19154	   0.03389
3503.43677	 986.43903	1.45817e-18	3.21760e-19	2.70824e+41	5.97602e+40	   0.15146	   0.03348
3505.49390	 987.01825	2.94757e-19	3.14713e-19	5.47451e+40	5.84516e+40	   0.03062	   0.03269
3507.55127	 987.59747	8.79545e-19	3.14105e-19	1.63357e+41	5.83386e+40	   0.09136	   0.03265
3509.60889	 988.17688	1.61971e-18	3.19772e-19	3.00828e+41	5.93910e+40	   0.16824	   0.03329
3511.66772	 988.75653	9.65103e-19	3.11387e-19	1.79248e+41	5.78337e+40	   0.10025	   0.03237
3513.72681	 989.33630	5.96270e-19	3.10703e-19	1.10745e+41	5.77068e+40	   0.06194	   0.03228
3515.78638	 989.91620	1.14846e-18	3.10361e-19	2.13302e+41	5.76432e+40	   0.11929	   0.03228
3517.84644	 990.49622	1.36405e-18	3.11591e-19	2.53345e+41	5.78717e+40	   0.14169	   0.03242
3519.90723	 991.07648	8.38471e-19	3.04415e-19	1.55729e+41	5.65388e+40	   0.08709	   0.03164
3521.96851	 991.65686	7.13578e-19	3.00621e-19	1.32532e+41	5.58341e+40	   0.07412	   0.03124
3524.03027	 992.23737	3.45156e-19	2.92413e-19	6.41056e+40	5.43098e+40	   0.03585	   0.03038
3526.09253	 992.81805	7.46150e-19	2.97351e-19	1.38582e+41	5.52268e+40	   0.07750	   0.03090
3528.15552	 993.39893	6.87227e-19	2.91212e-19	1.27638e+41	5.40866e+40	   0.07138	   0.03026
3530.21851	 993.97974	1.52616e-18	3.01433e-19	2.83452e+41	5.59849e+40	   0.15852	   0.03138
3532.28247	 994.56091	1.56595e-18	2.99239e-19	2.90843e+41	5.55775e+40	   0.16266	   0.03116
3534.34717	 995.14227	8.54062e-19	2.97744e-19	1.58625e+41	5.52998e+40	   0.08871	   0.03095
3536.41162	 995.72351	1.25998e-18	3.07126e-19	2.34015e+41	5.70423e+40	   0.13088	   0.03195
3538.47705	 996.30505	1.44325e-18	3.10395e-19	2.68055e+41	5.76496e+40	   0.14991	   0.03230
3540.54321	 996.88684	9.19404e-19	3.21131e-19	1.70760e+41	5.96436e+40	   0.09550	   0.03338
3542.60962	 997.46863	1.06198e-18	3.33788e-19	1.97241e+41	6.19943e+40	   0.11031	   0.03470
3544.67700	 998.05072	1.33444e-18	3.44227e-19	2.47845e+41	6.39331e+40	   0.13861	   0.03580
3546.74438	 998.63287	9.46934e-19	3.42152e-19	1.75874e+41	6.35477e+40	   0.09836	   0.03556
3548.81250	 999.21515	1.05404e-18	3.38247e-19	1.95767e+41	6.28225e+40	   0.10948	   0.03516
3550.88110	 999.79761	1.86239e-18	3.37933e-19	3.45901e+41	6.27641e+40	   0.19345	   0.03519
3552.95020	1000.38019	9.16207e-19	3.32704e-19	1.70167e+41	6.17929e+40	   0.09517	   0.03458
3555.01978	1000.96289	6.27210e-19	3.27488e-19	1.16491e+41	6.08243e+40	   0.06515	   0.03403
3557.09009	1001.54584	4.61616e-19	3.23538e-19	8.57357e+40	6.00906e+40	   0.04795	   0.03361
3559.16064	1002.12878	7.59752e-19	3.20303e-19	1.41108e+41	5.94897e+40	   0.07892	   0.03329
3561.23169	1002.71191	1.00758e-18	3.18239e-19	1.87138e+41	5.91064e+40	   0.10466	   0.03308
3563.30347	1003.29529	1.02014e-18	3.07333e-19	1.89470e+41	5.70808e+40	   0.10596	   0.03195
3565.37549	1003.87866	9.64314e-19	3.03401e-19	1.79102e+41	5.63504e+40	   0.10016	   0.03154
3567.44824	1004.46228	7.99355e-19	2.93719e-19	1.48464e+41	5.45523e+40	   0.08303	   0.03053
3569.52148	1005.04602	1.40394e-19	2.84343e-19	2.60753e+40	5.28109e+40	   0.01458	   0.02954
3571.59497	1005.62988	7.18806e-19	2.84418e-19	1.33504e+41	5.28248e+40	   0.07466	   0.02956
3573.66919	1006.21387	9.16820e-19	2.82506e-19	1.70281e+41	5.24696e+40	   0.09523	   0.02937
3575.74390	1006.79803	1.12796e-18	2.85797e-19	2.09496e+41	5.30809e+40	   0.11716	   0.02973
3577.81909	1007.38232	1.41468e-19	2.74957e-19	2.62747e+40	5.10676e+40	   0.01469	   0.02856
3579.89478	1007.96680	-1.96379e-19	2.69057e-19	-3.64733e+40	4.99719e+40	  -0.02040	   0.02795
3581.97095	1008.55133	8.04513e-19	2.69215e-19	1.49422e+41	5.00012e+40	   0.08357	   0.02799
3584.04883	1009.13641	4.30295e-19	2.55649e-19	7.99184e+40	4.74816e+40	   0.04470	   0.02656
3586.12793	1009.72180	4.89894e-19	2.55483e-19	9.09877e+40	4.74508e+40	   0.05089	   0.02655
3588.20557	1010.30676	6.66680e-19	2.57018e-19	1.23822e+41	4.77357e+40	   0.06925	   0.02671
3590.28345	1010.89185	-1.57896e-19	2.55816e-19	-2.93260e+40	4.75125e+40	  -0.01640	   0.02657
3592.36108	1011.47681	2.19798e-19	2.58995e-19	4.08230e+40	4.81030e+40	   0.02283	   0.02690
3594.43872	1012.06183	1.20683e-19	2.65599e-19	2.24144e+40	4.93295e+40	   0.01254	   0.02759
3596.51807	1012.64728	7.21792e-19	2.73290e-19	1.34058e+41	5.07579e+40	   0.07497	   0.02840
3598.59839	1013.23303	7.11545e-19	2.69728e-19	1.32155e+41	5.00964e+40	   0.07391	   0.02803
3600.67896	1013.81885	6.85221e-19	2.70790e-19	1.27266e+41	5.02936e+40	   0.07117	   0.02814
3602.76001	1014.40479	8.07377e-19	2.65999e-19	1.49954e+41	4.94038e+40	   0.08386	   0.02765
3604.84155	1014.99084	3.01346e-19	2.60549e-19	5.59689e+40	4.83917e+40	   0.03130	   0.02707
3606.92383	1015.57715	4.62171e-19	2.54149e-19	8.58387e+40	4.72029e+40	   0.04801	   0.02641
3609.00635	1016.16351	2.91565e-19	2.52891e-19	5.41523e+40	4.69693e+40	   0.03029	   0.02627
3611.08936	1016.75000	6.99588e-19	2.57596e-19	1.29934e+41	4.78431e+40	   0.07267	   0.02677
3613.17285	1017.33667	4.16820e-19	2.61282e-19	7.74158e+40	4.85278e+40	   0.04330	   0.02715
3615.25684	1017.92340	3.04697e-19	2.65439e-19	5.65912e+40	4.92998e+40	   0.03165	   0.02757
3617.34106	1018.51025	1.18756e-18	2.71925e-19	2.20566e+41	5.05045e+40	   0.12335	   0.02829
3619.42627	1019.09741	9.54303e-19	2.74609e-19	1.77242e+41	5.10029e+40	   0.09912	   0.02855
3621.51318	1019.68500	7.73801e-19	2.70907e-19	1.43718e+41	5.03155e+40	   0.08038	   0.02816
3623.59912	1020.27234	9.63825e-19	2.70122e-19	1.79011e+41	5.01695e+40	   0.10011	   0.02809
3625.68530	1020.85968	1.42863e-19	2.71025e-19	2.65338e+40	5.03373e+40	   0.01484	   0.02815
3627.77173	1021.44714	6.22876e-19	2.78223e-19	1.15686e+41	5.16741e+40	   0.06470	   0.02891
3629.85815	1022.03461	6.23313e-19	2.77611e-19	1.15768e+41	5.15605e+40	   0.06474	   0.02885
3631.94580	1022.62244	6.43470e-19	2.78299e-19	1.19511e+41	5.16883e+40	   0.06684	   0.02892
3634.03394	1023.21039	1.05336e-18	2.79822e-19	1.95640e+41	5.19712e+40	   0.10941	   0.02910
3636.12280	1023.79852	1.50828e-18	2.84903e-19	2.80133e+41	5.29149e+40	   0.15667	   0.02967
3638.21191	1024.38672	2.28033e-19	2.77113e-19	4.23524e+40	5.14680e+40	   0.02369	   0.02879
3640.30151	1024.97510	6.42143e-19	2.80694e-19	1.19265e+41	5.21332e+40	   0.06670	   0.02917
3642.39185	1025.56360	3.86102e-19	2.73367e-19	7.17105e+40	5.07724e+40	   0.04010	   0.02840
3644.48242	1026.15222	3.20458e-19	2.68385e-19	5.95185e+40	4.98470e+40	   0.03329	   0.02788
3646.57324	1026.74097	4.37664e-19	2.69373e-19	8.12870e+40	5.00305e+40	   0.04546	   0.02799
3648.66479	1027.32983	-4.34440e-20	2.66557e-19	-8.06884e+39	4.95075e+40	  -0.00451	   0.02769
3650.75659	1027.91882	3.68467e-19	2.68978e-19	6.84352e+40	4.99572e+40	   0.03827	   0.02794
3652.84888	1028.50793	5.78950e-19	2.72043e-19	1.07528e+41	5.05263e+40	   0.06014	   0.02827
3654.94189	1029.09729	7.46746e-19	2.71221e-19	1.38693e+41	5.03737e+40	   0.07757	   0.02819
3657.03491	1029.68665	7.75387e-19	2.76959e-19	1.44012e+41	5.14395e+40	   0.08054	   0.02879
3659.12891	1030.27625	9.35539e-19	2.76268e-19	1.73757e+41	5.13110e+40	   0.09718	   0.02872
3661.22314	1030.86584	4.77165e-19	2.74686e-19	8.86236e+40	5.10173e+40	   0.04956	   0.02854
3663.31787	1031.45569	4.07909e-20	2.71456e-19	7.57607e+39	5.04174e+40	   0.00424	   0.02820
3665.41284	1032.04553	5.83026e-19	2.68385e-19	1.08285e+41	4.98470e+40	   0.06056	   0.02789
3667.50830	1032.63550	-2.05487e-19	2.62459e-19	-3.81651e+40	4.87464e+40	  -0.02134	   0.02726
3669.60449	1033.22571	4.03046e-19	2.60712e-19	7.48575e+40	4.84220e+40	   0.04186	   0.02709
3671.70068	1033.81592	2.49166e-19	2.62135e-19	4.62775e+40	4.86862e+40	   0.02588	   0.02723
3673.79785	1034.40637	1.51512e-19	2.54316e-19	2.81403e+40	4.72339e+40	   0.01574	   0.02642
3675.89502	1034.99695	3.00674e-19	2.53981e-19	5.58440e+40	4.71718e+40	   0.03123	   0.02638
3677.99292	1035.58765	1.75934e-19	2.47497e-19	3.26762e+40	4.59674e+40	   0.01827	   0.02571
3680.09082	1036.17834	4.80855e-19	2.48354e-19	8.93089e+40	4.61266e+40	   0.04995	   0.02581
3682.18970	1036.76929	7.65380e-19	2.50527e-19	1.42154e+41	4.65302e+40	   0.07950	   0.02604
3684.29077	1037.36084	3.96107e-21	2.41894e-19	7.35688e+38	4.49269e+40	   0.00041	   0.02513
3686.53760	1037.99353	-7.86728e-20	2.52358e-19	-1.46119e+40	4.68704e+40	  -0.00817	   0.02621
3688.49146	1038.54358	7.52243e-19	2.46205e-19	1.39714e+41	4.57276e+40	   0.07814	   0.02559
3690.59180	1039.13501	8.84885e-19	2.47840e-19	1.64349e+41	4.60312e+40	   0.09191	   0.02577
3692.68945	1039.72559	-1.69032e-19	2.46593e-19	-3.13943e+40	4.57996e+40	  -0.01756	   0.02562
3694.79053	1040.31714	5.58255e-19	2.56562e-19	1.03684e+41	4.76512e+40	   0.05799	   0.02666
3696.89209	1040.90894	4.68463e-19	2.61932e-19	8.70074e+40	4.86486e+40	   0.04866	   0.02721
3698.99438	1041.50085	1.08140e-18	2.65479e-19	2.00847e+41	4.93072e+40	   0.11233	   0.02762
3701.09692	1042.09290	5.20966e-19	2.65839e-19	9.67588e+40	4.93741e+40	   0.05411	   0.02762
3703.19995	1042.68494	3.39004e-19	2.62783e-19	6.29630e+40	4.88065e+40	   0.03521	   0.02730
3705.30322	1043.27722	-3.42485e-19	2.57431e-19	-6.36095e+40	4.78125e+40	  -0.03557	   0.02674
3707.40527	1043.86902	1.44594e-18	2.59528e-19	2.68554e+41	4.82019e+40	   0.15019	   0.02703
3709.50952	1044.46155	6.83585e-19	2.52470e-19	1.26962e+41	4.68912e+40	   0.07100	   0.02624
3711.61401	1045.05408	1.09736e-18	2.58049e-19	2.03813e+41	4.79273e+40	   0.11398	   0.02685
3713.71924	1045.64685	1.14114e-18	2.60386e-19	2.11944e+41	4.83614e+40	   0.11853	   0.02709
3715.82642	1046.24011	3.71889e-19	2.55275e-19	6.90707e+40	4.74121e+40	   0.03863	   0.02652
3717.93237	1046.83313	6.32531e-19	2.49080e-19	1.17480e+41	4.62616e+40	   0.06570	   0.02589
3720.03882	1047.42615	1.65293e-19	2.39288e-19	3.06998e+40	4.44429e+40	   0.01717	   0.02486
3722.14526	1048.01929	6.50146e-19	2.44299e-19	1.20751e+41	4.53734e+40	   0.06753	   0.02539
3724.25244	1048.61255	8.01301e-19	2.54817e-19	1.48825e+41	4.73270e+40	   0.08323	   0.02649
3726.36011	1049.20605	1.62343e-18	2.70475e-19	3.01519e+41	5.02353e+40	   0.16863	   0.02818
3728.46826	1049.79956	1.22573e-18	2.75844e-19	2.27654e+41	5.12324e+40	   0.12732	   0.02870
3730.57666	1050.39331	8.34600e-19	2.73056e-19	1.55010e+41	5.07146e+40	   0.08669	   0.02839
3732.68530	1050.98694	6.60366e-19	2.63429e-19	1.22649e+41	4.89266e+40	   0.06859	   0.02738
3734.79468	1051.58093	8.71609e-19	2.53269e-19	1.61883e+41	4.70395e+40	   0.09054	   0.02633
3736.90405	1052.17480	9.96862e-19	2.54274e-19	1.85147e+41	4.72262e+40	   0.10355	   0.02645
3739.01440	1052.76904	7.07383e-19	2.53898e-19	1.31382e+41	4.71563e+40	   0.07348	   0.02639
3741.12476	1053.36316	4.98343e-19	2.55566e-19	9.25570e+40	4.74662e+40	   0.05176	   0.02655
3743.23560	1053.95752	4.50666e-19	2.54023e-19	8.37020e+40	4.71796e+40	   0.04681	   0.02639
3745.34668	1054.55200	8.50664e-19	2.49464e-19	1.57993e+41	4.63328e+40	   0.08836	   0.02594
3747.45850	1055.14661	7.11995e-19	2.41102e-19	1.32238e+41	4.47798e+40	   0.07396	   0.02506
3749.57031	1055.74121	4.40594e-19	2.39643e-19	8.18313e+40	4.45088e+40	   0.04577	   0.02490
3751.68286	1056.33594	5.76601e-19	2.40307e-19	1.07092e+41	4.46322e+40	   0.05989	   0.02497
3753.79565	1056.93091	1.33691e-18	2.48995e-19	2.48304e+41	4.62457e+40	   0.13887	   0.02593
3755.90918	1057.52600	5.07988e-19	2.41718e-19	9.43483e+40	4.48942e+40	   0.05277	   0.02512
3758.02246	1058.12097	5.12778e-19	2.44386e-19	9.52379e+40	4.53896e+40	   0.05326	   0.02539
3760.13672	1058.71631	1.09580e-18	2.42333e-19	2.03522e+41	4.50084e+40	   0.11382	   0.02522
3762.25098	1059.31152	7.88615e-19	2.36967e-19	1.46469e+41	4.40118e+40	   0.08191	   0.02464
3764.36572	1059.90698	1.29643e-18	2.38264e-19	2.40785e+41	4.42527e+40	   0.13466	   0.02481
3766.48120	1060.50269	4.49886e-19	2.30880e-19	8.35572e+40	4.28812e+40	   0.04673	   0.02399
3768.59668	1061.09827	4.17252e-19	2.31294e-19	7.74960e+40	4.29581e+40	   0.04334	   0.02403
3770.71265	1061.69409	9.04575e-19	2.36474e-19	1.68006e+41	4.39201e+40	   0.09396	   0.02459
3772.82910	1062.29004	2.50549e-19	2.34533e-19	4.65344e+40	4.35597e+40	   0.02602	   0.02436
3774.94580	1062.88599	7.05710e-19	2.42289e-19	1.31071e+41	4.50003e+40	   0.07330	   0.02519
3777.06299	1063.48206	6.86626e-19	2.43645e-19	1.27527e+41	4.52521e+40	   0.07132	   0.02533
3779.18042	1064.07825	6.40107e-19	2.43732e-19	1.18887e+41	4.52683e+40	   0.06649	   0.02533
3781.29834	1064.67456	1.03074e-18	2.44690e-19	1.91438e+41	4.54461e+40	   0.10706	   0.02546
3783.41675	1065.27112	7.04194e-19	2.43077e-19	1.30790e+41	4.51467e+40	   0.07315	   0.02527
3785.53540	1065.86768	6.27250e-19	2.41278e-19	1.16499e+41	4.48125e+40	   0.06515	   0.02508
3787.65430	1066.46423	8.15767e-19	2.35979e-19	1.51512e+41	4.38282e+40	   0.08473	   0.02454
3789.77368	1067.06091	8.37176e-19	2.32896e-19	1.55488e+41	4.32557e+40	   0.08696	   0.02422
3791.89355	1067.65784	8.09044e-19	2.31707e-19	1.50263e+41	4.30348e+40	   0.08404	   0.02409
3794.01367	1068.25476	8.95420e-19	2.28985e-19	1.66306e+41	4.25293e+40	   0.09301	   0.02382
3796.13403	1068.85181	7.90859e-19	2.28288e-19	1.46886e+41	4.23998e+40	   0.08215	   0.02374
3798.25513	1069.44897	1.27734e-18	2.26136e-19	2.37239e+41	4.20002e+40	   0.13268	   0.02355
3800.37646	1070.04626	3.51572e-20	2.21579e-19	6.52972e+39	4.11537e+40	   0.00365	   0.02302
3802.49805	1070.64368	2.50107e-19	2.24201e-19	4.64523e+40	4.16408e+40	   0.02598	   0.02329
3804.62012	1071.24121	4.79083e-19	2.26653e-19	8.89798e+40	4.20961e+40	   0.04976	   0.02355
3806.74243	1071.83875	5.34502e-19	2.30188e-19	9.92727e+40	4.27528e+40	   0.05552	   0.02392
3808.86523	1072.43640	3.81579e-19	2.29541e-19	7.08705e+40	4.26326e+40	   0.03964	   0.02385
3810.98828	1073.03418	3.63792e-19	2.28055e-19	6.75669e+40	4.23565e+40	   0.03779	   0.02369
3813.10474	1073.63013	1.60236e-18	2.73950e-19	2.97606e+41	5.08806e+40	   0.16644	   0.02854
3815.23047	1074.22864	-7.51504e-20	2.90664e-19	-1.39576e+40	5.39848e+40	  -0.00781	   0.03019
3817.35449	1074.82666	8.40915e-20	2.86057e-19	1.56183e+40	5.31292e+40	   0.00873	   0.02971
3819.47900	1075.42493	1.30220e-18	2.87909e-19	2.41857e+41	5.34731e+40	   0.13526	   0.02996
3821.60962	1076.02478	-1.78732e-19	2.11669e-19	-3.31958e+40	3.93132e+40	  -0.01857	   0.02199
3823.73462	1076.62317	6.85272e-19	2.15402e-19	1.27275e+41	4.00065e+40	   0.07118	   0.02239
3825.86035	1077.22168	2.60564e-19	2.12671e-19	4.83945e+40	3.94993e+40	   0.02707	   0.02209
3827.98633	1077.82019	5.76862e-19	2.15007e-19	1.07140e+41	3.99331e+40	   0.05992	   0.02235
3830.11279	1078.41895	6.09487e-19	2.13519e-19	1.13200e+41	3.96567e+40	   0.06331	   0.02219
3832.23950	1079.01782	5.73313e-19	2.16877e-19	1.06481e+41	4.02804e+40	   0.05955	   0.02254
3834.36646	1079.61670	5.30285e-19	2.17562e-19	9.84896e+40	4.04076e+40	   0.05508	   0.02261
3836.49390	1080.21570	1.10605e-18	2.12971e-19	2.05426e+41	3.95549e+40	   0.11489	   0.02217
3838.62183	1080.81482	4.20788e-19	2.09195e-19	7.81527e+40	3.88536e+40	   0.04371	   0.02174
3840.74976	1081.41394	6.36712e-19	2.09702e-19	1.18256e+41	3.89478e+40	   0.06614	   0.02180
3842.87842	1082.01331	6.02288e-19	2.11870e-19	1.11863e+41	3.93505e+40	   0.06256	   0.02202
3845.00708	1082.61267	5.21741e-19	2.16386e-19	9.69028e+40	4.01893e+40	   0.05419	   0.02249
3847.13623	1083.21216	1.95952e-19	2.15451e-19	3.63940e+40	4.00156e+40	   0.02035	   0.02238
3849.26587	1083.81177	3.09662e-19	2.15747e-19	5.75133e+40	4.00705e+40	   0.03216	   0.02241
3851.39575	1084.41150	6.85077e-20	2.12121e-19	1.27239e+40	3.93970e+40	   0.00712	   0.02203
3853.52588	1085.01123	7.95720e-19	2.09854e-19	1.47789e+41	3.89761e+40	   0.08265	   0.02183
3855.65625	1085.61108	7.85349e-19	2.11167e-19	1.45862e+41	3.92198e+40	   0.08158	   0.02196
3857.78735	1086.21106	2.88545e-19	2.03739e-19	5.35914e+40	3.78403e+40	   0.02997	   0.02117
3859.91870	1086.81128	-1.17281e-19	2.00585e-19	-2.17826e+40	3.72545e+40	  -0.01218	   0.02084
3862.05029	1087.41138	3.90475e-19	2.04312e-19	7.25226e+40	3.79467e+40	   0.04056	   0.02123
3864.18188	1088.01160	5.77310e-19	2.04208e-19	1.07224e+41	3.79274e+40	   0.05997	   0.02123
3866.31421	1088.61194	6.60650e-19	2.07255e-19	1.22702e+41	3.84934e+40	   0.06862	   0.02155
3868.44678	1089.21240	4.18331e-19	2.04624e-19	7.76965e+40	3.80046e+40	   0.04345	   0.02126
3870.57959	1089.81299	5.14754e-19	2.03321e-19	9.56049e+40	3.77627e+40	   0.05347	   0.02113
3872.71289	1090.41357	9.32903e-19	2.03112e-19	1.73268e+41	3.77238e+40	   0.09690	   0.02114
3874.84644	1091.01428	3.75624e-19	2.00160e-19	6.97644e+40	3.71757e+40	   0.03902	   0.02080
3876.98022	1091.61511	6.82529e-19	2.01957e-19	1.26766e+41	3.75094e+40	   0.07090	   0.02100
3879.11450	1092.21606	1.05883e-19	1.98347e-19	1.96655e+40	3.68389e+40	   0.01100	   0.02060
3881.24902	1092.81702	3.14798e-19	1.97542e-19	5.84673e+40	3.66893e+40	   0.03270	   0.02052
3883.38403	1093.41821	6.74728e-19	1.94178e-19	1.25317e+41	3.60645e+40	   0.07008	   0.02019
3885.51929	1094.01941	6.03460e-20	1.90921e-19	1.12080e+40	3.54597e+40	   0.00627	   0.01983
3887.65454	1094.62061	6.06735e-19	1.94942e-19	1.12689e+41	3.62065e+40	   0.06302	   0.02027
3889.78613	1095.22083	2.06278e-19	1.96679e-19	3.83118e+40	3.65291e+40	   0.02143	   0.02043
3891.92212	1095.82214	4.24957e-19	1.99682e-19	7.89270e+40	3.70868e+40	   0.04414	   0.02075
3894.05884	1096.42383	6.81327e-19	2.03530e-19	1.26543e+41	3.78015e+40	   0.07077	   0.02116
3896.20020	1097.02673	1.04774e-19	1.99469e-19	1.94596e+40	3.70473e+40	   0.01088	   0.02072
3898.33716	1097.62842	9.58659e-19	2.05194e-19	1.78051e+41	3.81106e+40	   0.09958	   0.02135
3900.47461	1098.23022	5.25725e-19	2.05453e-19	9.76426e+40	3.81586e+40	   0.05461	   0.02135
3902.61255	1098.83228	6.50381e-19	2.05246e-19	1.20795e+41	3.81202e+40	   0.06756	   0.02134
3904.75049	1099.43420	7.14029e-19	2.08482e-19	1.32616e+41	3.87213e+40	   0.07417	   0.02168
3906.88892	1100.03625	8.71600e-19	2.13220e-19	1.61882e+41	3.96012e+40	   0.09053	   0.02218
3909.02783	1100.63855	6.49616e-19	2.16141e-19	1.20653e+41	4.01437e+40	   0.06748	   0.02247
3911.16675	1101.24084	5.30731e-19	2.18682e-19	9.85724e+40	4.06158e+40	   0.05513	   0.02273
3913.30615	1101.84314	7.64581e-19	2.22393e-19	1.42005e+41	4.13049e+40	   0.07942	   0.02312
3915.44580	1102.44556	5.10569e-19	2.15303e-19	9.48276e+40	3.99881e+40	   0.05303	   0.02237
3917.58569	1103.04810	7.22398e-19	2.13020e-19	1.34171e+41	3.95642e+40	   0.07504	   0.02215
3919.72607	1103.65076	2.88990e-19	2.02588e-19	5.36739e+40	3.76265e+40	   0.03002	   0.02105
3921.86646	1104.25342	9.53330e-19	2.00107e-19	1.77061e+41	3.71658e+40	   0.09902	   0.02083
3924.00757	1104.85632	5.92404e-19	1.95867e-19	1.10027e+41	3.63783e+40	   0.06153	   0.02036
3926.06836	1105.43652	7.89165e-19	2.08571e-19	1.46571e+41	3.87378e+40	   0.08197	   0.02169
3928.29028	1106.06213	6.12289e-19	1.84121e-19	1.13720e+41	3.41966e+40	   0.06360	   0.01914
3930.43188	1106.66516	5.23530e-19	1.78553e-19	9.72349e+40	3.31626e+40	   0.05438	   0.01856
3932.57422	1107.26831	6.55542e-19	1.70142e-19	1.21753e+41	3.16003e+40	   0.06809	   0.01770
3934.71655	1107.87158	1.40049e-19	1.65519e-19	2.60113e+40	3.07418e+40	   0.01455	   0.01719
