#A1689_1.rest_UV.470.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3643.95190	1029.04517	4.34489e-19	1.87231e-19	7.96586e+40	3.43267e+40	42550415421463474405823625885392203415552.00000	18502644532180282188959422952182869131264.00000
3646.04590	1029.63647	-4.22390e-19	1.81706e-19	-7.74404e+40	3.33138e+40	-41365519260413926461280275916813873709056.00000	17957231352488774359722507034125033013248.00000
3648.14087	1030.22815	6.37437e-21	1.80813e-19	1.16867e+39	3.31499e+40	624254901420003393213736348083350929408.00000	17707389047233691457900010293012031602688.00000
3650.23633	1030.81995	4.93384e-19	1.77915e-19	9.04563e+40	3.26187e+40	48318111345074373223650563280627948322816.00000	17649420473409812019097873149587542245376.00000
3652.33276	1031.41187	-1.30196e-19	1.77915e-19	-2.38700e+40	3.26187e+40	-12750365826128539426424885558157556842496.00000	17439421100951729629559164092992976846848.00000
3654.42896	1032.00391	8.24490e-20	1.81483e-19	1.51161e+40	3.32729e+40	8074396722333266141226615797460280279040.00000	17779248340760413795999267720399526297600.00000
3656.52539	1032.59595	1.08880e-19	1.80701e-19	1.99620e+40	3.31294e+40	10662884512524547384599719613882771177472.00000	17707276225071358661079222224604826173440.00000
3658.62305	1033.18823	7.03677e-21	1.84032e-19	1.29011e+39	3.37401e+40	689124712648659386696897407013319868416.00000	18022621766218342396958197887624877703168.00000
3660.87451	1033.82410	8.78370e-20	2.02601e-19	1.61039e+40	3.71446e+40	8602053388500294558932384236503035805696.00000	19847466329536369553700237563339825217536.00000
3662.81982	1034.37341	-1.09962e-19	1.84398e-19	-2.01602e+40	3.38072e+40	-10768754937935034066554967914763484397568.00000	18069345160222268434397658648328475246592.00000
3664.91821	1034.96606	3.92930e-19	1.80850e-19	7.20392e+40	3.31568e+40	38480410619965807403067188044405300789248.00000	17852258125307302533533134890734672936960.00000
3666.74707	1035.48254	2.56978e-19	1.95266e-19	4.71140e+40	3.57998e+40	25166368285829099995794356935081437691904.00000	19178896799248335497148947558338438103040.00000
3669.11768	1036.15198	1.15007e-18	1.77307e-19	2.10852e+41	3.25073e+40	112628817291543514863886799778655240192000.00000	18561914376458723927664854432263729840128.00000
3671.21802	1036.74512	-4.18589e-19	1.70040e-19	-7.67435e+40	3.11749e+40	-40993282373558267542668141768065847132160.00000	16822678789080471175461087700523847516160.00000
3673.50195	1037.39001	-1.16364e-18	1.78107e-19	-2.13341e+41	3.26538e+40	-113958048499762638785461577436428654084096.00000	18662562511176239279773987495854349484032.00000
3675.41992	1037.93164	-9.88231e-20	1.65902e-19	-1.81181e+40	3.04161e+40	-9677944515044394980706456965775844442112.00000	16256848832602428899010394117932633292800.00000
3677.52197	1038.52527	3.48154e-19	1.65127e-19	6.38300e+40	3.02741e+40	34095403235693060978998818663838376787968.00000	16292678364241254685978970457870688059392.00000
3679.62354	1039.11877	-3.24718e-20	1.59978e-19	-5.95333e+39	2.93302e+40	-3180028650417723583486290163730426626048.00000	15668088789411078806950091449127122501632.00000
3681.72656	1039.71265	3.34568e-19	1.59809e-19	6.13392e+40	2.92992e+40	32764893628448708199715369505576290615296.00000	15766382310713566687866673966859490951168.00000
3683.82959	1040.30652	-1.54860e-19	1.58410e-19	-2.83918e+40	2.90426e+40	-15165728643380271043660154652922520535040.00000	15538501113356893885096815725344989380608.00000
3685.93286	1040.90051	2.30962e-19	1.60904e-19	4.23442e+40	2.94999e+40	22618574721241389798201233944116860026880.00000	15812602529544596228302551631976625864704.00000
3688.03711	1041.49475	1.15433e-19	1.60484e-19	2.11633e+40	2.94228e+40	11304553487002636698191200383681593081856.00000	15730280778473818237904023348808872099840.00000
3690.14160	1042.08911	4.38080e-19	1.64840e-19	8.03169e+40	3.02216e+40	42902033377506783529377323936712228864000.00000	16335407315962777514876891428803103948800.00000
3692.24683	1042.68359	5.73978e-19	1.65331e-19	1.05232e+41	3.03115e+40	56210840604348238178979374413447667122176.00000	16518897432400072454213306545934044233728.00000
3694.35229	1043.27820	4.90933e-19	1.67682e-19	9.00069e+40	3.07426e+40	48078045728524814793885255228495581151232.00000	16658489460150345384283724350035977043968.00000
3696.45825	1043.87292	1.01220e-19	1.71935e-19	1.85576e+40	3.15223e+40	9912717433055470268130576580101957222400.00000	16847822307893193224914677653064390803456.00000
3698.56470	1044.46777	7.63213e-19	1.77117e-19	1.39926e+41	3.24723e+40	74742943225757486558224154705891738779648.00000	17883378172334538409741798796476471574528.00000
3700.67139	1045.06262	6.13609e-19	1.83738e-19	1.12498e+41	3.36862e+40	60091958785518947528687889938201922502656.00000	18331061780073246598098392463528775647232.00000
3702.76270	1045.65320	-6.30546e-19	1.98932e-19	-1.15603e+41	3.64719e+40	-61750606841957690222427067025117564370944.00000	19811038584685601159524709396631626186752.00000
3704.88647	1046.25293	3.39076e-19	1.82817e-19	6.21656e+40	3.35174e+40	33206361518356045678889939571326362583040.00000	18007825882194912860071451151631808200704.00000
3706.99512	1046.84851	-1.35986e-19	1.76774e-19	-2.49315e+40	3.24094e+40	-13317397815142452167331735632333227687936.00000	17329160783889072226239543897029678727168.00000
3708.83154	1047.36707	-1.71872e-19	1.86931e-19	-3.15107e+40	3.42717e+40	-16831743315984016474903772187865684901888.00000	18332799261465386776434163683110506463232.00000
3711.21289	1048.03955	-3.37704e-19	1.70635e-19	-6.19142e+40	3.12839e+40	-33072056207696992845186262545063697448960.00000	16821240975083983490533790531449371230208.00000
3713.32227	1048.63525	2.48968e-19	1.74235e-19	4.56454e+40	3.19441e+40	24381914797652542599174726815537126440960.00000	17122225001170034337044922105218197356544.00000
3715.43213	1049.23108	4.33105e-20	1.71384e-19	7.94048e+39	3.14214e+40	4241483993909967233182291555025246224384.00000	16785837818993469276566510828281288196096.00000
3717.54248	1049.82703	2.40533e-19	1.65086e-19	4.40989e+40	3.02666e+40	23555851319818228905713666770850637938688.00000	16225306915957314824241962795660474318848.00000
3719.65308	1050.42310	-6.94411e-19	1.58623e-19	-1.27312e+41	2.90816e+40	-68005096862498024074490502450809348816896.00000	16031253294872415681162143054627977822208.00000
3721.76514	1051.01953	3.74299e-20	1.58367e-19	6.86233e+39	2.90348e+40	3665581054828631829919432490074658308096.00000	15510669751539815311347802212096930742272.00000
3723.87671	1051.61584	4.16185e-19	1.61699e-19	7.63028e+40	2.96456e+40	40757851902781265779294711077097850273792.00000	16012436266999690754640827968247688069120.00000
3726.14380	1052.25598	8.22494e-19	1.86902e-19	1.50795e+41	3.42664e+40	80548525327212157051827862205206905225216.00000	18895426899106595593520037097536434995200.00000
3727.82959	1052.73206	1.07062e-18	1.87554e-19	1.96286e+41	3.43858e+40	104847898583051666631013434355840607846400.00000	19356118208516800865985259547557877514240.00000
3730.21484	1053.40564	1.40676e-19	1.75893e-19	2.57914e+40	3.22480e+40	13776700004322100370032394755596462587904.00000	17244257032803325216553600617213706895360.00000
3732.32837	1054.00256	2.39558e-19	1.76353e-19	4.39203e+40	3.23323e+40	23460439717323789948388654750673374543872.00000	17324586095166563736724160193764465311744.00000
3734.44287	1054.59961	8.19929e-19	1.75663e-19	1.50325e+41	3.22058e+40	80297311058569603861620730785483360043008.00000	17827427132348263288426753932779063345152.00000
3736.55688	1055.19666	-2.49061e-19	1.79012e-19	-4.56625e+40	3.28198e+40	-24391073703936041022556139110763184783360.00000	17588475495153890638314785793729114406912.00000
3739.05713	1055.90271	-7.83152e-19	2.42841e-19	-1.43582e+41	4.45222e+40	-76695699002488201340986617617677784449024.00000	24197858577973085439962382278622458150912.00000
3740.78760	1056.39136	1.57577e-18	1.83333e-19	2.88899e+41	3.36121e+40	154318265144559941205336742551104606175232.00000	20078391432851240317431746770517939453952.00000
3742.88745	1056.98438	2.07667e-19	2.00300e-19	3.80733e+40	3.67227e+40	20337204576471266519106861644820764426240.00000	19651512601712376302853695539427762241536.00000
3745.00391	1057.58203	-5.39131e-19	1.96724e-19	-9.88435e+40	3.60670e+40	-52798168329741345208335100617534484774912.00000	19509443651769879416887177751232130318336.00000
3747.13623	1058.18420	7.92075e-19	1.69563e-19	1.45218e+41	3.10875e+40	77569521442717300917161936103662747123712.00000	17209318642722446358418780991622052052992.00000
3749.13696	1058.74927	8.86407e-20	1.80971e-19	1.62513e+40	3.31789e+40	8680763530462573908393009836573998448640.00000	17730056364533793199426263904719229419520.00000
3751.37061	1059.38000	-2.13061e-19	1.65902e-19	-3.90623e+40	3.04161e+40	-20865471962964688726562017651286349971456.00000	16292463059004868257901357857032028291072.00000
3753.56006	1059.99829	3.98344e-19	1.83821e-19	7.30318e+40	3.37014e+40	39010647500403000641925100122205367304192.00000	18144743839584132447313055021359723184128.00000
3755.67847	1060.59656	3.94818e-19	1.84330e-19	7.23853e+40	3.37947e+40	38665292433841540796521403357610578542592.00000	18191703882997270129001576097146076135424.00000
3757.72583	1061.17468	1.88416e-19	1.64019e-19	3.45439e+40	3.00711e+40	18451934345113286640042900146124077662208.00000	16098673575131504634723275723454879367168.00000
3759.84521	1061.77319	3.31654e-19	1.59809e-19	6.08050e+40	2.92992e+40	32479547371574980091799002596965531779072.00000	15764379246678678198296796238205687955456.00000
3761.96509	1062.37183	-3.56077e-19	1.57855e-19	-6.52827e+40	2.89409e+40	-34871368660638946491680022975005197336576.00000	15591888630940373253788368129664688848896.00000
3764.08447	1062.97034	2.68153e-19	1.53564e-19	4.91627e+40	2.81541e+40	26260731012545691759647241348782684635136.00000	15116375284515943325712908308767777488896.00000
3766.20557	1063.56934	3.24527e-19	1.53344e-19	5.94982e+40	2.81138e+40	31781536440850742278127002709365188722688.00000	15130915772740680280265197337679551791104.00000
3768.48120	1064.21204	-6.99061e-19	1.68445e-19	-1.28165e+41	3.08825e+40	-68460460063790159228605320182503814725632.00000	16971281547805883083281055454201712214016.00000
3770.44751	1064.76733	4.00618e-19	1.57384e-19	7.34487e+40	2.88545e+40	39233331953176302991585066021567277826048.00000	15581385359601468371098852281729071185920.00000
3772.56909	1065.36646	5.14688e-19	1.59132e-19	9.43622e+40	2.91751e+40	50404473743095906946545672281164896796672.00000	15858260614305235922243712007461780062208.00000
3774.84717	1066.00977	1.19134e-18	1.80028e-19	2.18418e+41	3.30060e+40	116670289745688677886188457170647262429184.00000	18894746210597878998483700855604827389952.00000
3776.99902	1066.61743	6.57435e-19	1.73330e-19	1.20533e+41	3.17781e+40	64383962007837774601753312877604044275712.00000	17383867555373684393825192592070942916608.00000
3778.93701	1067.16467	6.93502e-19	1.65209e-19	1.27146e+41	3.02891e+40	67916029156948446839121516267363949871104.00000	16655767230958604449331026937740928221184.00000
3781.06006	1067.76428	5.48328e-19	1.62074e-19	1.00530e+41	2.97144e+40	53698900436580075390363293230919374077952.00000	16177455525720360313855188134533770772480.00000
3783.18408	1068.36414	1.60191e-20	1.61239e-19	2.93692e+39	2.95613e+40	1568784674070125158258784201132136726528.00000	15790720036304846097839832727975373045760.00000
3785.30884	1068.96411	3.22446e-19	1.57641e-19	5.91168e+40	2.89016e+40	31577815328865065579122912238623724142592.00000	15547260408840395700036897226781553065984.00000
3787.43335	1069.56409	-3.25774e-19	1.54615e-19	-5.97269e+40	2.83469e+40	-31903688100579162933661791809496953126912.00000	15255336444863640924548167037817437814784.00000
3789.56958	1070.16736	1.70444e-19	1.60373e-19	3.12490e+40	2.94026e+40	16691949749707873763425033339196477014016.00000	15735750201975851742332658788822641803264.00000
3791.40991	1070.68701	2.53153e-19	1.67938e-19	4.64128e+40	3.07896e+40	24791830280728083293183332820840827846656.00000	16509811797298221937986635659558462160896.00000
3793.80981	1071.36475	8.72822e-19	1.54002e-19	1.60022e+41	2.82346e+40	85477171264079316599409157544963823632384.00000	15882263986489640397734230088758163668992.00000
3795.93604	1071.96521	-3.33319e-19	1.50231e-19	-6.11102e+40	2.75432e+40	-32642597674176846043493975923712736624640.00000	14834778154312140877508368186891242045440.00000
3798.06274	1072.56580	-7.78266e-20	1.49511e-19	-1.42686e+40	2.74111e+40	-7621712463156828774852790912094134337536.00000	14648602995164963012297448870022920273920.00000
3800.18994	1073.16650	1.60129e-19	1.47236e-19	2.93578e+40	2.69941e+40	15681760105738460744812818387067545321472.00000	14448037356390634908087077850522773880832.00000
3802.32861	1073.77051	7.74451e-19	1.54546e-19	1.41987e+41	2.83343e+40	75843525806741214177597558558590301634560.00000	15766534630360400677031635397125383127040.00000
3804.44580	1074.36841	-5.50929e-19	1.48787e-19	-1.01006e+41	2.72783e+40	-53953552459432963997356376602808546230272.00000	14905990771936398554928097261364631830528.00000
3806.57397	1074.96936	-1.03625e-19	1.51350e-19	-1.89984e+40	2.77483e+40	-10148191571917987858778016319293613932544.00000	14833802538753556608374086578475341185024.00000
3808.70239	1075.57043	3.93290e-19	1.50635e-19	7.21052e+40	2.76172e+40	38515658992296205633686159767834726498304.00000	14921578930871534859487149952782531821568.00000
3810.83179	1076.17175	6.37414e-19	1.51617e-19	1.16863e+41	2.77973e+40	62423272562701180327936850613220480647168.00000	15286867421231049421609394994386590236672.00000
3812.96118	1076.77307	9.51262e-21	1.52815e-19	1.74403e+39	2.80168e+40	931589779744825027612895344226312650752.00000	14965541119447992564312203554369216446464.00000
3815.07520	1077.37012	-3.61182e-19	1.69323e-19	-6.62186e+40	3.10434e+40	-35371285966571600404840267257969700241408.00000	16709610906529717759337350850070607560704.00000
3817.20581	1077.97180	6.93900e-19	1.70661e-19	1.27219e+41	3.12888e+40	67955049439273967186294125722066663505920.00000	17175483608428225872439749280449163165696.00000
3819.35229	1078.57788	1.52358e-19	1.50411e-19	2.79331e+40	2.75761e+40	14920721571588769348308410223406268547072.00000	14755641758713154832675648186094538719232.00000
3821.48340	1079.17969	8.78767e-20	1.48332e-19	1.61112e+40	2.71950e+40	8605944911077493068412708367052981665792.00000	14535124021995820373686530757246823956480.00000
3823.61499	1079.78174	5.88462e-19	1.44693e-19	1.07888e+41	2.65278e+40	57629276218210771323688530164516195926016.00000	14562214430535918330375284813545592586240.00000
3825.74683	1080.38367	-5.55874e-19	1.46869e-19	-1.01913e+41	2.69268e+40	-54437855576875691212809624911879432306688.00000	14728521009949077809832865631742371823616.00000
3827.87939	1080.98596	1.29746e-18	1.52018e-19	2.37875e+41	2.78707e+40	127063000446007866902421431212306350473216.00000	16625443161840913438261725605410438643712.00000
3830.01172	1081.58813	4.51349e-19	1.54571e-19	8.27496e+40	2.83388e+40	44201504469012637783734419361596350398464.00000	15354833601168597113478224984247791255552.00000
3832.14478	1082.19055	-1.95699e-20	1.54527e-19	-3.58792e+39	2.83308e+40	-1916523290299231325466456027584062816256.00000	15133599387245213525914222283271039877120.00000
3834.27832	1082.79297	-8.81275e-19	1.54920e-19	-1.61572e+41	2.84028e+40	-86305006780166378912424781372493064568832.00000	15982720428077692038000073648952305516544.00000
3836.41211	1083.39563	1.88859e-19	1.53344e-19	3.46251e+40	2.81138e+40	18495308778574145775743092843351692541952.00000	15055845709027869060250220123778864644096.00000
3838.55737	1084.00134	3.69911e-19	1.53554e-19	6.78190e+40	2.81523e+40	36226147597496308127454211409900667404288.00000	15185131627611039756050250385297038639104.00000
3840.68115	1084.60120	3.06669e-19	1.46869e-19	5.62242e+40	2.69268e+40	30032699231796726606216822556812336168960.00000	14489159228648255552850218127235133472768.00000
3842.54077	1085.12634	2.93380e-19	1.60849e-19	5.37879e+40	2.94898e+40	28731309276011472613040450065370716307456.00000	15840921112055752860873868365754338902016.00000
3844.95166	1085.80713	5.69449e-19	1.49691e-19	1.04402e+41	2.74441e+40	55767329807483789601659856258955644764160.00000	15015086741849703183278119545588450066432.00000
3847.09961	1086.41370	5.77861e-19	1.58547e-19	1.05944e+41	2.90677e+40	56591109887455270869608129454230630039552.00000	15872808143042619837145285611688223047680.00000
3849.29565	1087.03381	6.91289e-19	1.63591e-19	1.26740e+41	2.99926e+40	67699339256435860250412389984877829685248.00000	16498946060098321335600931775350772334592.00000
3851.43188	1087.63708	-4.02703e-19	1.60818e-19	-7.38310e+40	2.94842e+40	-39437546704389523630951441067246316683264.00000	15915899078410151783367520879735501488128.00000
3853.49756	1088.22046	2.53024e-19	1.46455e-19	4.63891e+40	2.68508e+40	24779155144254490149117558952075760500736.00000	14415053065706059754607263532064637452288.00000
3855.63403	1088.82385	2.04799e-19	1.39468e-19	3.75476e+40	2.55698e+40	20056423849581591199372096346266485653504.00000	13708224972027845615299865227818019323904.00000
3857.77197	1089.42761	-5.91425e-19	1.35491e-19	-1.08431e+41	2.48408e+40	-57919460139514497747001184326748966223872.00000	13691059298094660020692227565085645602816.00000
3859.90991	1090.03137	3.06890e-19	1.36533e-19	5.62648e+40	2.50318e+40	30054356070728535574583306808892468494336.00000	13485084349624320204306770802338108014592.00000
3862.04834	1090.63525	4.05908e-19	1.36632e-19	7.44185e+40	2.50499e+40	39751359490052049344018001271910054232064.00000	13579499397858767780312132442358164750336.00000
3864.18726	1091.23926	4.20020e-19	1.37322e-19	7.70059e+40	2.51764e+40	41133440473417838105137111941072361095168.00000	13659957510154809406143151559446926196736.00000
3866.32617	1091.84326	3.63618e-19	1.38983e-19	6.66651e+40	2.54809e+40	35609822567257360503810072923978619420672.00000	13768007444750306666057947975506831867904.00000
3868.46582	1092.44751	9.68584e-20	1.35740e-19	1.77579e+40	2.48864e+40	9485539133044132988396064274021231886336.00000	13304777808012114848932584185511165296640.00000
3870.60571	1093.05176	-1.61041e-19	1.32672e-19	-2.95250e+40	2.43240e+40	-15771054379036089480408570315467791532032.00000	13025307685773264202246706518038558015488.00000
3872.74609	1093.65625	4.27629e-19	1.32469e-19	7.84008e+40	2.42866e+40	41878554712383370344801491931287529717760.00000	13200255233297875628424583220566683549696.00000
3874.88647	1094.26062	2.71699e-20	1.32774e-19	4.98128e+39	2.43426e+40	2660798975448724346198004836092648357888.00000	13003760512961288506278942892751209889792.00000
3877.02759	1094.86536	6.65427e-19	1.33787e-19	1.21998e+41	2.45283e+40	65166620674412614604659666201675116314624.00000	13640733993548113523735130294239505678336.00000
3879.16895	1095.46997	2.57678e-19	1.30673e-19	4.72423e+40	2.39575e+40	25234915788411860402693756228669844488192.00000	12881237018871212907473388795243503026176.00000
3881.31079	1096.07483	3.44202e-19	1.31189e-19	6.31055e+40	2.40520e+40	33708407801675223028344260262938560954368.00000	12996739246358259075922958727071242649600.00000
3883.63940	1096.73242	1.56744e-19	1.34453e-19	2.87371e+40	2.46504e+40	15350213014390742741284958899386336673792.00000	13197589878151439985369810856911879274496.00000
3885.60645	1097.28796	3.94146e-19	1.33351e-19	7.22621e+40	2.44483e+40	38599471338684790298616874942110965432320.00000	13251393981139616456345785513510459932672.00000
3887.73779	1097.88989	4.23508e-19	1.27484e-19	7.76453e+40	2.33727e+40	41474960342903698420073806457501711859712.00000	12716309160281681157371500810044207792128.00000
3889.88086	1098.49500	1.96154e-19	1.29688e-19	3.59625e+40	2.37769e+40	19209732580743665031609548646111456002048.00000	12749826787755599543179717586179565027328.00000
3892.02417	1099.10034	4.22074e-19	1.31856e-19	7.73824e+40	2.41743e+40	41334546563239100461735560126760918974464.00000	13135435141663899208002013681941856911360.00000
3894.16626	1099.70520	-5.54337e-20	1.33281e-19	-1.01631e+40	2.44356e+40	-5428730320692214064180300200050300026880.00000	13056352985600498414574762047446473244672.00000
3896.31079	1100.31091	2.96277e-19	1.37862e-19	5.43190e+40	2.52753e+40	29014987285444394633740763085642246651904.00000	13606417877957161739695833398796114460672.00000
3898.45532	1100.91650	3.48642e-19	1.38740e-19	6.39194e+40	2.54364e+40	34143174855503952983042962617252018388992.00000	13731848608200250820821735757716048052224.00000
3900.60107	1101.52246	3.06872e-19	1.37125e-19	5.62614e+40	2.51403e+40	30052548591710731402353258335370857152512.00000	13542549528802681030748532501163821498368.00000
3902.74756	1102.12854	6.97742e-20	1.38008e-19	1.27923e+40	2.53022e+40	6833123164272521397482179708176618749952.00000	13521293137189357498003633525143415816192.00000
3904.89355	1102.73462	2.87623e-19	1.42342e-19	5.27324e+40	2.60967e+40	28167497333651125810748951590513160486912.00000	14036021327689979465696311407199396036608.00000
3907.03979	1103.34070	4.28052e-19	1.46639e-19	7.84784e+40	2.68846e+40	41919992561182282622531551382551421517824.00000	14566746332439136212889820952852141441024.00000
3909.18604	1103.94678	4.71398e-19	1.50545e-19	8.64254e+40	2.76008e+40	46164938041957752817922020244599691280384.00000	14986396958416703963301860987106188328960.00000
3911.33276	1104.55298	-1.06802e-19	1.50186e-19	-1.95809e+40	2.75349e+40	-10459314023790360411243897922413981073408.00000	14720648731642452784351554505914034683904.00000
3913.47998	1105.15942	4.98318e-19	1.51261e-19	9.13608e+40	2.77320e+40	48801249980236710616485426693845897183232.00000	15083526037526279286880202356505737953280.00000
3915.62744	1105.76587	-8.29078e-20	1.46363e-19	-1.52002e+40	2.68339e+40	-8119327385102521303650910443203750526976.00000	14341390080725076749299736487481294454784.00000
3917.75928	1106.36792	-2.41388e-19	1.58782e-19	-4.42557e+40	2.91108e+40	-23639602910609579625232075439834574880768.00000	15610634072504730485165577510281206038528.00000
3919.92334	1106.97900	3.13982e-19	1.38204e-19	5.75649e+40	2.53381e+40	30748840645329806343335560705405085548544.00000	13652558610476628598256458908372482129920.00000
3922.07202	1107.58582	-2.82969e-19	1.34692e-19	-5.18791e+40	2.46942e+40	-27711726563560888068640648354887058325504.00000	13289033778368865526868822742638195113984.00000
3924.22046	1108.19250	1.12988e-19	1.28433e-19	2.07150e+40	2.35468e+40	11065097957908675698159850771622190383104.00000	12594227148891086246888958618510766899200.00000
3926.36987	1108.79944	1.45709e-19	1.25241e-19	2.67141e+40	2.29614e+40	14269573458200080454744559385167704096768.00000	12293185672907210391132344106443069194240.00000
3928.51953	1109.40649	4.10495e-19	1.21020e-19	7.52595e+40	2.21876e+40	40200578781573564478009651174380738183168.00000	12080802271080064929572307381440338722816.00000
3930.66919	1110.01355	4.91074e-19	1.18084e-19	9.00327e+40	2.16494e+40	48091847375030522917909263583418372849664.00000	11898636321087502497227880178499467608064.00000
3932.81958	1110.62085	8.49020e-21	1.13062e-19	1.55658e+39	2.07286e+40	831462182232556700224523236621517062144.00000	11072498333897632493575714582733019676672.00000
3934.97021	1111.22815	4.11873e-19	1.11681e-19	7.55121e+40	2.04754e+40	40335509368587520809948724037781093875712.00000	11186585997141732277752719955682729656320.00000
3937.12109	1111.83557	4.08435e-19	1.14427e-19	7.48819e+40	2.09788e+40	39998903108028203660025339135847481475072.00000	11445658058125289252719777921584305537024.00000
3939.27197	1112.44299	-6.20461e-20	1.19956e-19	-1.13754e+40	2.19925e+40	-6076298283939542925611733122912062799872.00000	11752820791700645958062473383124559462400.00000
3941.42407	1113.05078	1.55933e-19	1.28486e-19	2.85885e+40	2.35564e+40	15270830763634032043092292411475328237568.00000	12614268470462905914405278939988203929600.00000
3943.57568	1113.65833	3.78715e-19	1.31600e-19	6.94330e+40	2.41273e+40	37088302431572680938682043221710037057536.00000	13067620211422359084952134597121799094272.00000
3945.72778	1114.26611	1.63554e-19	1.33635e-19	2.99858e+40	2.45005e+40	16017185429376479612178965824350365679616.00000	13120400296982054422689822861383687995392.00000
3947.88062	1114.87402	7.76230e-19	1.36682e-19	1.42313e+41	2.50590e+40	76017767796650822162286786310273497038848.00000	14098778848984353509750766836797772136448.00000
3950.03345	1115.48206	-2.82913e-20	1.34089e-19	-5.18688e+39	2.45837e+40	-2770622944775253430269671535981080084480.00000	13132621506580960414542785776463227387904.00000
3952.18677	1116.09009	3.78280e-19	1.32520e-19	6.93533e+40	2.42960e+40	37045748198674521169525855243320439078912.00000	13156071597825030156549468267401915138048.00000
3954.49854	1116.74292	5.46601e-19	1.45843e-19	1.00213e+41	2.67387e+40	53529716350140471414187093409530501922816.00000	14619077061114493099514166577674638589952.00000
3956.49536	1117.30688	1.84949e-19	1.29792e-19	3.39082e+40	2.37959e+40	18112387766796021455782681821037039976448.00000	12754531253854495850546041603116129845248.00000
3958.64941	1117.91516	5.86336e-20	1.28433e-19	1.07498e+40	2.35468e+40	5742105792628793606972078097531796455424.00000	12582172036183684941103622968888625463296.00000
3960.80420	1118.52368	3.88862e-19	1.24375e-19	7.12934e+40	2.28028e+40	38082038700365320800306625359226330939392.00000	12380636671092548876566258600257270054912.00000
3962.95801	1119.13196	-1.12093e-19	1.17970e-19	-2.05510e+40	2.16284e+40	-10977518764491385735980076240780226723840.00000	11570707945843109640115998789136273113088.00000
3965.11304	1119.74048	-2.32352e-19	1.13657e-19	-4.25991e+40	2.08378e+40	-22754738140582618096718438448678119145472.00000	11209327419099962802975874212489232121856.00000
3967.26880	1120.34924	-1.23479e-19	1.08555e-19	-2.26385e+40	1.99023e+40	-12092558646134341950319037538185422831616.00000	10654295240282066567432182685198610071552.00000
3969.42480	1120.95813	6.88190e-20	1.08119e-19	1.26172e+40	1.98223e+40	6739579796393124184576981510700792807424.00000	10595555723974796756962399355282586075136.00000
3971.58105	1121.56702	4.40542e-19	1.09791e-19	8.07684e+40	2.01290e+40	43143202720739478493535596545338435960832.00000	11041810570776877896254078470213980913664.00000
3973.73730	1122.17590	4.87109e-19	1.16183e-19	8.93059e+40	2.13008e+40	47703588730886796027970420288711502594048.00000	11712353163234486645419154460143616262144.00000
3975.89429	1122.78503	3.71070e-19	1.22351e-19	6.80315e+40	2.24317e+40	36339659305000972035519808438424186126336.00000	12167590786943620431845657971181328793600.00000
3978.05151	1123.39429	1.78694e-19	1.27113e-19	3.27615e+40	2.33047e+40	17499878947508521434165635002882727084032.00000	12490061143347289342527433604668357345280.00000
3980.20923	1124.00366	1.03335e-19	1.30208e-19	1.89453e+40	2.38721e+40	10119836428390787029142871230905696911360.00000	12765118082324773380294067159158212263936.00000
3982.36694	1124.61292	5.15255e-19	1.31958e-19	9.44661e+40	2.41930e+40	50459948666339819767104804327021822869504.00000	13252934793167321342043595445388210864128.00000
3984.52515	1125.22241	1.48161e-19	1.32520e-19	2.71636e+40	2.42960e+40	14509712487762962026290584849899094802432.00000	13005409689954167492521643552795650949120.00000
3986.68359	1125.83191	2.94171e-19	1.31907e-19	5.39328e+40	2.41837e+40	28808711906891552044853172210690273837056.00000	13026453060564798334628162231278189412352.00000
3988.84229	1126.44153	4.40655e-19	1.31754e-19	8.07890e+40	2.41555e+40	43154219735705147546027257860346389463040.00000	13145428582156144873499559934470177947648.00000
3991.00146	1127.05127	1.36078e-19	1.30622e-19	2.49484e+40	2.39480e+40	13326436475973080255622671630191111962624.00000	12815575279538152667699991913565895262208.00000
3993.16089	1127.66113	4.07295e-19	1.32009e-19	7.46728e+40	2.42024e+40	39887201411024568049877734758378626875392.00000	13135038137620868705037120336181969551360.00000
3995.04224	1128.19238	5.51106e-19	1.41856e-19	1.01039e+41	2.60076e+40	53970933623209210406055161838545605230592.00000	14243423314092287649505895163706824720384.00000
3997.48071	1128.88110	-5.62497e-21	1.32977e-19	-1.03127e+39	2.43799e+40	-550864275896544312176422138182402834432.00000	13022772693373335854981174943981972226048.00000
3999.64111	1129.49109	9.17733e-20	1.31343e-19	1.68256e+40	2.40802e+40	8987543855744905344387568435643019165696.00000	12873341720758092140031992088887270834176.00000
4001.80176	1130.10132	5.20555e-19	1.32367e-19	9.54378e+40	2.42679e+40	50979029300234355539863617421664950681600.00000	13298669373058927302002101428110514716672.00000
4003.96289	1130.71155	-2.13874e-21	1.33079e-19	-3.92114e+38	2.43985e+40	-209451183581734518996111079228978495488.00000	13032677481388720792598350953621353398272.00000
4006.12427	1131.32202	4.85988e-19	1.36236e-19	8.91003e+40	2.49774e+40	47593747674048535829807895274490800635904.00000	13626845801970006944874223628658518523904.00000
