#A1689_1.rest_UV.537.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3644.73389	1029.44043	6.37290e-19	2.89548e-19	1.16753e+41	5.30459e+40	24077265854777724948746156344209032871936.00000	10981250804942280731506053942150676086784.00000
3646.82495	1030.03113	1.62549e-19	2.82767e-19	2.97793e+40	5.18037e+40	6141208011140859540234367003497471148032.00000	10685954427445955985737885777914111197184.00000
3648.91626	1030.62170	2.68949e-19	2.80618e-19	4.92722e+40	5.14099e+40	10161106007489435899104722475259617345536.00000	10609657699269196207165959279847344701440.00000
3651.00781	1031.21252	3.24110e-19	2.79824e-19	5.93778e+40	5.12644e+40	12245123230534281395008994437482420371456.00000	10583186138494872238491076425448580710400.00000
3653.10010	1031.80347	2.97515e-19	2.80970e-19	5.45055e+40	5.14744e+40	11240330258647317391759097694341793054720.00000	10624673868349360338150355334388116357120.00000
3655.19287	1032.39453	1.40570e-19	2.82067e-19	2.57528e+40	5.16754e+40	5310840338695242914951305921740679413760.00000	10658802698334251004939066649472128778240.00000
3657.28589	1032.98572	3.88788e-19	2.86156e-19	7.12270e+40	5.24245e+40	14688712266199930721500411508733698375680.00000	10826991674843892458409050798922506698752.00000
3659.38013	1033.57727	8.02185e-19	2.87406e-19	1.46962e+41	5.26534e+40	30307150452548840752143925843395210117120.00000	10925247680231020305886457679714493399040.00000
3661.47388	1034.16858	-2.76054e-19	2.85681e-19	-5.05737e+40	5.23374e+40	-10429503555930775246942700837327941402624.00000	10801205279363502004499131225633925890048.00000
3663.56909	1034.76038	6.06552e-19	2.87234e-19	1.11122e+41	5.26219e+40	22915976171699013395585593307471991013376.00000	10890189487272709226584864920945538629632.00000
3665.66479	1035.35229	5.91886e-19	2.81409e-19	1.08435e+41	5.15549e+40	22361883375988744318914643195528044609536.00000	10669065728410233081196850476115155746816.00000
3667.76050	1035.94421	-5.33999e-21	2.74968e-19	-9.78299e+38	5.03748e+40	-201748606978456696134650742385745592320.00000	10388487130118371436151460132814411792384.00000
3669.85645	1036.53625	2.74715e-19	2.71849e-19	5.03284e+40	4.98034e+40	10378920092133613685049959492954655555584.00000	10278964209609488916639691669142031564800.00000
3671.95312	1037.12842	5.09565e-19	2.70710e-19	9.33536e+40	4.95948e+40	19251737203963069357888805346088042102784.00000	10256311377894265691427932480915653001216.00000
3674.05054	1037.72083	5.55916e-20	2.65222e-19	1.01845e+40	4.85893e+40	2100289970713928581464790208166680854528.00000	10020629915351770040236544754280663351296.00000
3676.14819	1038.31335	7.97612e-19	2.65222e-19	1.46125e+41	4.85893e+40	30134355113549184174791260479093395685376.00000	10091865225308188484635550805990442008576.00000
3678.24658	1038.90601	3.93842e-19	2.59903e-19	7.21528e+40	4.76150e+40	14879630538642661658840768767292419866624.00000	9837197597199353223682947347166483447808.00000
3680.34497	1039.49866	2.75338e-19	2.55346e-19	5.04427e+40	4.67801e+40	10402479807948706828386529721589629452288.00000	9656056283884710591954473227274254548992.00000
3682.44409	1040.09155	8.13704e-19	2.56938e-19	1.49073e+41	4.70718e+40	30742346960653714330842607428049093787648.00000	9784195913331271216453593721209268207616.00000
3684.54395	1040.68469	1.06447e-18	2.56698e-19	1.95013e+41	4.70277e+40	40216388019131778734259277855971048685568.00000	9829543798555481916974847290500435673088.00000
3686.64355	1041.27771	1.42802e-18	2.57803e-19	2.61618e+41	4.72301e+40	53951796093796400115711883906575501361152.00000	9974068578078653087745708720251580973056.00000
3688.74438	1041.87109	1.06790e-18	2.59666e-19	1.95642e+41	4.75714e+40	40345948877152572456555099444078553595904.00000	9941016673776572586113076027304645230592.00000
3690.84546	1042.46448	8.30307e-19	2.60236e-19	1.52114e+41	4.76759e+40	31369597537482738306968506967433066577920.00000	9910931027692066914576758965359431647232.00000
3692.94678	1043.05798	1.07142e-18	2.62364e-19	1.96287e+41	4.80658e+40	40479068498414538356420427112901408456704.00000	10042500289130592455431799857111604658176.00000
3695.04858	1043.65161	8.24547e-19	2.66709e-19	1.51059e+41	4.88617e+40	31151969985159930793255937114775773773824.00000	10152515277581607633161727352229358206976.00000
3697.15112	1044.24548	8.12165e-19	2.73571e-19	1.48791e+41	5.01189e+40	30684197706837501997560172243722176561152.00000	10407673809719070582122162191718598836224.00000
3699.25415	1044.83948	7.81228e-19	2.75282e-19	1.43123e+41	5.04324e+40	29515376415055182662124119264203093573632.00000	10466553235275022863299453022456766267392.00000
3701.35718	1045.43347	9.33698e-19	2.81190e-19	1.71056e+41	5.15146e+40	35275793341258349064447818618084467408896.00000	10715999908490500846851654691697549377536.00000
3703.46143	1046.02783	1.36711e-18	2.82724e-19	2.50458e+41	5.17957e+40	51650506804109263039875963679240171290624.00000	10877691222181604657131126388413245161472.00000
3705.56543	1046.62207	3.23957e-19	2.72258e-19	5.93498e+40	4.98783e+40	12239333892308785926381992727925137342464.00000	10297636637904962106956138980302181629952.00000
3707.67017	1047.21655	7.86280e-19	2.70436e-19	1.44049e+41	4.95446e+40	29706244880438276598062397278276840062976.00000	10285512107153463063178271045551583657984.00000
3709.77515	1047.81116	7.35529e-19	2.67218e-19	1.34751e+41	4.89550e+40	27788811763074236613306651974307233660928.00000	10156149057075047234446467923501794721792.00000
3711.88086	1048.40588	6.01301e-19	2.68280e-19	1.10160e+41	4.91495e+40	22717581957266378085119225629055555469312.00000	10176086450397550627124945255912320270336.00000
3713.98682	1049.00073	8.68551e-19	2.71440e-19	1.59121e+41	4.97284e+40	32814500337415946562746326895218766381056.00000	10338084509809174735488245716972648529920.00000
3716.09375	1049.59583	8.97428e-19	2.69016e-19	1.64411e+41	4.92844e+40	33905493703782234745644792498708662976512.00000	10252881225785416420000874627868045344768.00000
3718.20068	1050.19092	4.01151e-19	2.58473e-19	7.34918e+40	4.73529e+40	15155766736898242920374115192076805079040.00000	9783926624069423677423444622956373737472.00000
3720.30811	1050.78613	5.03166e-19	2.52328e-19	9.21812e+40	4.62271e+40	19009962017199705481291252443533795131392.00000	9563130982893163975704817745557486305280.00000
3722.41577	1051.38135	5.96206e-19	2.52377e-19	1.09227e+41	4.62361e+40	22525109899884924824427208165864589230080.00000	9577066586849727968945477273212097134592.00000
3724.52417	1051.97693	1.54923e-18	2.58951e-19	2.83823e+41	4.74404e+40	58531006372722021243179156905231822880768.00000	10057106579552026217433148552193433927680.00000
3726.67480	1052.58435	1.57404e-18	3.02534e-19	2.88367e+41	5.54250e+40	59468207258251903528896927021644189270016.00000	11672641999948306253534673482158690009088.00000
3728.74219	1053.16821	3.84767e-19	2.71894e-19	7.04902e+40	4.98117e+40	14536767529614977548519763022290228346880.00000	10288664670105739494725746461110970613760.00000
3730.85205	1053.76416	1.03267e-18	2.74338e-19	1.89187e+41	5.02594e+40	39014924547719059682326647722588984311808.00000	10480459448931788888897661379698715787264.00000
3732.96216	1054.36023	9.02128e-19	2.70893e-19	1.65272e+41	4.96282e+40	34083056847980424278671732666273168883712.00000	10324106602363037893072148092446352343040.00000
3735.07275	1054.95630	7.76404e-19	2.68464e-19	1.42239e+41	4.91833e+40	29333129454033532910384269747257413206016.00000	10209788459215011711942034491865464569856.00000
3737.18335	1055.55249	9.89082e-20	2.71440e-19	1.81202e+40	4.97284e+40	3736825188430185613007985720421949374464.00000	10256263078453229845350309040026386694144.00000
3739.29517	1056.14893	1.44133e-18	2.79824e-19	2.64056e+41	5.12644e+40	54454562226251086341801155675056699867136.00000	10792007826016263065875847590621401317376.00000
3741.40723	1056.74548	1.40300e-18	2.81321e-19	2.57033e+41	5.15388e+40	53006282312353001498083882765493806825472.00000	10836060345102754587509056809179486879744.00000
3743.51953	1057.34204	5.51202e-19	2.78363e-19	1.00982e+41	5.09967e+40	20824814077119466493614142913897031532544.00000	10549380568150187244792775126489239650304.00000
3745.63257	1057.93884	9.66438e-19	2.71485e-19	1.77054e+41	4.97368e+40	36512731158437423802003370380675344498688.00000	10359428482233966278544138895855162753024.00000
3747.74536	1058.53564	9.89997e-19	2.60189e-19	1.81370e+41	4.76672e+40	37402816518773159237176321766927298985984.00000	9942289101127678480336543539785612918784.00000
3749.85889	1059.13257	1.35138e-18	2.59237e-19	2.47577e+41	4.74928e+40	51056208968576579097044081941957637570560.00000	10002917431916926784420691212904014282752.00000
3751.97314	1059.72974	1.50488e-18	2.62458e-19	2.75697e+41	4.80831e+40	56855309377760841970413981916095380979712.00000	10171014506257716176404925615553420197888.00000
3754.08765	1060.32703	1.26715e-18	2.63774e-19	2.32146e+41	4.83240e+40	47874022256142353569746776021007662579712.00000	10146234967876387154751566577448479883264.00000
3756.20288	1060.92444	1.17495e-18	2.61089e-19	2.15255e+41	4.78322e+40	44390645417848474159505694492039946698752.00000	10021256433077014449566513866558683480064.00000
3758.31812	1061.52185	3.68977e-19	2.56264e-19	6.75976e+40	4.69482e+40	13940233259443903906882985377726409474048.00000	9697746021562712915957124553932151980032.00000
3760.43384	1062.11951	4.58023e-19	2.51739e-19	8.39109e+40	4.61193e+40	17304435476563844177036369242940583706624.00000	9535822983243371748166140664519791214592.00000
3762.55005	1062.71716	2.29393e-19	2.44113e-19	4.20253e+40	4.47221e+40	8666619791387757294019235951979914067968.00000	9229217166389643921669000849983541346304.00000
3764.66650	1063.31494	-1.44890e-19	2.39926e-19	-2.65443e+40	4.39550e+40	-5474064909373398866696431570005757263872.00000	9067189595124421533939569164674932932608.00000
3766.78369	1063.91296	2.85874e-19	2.41005e-19	5.23728e+40	4.41527e+40	10800520249567875992456059657283761602560.00000	9115493981069920867952573510531420258304.00000
3768.90112	1064.51099	6.55431e-19	2.44113e-19	1.20077e+41	4.47221e+40	24762665685422961258154491067919922888704.00000	9275319232180477860785705383282633342976.00000
3771.02002	1065.10950	5.48224e-19	2.46481e-19	1.00436e+41	4.51559e+40	20712285280274897243573535390035500597248.00000	9348671961742844477914121765540054695936.00000
3773.13843	1065.70776	5.61127e-19	2.48776e-19	1.02800e+41	4.55765e+40	21199771388121591662041638708594467667968.00000	9436786041859158271726593228358465617920.00000
3775.25732	1066.30627	9.15524e-19	2.55733e-19	1.67726e+41	4.68510e+40	34589147357513302380314842657276813115392.00000	9759453976361714894060109818710814883840.00000
3777.37549	1066.90454	8.63680e-19	2.58473e-19	1.58228e+41	4.73529e+40	32630473994773708304370085108657061625856.00000	9851352716412738301588876369085513859072.00000
3779.49512	1067.50317	1.08441e-18	2.58760e-19	1.98666e+41	4.74054e+40	40969677801882878687434643875813298012160.00000	9911302159425217055045168519554606825472.00000
3781.61548	1068.10217	1.01859e-18	2.58377e-19	1.86608e+41	4.73354e+40	38483090624619366525966211750115382657024.00000	9881216323279561963228526448353753432064.00000
3783.73584	1068.70105	7.84642e-19	2.55588e-19	1.43748e+41	4.68244e+40	29644361073758653233921246275702370598912.00000	9728182282890797459077377028572416311296.00000
3785.85693	1069.30005	1.32102e-18	2.51985e-19	2.42014e+41	4.61642e+40	49909013706764807725719025873003183341568.00000	9725366741042753119955133566165096333312.00000
3787.97803	1069.89917	5.49791e-19	2.48279e-19	1.00723e+41	4.54854e+40	20771497084696602226034758619707908030464.00000	9416561371102880684605612651984803856384.00000
3790.09985	1070.49854	9.55088e-19	2.47032e-19	1.74975e+41	4.52568e+40	36083917766837580154930782063796775026688.00000	9442982437775290094185119282264037916672.00000
3792.22192	1071.09790	1.29706e-18	2.45325e-19	2.37624e+41	4.49441e+40	49003818251789243257060158578888449982464.00000	9471711921599908314758470486021271191552.00000
3794.34448	1071.69739	1.05330e-18	2.43606e-19	1.92968e+41	4.46293e+40	39794610118857257855499807090554972405760.00000	9339020362800362979474397564268527484928.00000
3796.46729	1072.29700	8.92082e-19	2.39977e-19	1.63432e+41	4.39644e+40	33703519240710145076908890050498995945472.00000	9165296685126893768053698468199318683648.00000
3798.59082	1072.89673	1.29750e-18	2.38375e-19	2.37705e+41	4.36710e+40	49020377634203465271304075970380730204160.00000	9215088296085525449768508979566855847936.00000
3800.71436	1073.49658	5.39153e-19	2.36240e-19	9.87742e+40	4.32798e+40	20369593177824384557494043004240970907648.00000	8962109645455256802889444917129670295552.00000
3802.83887	1074.09656	1.06178e-18	2.38168e-19	1.94521e+41	4.36330e+40	40114859746202862388613096769577786802176.00000	9138830682837049759608169053703299399680.00000
3804.96777	1074.69788	6.54831e-19	2.42233e-19	1.19967e+41	4.43776e+40	24739990777373094939088420595768420728832.00000	9204585754984521254430006237697140588544.00000
3807.09326	1075.29822	7.11036e-19	2.44012e-19	1.30264e+41	4.47036e+40	26863451285210678991009260561236269989888.00000	9280783959783982008679863830636635619328.00000
3809.21826	1075.89844	3.16349e-19	2.41261e-19	5.79559e+40	4.41997e+40	11951892468125682687107457954390076293120.00000	9127441755857956579177736235683667771392.00000
3811.34302	1076.49854	1.39447e-18	2.43910e-19	2.55470e+41	4.46850e+40	52683923209540608096752531572351746179072.00000	9450863137468623519379369352943894528000.00000
3813.46558	1077.09802	9.61651e-19	2.41671e-19	1.76177e+41	4.42747e+40	36331886607957577740602978617643962990592.00000	9244389146420378098451673839455011078144.00000
3815.59229	1077.69873	1.06565e-18	2.41620e-19	1.95231e+41	4.42653e+40	40261183121312455895482917537193610182656.00000	9268259206393719441991169125683161989120.00000
3817.71899	1078.29944	1.25475e-18	2.38479e-19	2.29874e+41	4.36900e+40	47405480409918158711317627541978880147456.00000	9205516886252581075251610323985524326400.00000
3819.84668	1078.90039	1.02005e-18	2.34350e-19	1.86875e+41	4.29334e+40	38538147934302320971278284184716146900992.00000	8985888274573224766127031778734321434624.00000
3821.97412	1079.50122	1.24228e-18	2.30682e-19	2.27589e+41	4.22616e+40	46934340783720983350074523987280471785472.00000	8913454936626367327534074942310299205632.00000
3824.10254	1080.10242	1.37235e-18	2.27934e-19	2.51417e+41	4.17580e+40	51848254503375705771325656562025671688192.00000	8855506868634248920997935701701817270272.00000
3826.23071	1080.70349	6.75721e-19	2.26683e-19	1.23794e+41	4.15289e+40	25529243210396747048185880264886561275904.00000	8624373055319972879142830331285316042752.00000
3828.35986	1081.30493	1.40275e-18	2.35192e-19	2.56988e+41	4.30877e+40	52997004526735205698256994423502230519808.00000	9132852357124378413254735170258186797056.00000
3830.48633	1081.90552	8.19821e-19	2.35402e-19	1.50193e+41	4.31262e+40	30973455623783669936459003323264528285696.00000	8978758712497044050636376146993389502464.00000
3832.61597	1082.50696	7.95064e-19	2.38531e-19	1.45658e+41	4.36995e+40	30038118108249444058635712471833004474368.00000	9090897361032279815975296426960522051584.00000
3834.74634	1083.10876	4.97009e-19	2.36397e-19	9.10533e+40	4.33086e+40	18777370861588932227315468901698875949056.00000	8962500986899725495720563473740023726080.00000
3836.87793	1083.71082	5.56135e-19	2.30843e-19	1.01885e+41	4.22910e+40	21011170608865285120890564213462173483008.00000	8761447484932895246461131275014584139776.00000
3839.01074	1084.31323	5.45349e-19	2.27988e-19	9.99093e+40	4.17680e+40	20603668779134004849299931973283540369408.00000	8652529431927726041171500494463594135552.00000
3841.14209	1084.91516	4.55038e-19	2.28259e-19	8.33641e+40	4.18176e+40	17191670340338279742619211455848079425536.00000	8650907342112678563437397485742456832000.00000
3843.27368	1085.51721	1.03414e-18	2.32443e-19	1.89457e+41	4.25842e+40	39070466255472166326106291991630592344064.00000	8918611242944143329646362823828655046656.00000
3845.40576	1086.11938	1.46509e-18	2.36397e-19	2.68409e+41	4.33086e+40	55352292481935873020574191518302563467264.00000	9199186422699902838082526195278545944576.00000
3847.53833	1086.72180	6.60392e-19	2.36450e-19	1.20985e+41	4.33181e+40	24950075001684142512217586114698172956672.00000	8988305737156969507339877103074562539520.00000
3849.67163	1087.32434	3.26763e-19	2.35139e-19	5.98638e+40	4.30781e+40	12345342847386579884707722917166836613120.00000	8897322096060383301916314557357664239616.00000
3851.80493	1087.92688	8.79443e-19	2.32815e-19	1.61116e+41	4.26523e+40	33225984778699782790028500378563075112960.00000	8894867092064297964693438606985568190464.00000
3853.93848	1088.52942	1.33371e-18	2.30575e-19	2.44340e+41	4.22419e+40	50388673269986135968143877801563289288704.00000	8939358139934072285811093340477257154560.00000
3856.07251	1089.13220	1.25935e-18	2.24932e-19	2.30716e+41	4.12081e+40	47579219153223788397370529241941567078400.00000	8706702376048817049856523071784916877312.00000
3858.20679	1089.73499	7.19732e-19	2.18861e-19	1.31857e+41	4.00959e+40	27192000135943644904622180615236591026176.00000	8339325996235956185959222211784680144896.00000
3860.34424	1090.33875	9.21166e-19	2.19200e-19	1.68760e+41	4.01580e+40	34802313759867472983318978169283637411840.00000	8396668351602093672919826820747824726016.00000
3862.48022	1090.94202	1.30418e-18	2.20997e-19	2.38930e+41	4.04871e+40	49272999040658525379706874261948925476864.00000	8576822496843685447484529075615220891648.00000
3864.61572	1091.54517	1.25665e-18	2.20044e-19	2.30221e+41	4.03126e+40	47476987721805955324193736873553086644224.00000	8525646368529490645310563247301821726720.00000
3866.75024	1092.14807	1.44003e-18	2.22501e-19	2.63817e+41	4.07628e+40	54405259096869173308043981006435069722624.00000	8680902822623107486736033548752874635264.00000
3868.88525	1092.75110	7.30243e-19	2.16591e-19	1.33782e+41	3.96800e+40	27589120611873133187349106850869102510080.00000	8256370067834700238969673612584539914240.00000
3871.02173	1093.35461	8.62484e-19	2.13256e-19	1.58009e+41	3.90690e+40	32585268716807816823544846290226092441600.00000	8160764633264105457168436989391076851712.00000
3873.15820	1093.95801	8.64107e-19	2.14296e-19	1.58307e+41	3.92597e+40	32646588043478278866901774024171231117312.00000	8199966580849639821791989235334026100736.00000
3875.29565	1094.56177	6.49005e-19	2.12035e-19	1.18899e+41	3.88454e+40	24519898263902995921560883402368037683200.00000	8070129442631888086890979440218335084544.00000
3877.43335	1095.16553	6.40939e-19	2.13082e-19	1.17422e+41	3.90372e+40	24215155234456245940201558909107696566272.00000	8107926518750311630015912569978822328320.00000
3879.57153	1095.76941	9.25780e-19	2.14008e-19	1.69605e+41	3.92068e+40	34976642375016590442687732012579771383808.00000	8204442556631131737998532032215979655168.00000
3881.71021	1096.37354	8.79833e-19	2.10515e-19	1.61188e+41	3.85668e+40	33240747200531192895877432372537780600832.00000	8062775185701093518909548393712878354432.00000
3883.84888	1096.97754	4.04655e-19	2.06843e-19	7.41338e+40	3.78941e+40	15288155854618938668558124152870508953600.00000	7838349490991031359143775597414395674624.00000
3885.98804	1097.58179	4.32529e-19	2.08450e-19	7.92405e+40	3.81885e+40	16341280229920478104756351756531402801152.00000	7902220665066411492823438688627330121728.00000
3888.12793	1098.18616	7.30087e-19	2.11627e-19	1.33754e+41	3.87706e+40	27583217987002196675249149856358300909568.00000	8070507294821664794667639366377734668288.00000
3890.26758	1098.79053	6.16217e-19	2.13198e-19	1.12893e+41	3.90584e+40	23281126374998640336177359893643367809024.00000	8107941222767442133398159455078362120192.00000
3892.40820	1099.39514	1.27213e-18	2.17786e-19	2.33057e+41	3.98989e+40	48061956988052200233542029436469209202688.00000	8447725556297668613210826557953536950272.00000
3894.54883	1099.99963	1.01563e-18	2.17672e-19	1.86066e+41	3.98781e+40	38371194670414842157086596059968013598720.00000	8364539632295614172085804004874165157888.00000
3896.68994	1100.60449	1.09982e-18	2.19875e-19	2.01490e+41	4.02817e+40	41552111791132957828746710420446924242944.00000	8470212293565859338132130964561899552768.00000
3898.83130	1101.20923	1.17789e-18	2.22279e-19	2.15793e+41	4.07221e+40	44501678049686044213408282197748327907328.00000	8582770858058309021892220169073482268672.00000
3900.97290	1101.81409	4.13405e-19	2.21052e-19	7.57368e+40	4.04974e+40	15618738981924729996455397601800984985600.00000	8374647891724011960489621400445192765440.00000
3903.11523	1102.41919	9.30186e-19	2.23665e-19	1.70412e+41	4.09759e+40	35143091708653690863550568916239188492288.00000	8565290676335084619546973331133344776192.00000
3905.25879	1103.02466	9.48044e-19	2.29447e-19	1.73684e+41	4.20352e+40	35817787904523037873286564137703300923392.00000	8785201263918534120257852715510127394816.00000
3907.40161	1103.62988	1.01919e-18	2.35979e-19	1.86718e+41	4.32319e+40	38505755766579107658343446382651201552384.00000	9046319488185268258324445811341453688832.00000
3909.54492	1104.23523	1.09034e-18	2.41977e-19	1.99753e+41	4.43309e+40	41193903324693450897114581633724141535232.00000	9288058668550487629734595155539552894976.00000
3911.28687	1104.72729	4.85927e-19	4.28109e-19	8.90231e+40	7.84307e+40	18358682952229642264907282334679136468992.00000	16190783704709097477539567046391077273600.00000
3916.14771	1106.10022	1.23210e-18	2.88816e-19	2.25724e+41	5.29117e+40	46549701370969936230630694055147548442624.00000	11067965672597065994248759741654891495424.00000
3918.12085	1106.65747	5.93905e-19	2.27988e-19	1.08805e+41	4.17680e+40	22438174118819260646197984989903279095808.00000	8659760586063425212565640371030993141760.00000
3920.26538	1107.26318	8.35554e-19	2.19819e-19	1.53076e+41	4.02714e+40	31567823775165242650621979113636564566016.00000	8399509062827961969837522162803766460416.00000
3922.41064	1107.86914	1.37340e-18	2.15848e-19	2.51610e+41	3.95439e+40	51887889203534863894735293889195383193600.00000	8412540229690902664691388682891935350784.00000
3924.55615	1108.47510	7.15885e-19	2.06664e-19	1.31152e+41	3.78613e+40	27046674855244721683347454118316107366400.00000	7881822124867832657245980807856316743680.00000
3926.70215	1109.08130	5.55185e-19	2.00225e-19	1.01711e+41	3.66817e+40	20975284134095702651156800271265233371136.00000	7610598311867640233337058442895832383488.00000
3928.84888	1109.68762	7.87463e-19	1.95034e-19	1.44265e+41	3.57308e+40	29750916929883394782679163522705247961088.00000	7463161171520042022120910881483044945920.00000
3930.99561	1110.29395	5.52999e-19	1.85420e-19	1.01311e+41	3.39693e+40	20892700122789288283401213253660505538560.00000	7054511060570410408528906093438661820416.00000
3933.14258	1110.90039	9.38218e-19	1.81036e-19	1.71884e+41	3.31662e+40	35446547567422097916107551804093517266944.00000	6983762231766230288665858671745265827840.00000
3935.28955	1111.50671	6.17927e-19	1.79114e-19	1.13206e+41	3.28141e+40	23345734920822852287274218052824550342656.00000	6830604853963114260767297573861529223168.00000
3937.43701	1112.11328	7.44725e-19	1.86880e-19	1.36435e+41	3.42369e+40	28136240419234884559078111551704287674368.00000	7148799985270853720184750972013033553920.00000
3939.58545	1112.72009	9.98626e-19	1.96172e-19	1.82951e+41	3.59392e+40	37728828139291913068320823417248512212992.00000	7562230871705608888448972726434332147712.00000
3941.73340	1113.32678	3.73548e-19	2.02007e-19	6.84350e+40	3.70081e+40	14112921171452195519916652652547455057920.00000	7652618810764288092871573548117971173376.00000
3943.88257	1113.93384	1.12729e-18	2.14008e-19	2.06522e+41	3.92068e+40	42589758866805998930444366523125599305728.00000	8261302579263094531017561279687456456704.00000
3946.03174	1114.54089	4.16699e-19	2.14987e-19	7.63403e+40	3.93862e+40	15743183385329568021036978114126214594560.00000	8146532949742661309547832456656829022208.00000
3948.18115	1115.14795	3.98714e-19	2.15447e-19	7.30454e+40	3.94704e+40	15063699852081444935803954097943092396032.00000	8161804055395266542452184066149677268992.00000
3950.33105	1115.75513	8.22489e-19	2.16305e-19	1.50682e+41	3.96277e+40	31074231907773033949723837012550757646336.00000	8265312815883071339862749793876782874624.00000
3952.48120	1116.36243	7.70756e-19	2.15217e-19	1.41204e+41	3.94283e+40	29119713039772190410928230259002649346048.00000	8213315773268684971214669883714264104960.00000
3954.63159	1116.96985	6.74322e-19	2.13198e-19	1.23538e+41	3.90584e+40	25476379364555634865240120964219764998144.00000	8118399442630175467126269854109466099712.00000
3956.78223	1117.57727	6.98275e-19	2.12617e-19	1.27926e+41	3.89521e+40	26381346293022295111037277595614343856128.00000	8101234999573500454093077143719625359360.00000
3958.93359	1118.18494	8.35782e-19	2.08331e-19	1.53117e+41	3.81668e+40	31576464811706942043901357748512696041472.00000	7970694074923409337154281739143174160384.00000
3961.08521	1118.79260	5.37584e-19	2.01517e-19	9.84868e+40	3.69184e+40	20310334496170087866762636815595011571712.00000	7656276323885468807903590957523874611200.00000
3963.23706	1119.40039	1.93877e-19	1.92932e-19	3.55188e+40	3.53457e+40	7324821023024964541585859495838309416960.00000	7294950335778823328491934268607841697792.00000
3965.38892	1120.00818	9.52349e-19	1.85220e-19	1.74473e+41	3.39327e+40	35980451901628074358227427473706933288960.00000	7142880357637285246152742243654879412224.00000
3967.53784	1120.61511	8.60107e-19	1.76333e-19	1.57574e+41	3.23046e+40	32495453892373617057177291826237146136576.00000	6786459128472689937238158621828685234176.00000
3969.46655	1121.15991	3.66023e-19	1.87335e-19	6.70564e+40	3.43202e+40	13828620521852964012798463680525216251904.00000	7099034892735293268019198394173669507072.00000
3971.70825	1121.79309	9.58756e-19	2.05667e-19	1.75647e+41	3.76787e+40	36222518117877130596096388574526620827648.00000	7902965848518055174395105946184710094848.00000
3973.99805	1122.43982	6.64894e-19	1.86151e-19	1.21810e+41	3.41034e+40	25120182712681679442047530671009492369408.00000	7103703521220762556610119203968767754240.00000
3976.15381	1123.04871	5.74482e-19	1.97052e-19	1.05247e+41	3.61004e+40	21704363779429455685185846476406893051904.00000	7494750506051347772519007591210122477568.00000
3978.30811	1123.65710	2.93757e-19	2.05464e-19	5.38170e+40	3.76416e+40	11098339121116720904133602176592836034560.00000	7775153937624740527777399039959045767168.00000
3980.46240	1124.26562	4.34768e-19	2.11042e-19	7.96506e+40	3.86635e+40	16425860430048233043702127315526810075136.00000	8000112341079594202701997006746686586880.00000
3982.61719	1124.87427	-9.22948e-20	2.11685e-19	-1.69086e+40	3.87813e+40	-3486964655653177403202169153501412720640.00000	7998835999230826176167261515220374257664.00000
3984.77222	1125.48291	-1.75230e-19	2.12327e-19	-3.21027e+40	3.88988e+40	-6620335810754941968719972959327426183168.00000	8026186685206587795842030325685960048640.00000
3986.92798	1126.09180	6.38814e-19	2.14469e-19	1.17032e+41	3.92913e+40	24134856488238842368991768538345971384320.00000	8159597778841052687150774017944102895616.00000
3989.08374	1126.70068	5.71343e-19	2.14642e-19	1.04671e+41	3.93230e+40	21585738989129497339404036009634205532160.00000	8154759312524800107692130702956425117696.00000
3991.23975	1127.30969	2.57010e-19	2.14239e-19	4.70848e+40	3.92491e+40	9710007374835687273712828400204251136000.00000	8103325724441077223757122636645088100352.00000
3993.39575	1127.91858	3.00009e-19	2.14930e-19	5.49624e+40	3.93757e+40	11334562285644602817993521367002380238848.00000	8132739317827058892341174885532622127104.00000
3995.55396	1128.52820	1.58764e-19	2.13372e-19	2.90860e+40	3.90902e+40	5998236358161817377698189957583899459584.00000	8064877247189436891520734222472743747584.00000
3997.71069	1129.13733	2.84684e-19	2.13777e-19	5.21548e+40	3.91645e+40	10755557170637063028716245985331563724800.00000	8087990186377074554601764556781534576640.00000
3999.86841	1129.74683	7.74795e-19	2.16762e-19	1.41944e+41	3.97114e+40	29272325776921620761477221459413285470208.00000	8271954979548989926058676847411332120576.00000
4002.02466	1130.35583	5.85505e-19	2.16933e-19	1.07266e+41	3.97427e+40	22120789862316036749812425949216279363584.00000	8243079594936989236193610710126472200192.00000
4004.18237	1130.96521	3.08688e-19	2.18183e-19	5.65524e+40	3.99716e+40	11662443135813089136186459477777185767424.00000	8256169352427872015552305944958647402496.00000
4006.34058	1131.57483	1.07453e-19	2.19369e-19	1.96856e+40	4.01889e+40	4059647203914449032106880058926972272640.00000	8289494364403489193233523867911637172224.00000
4008.49902	1132.18445	4.17464e-19	2.22501e-19	7.64805e+40	4.07628e+40	15772103708013715097237375428577003044864.00000	8429688435862445001823362468070656311296.00000
4010.65796	1132.79419	4.01838e-19	2.24492e-19	7.36177e+40	4.11275e+40	15181719144793714242427119386293899886592.00000	8502983460535373171137717725431949426688.00000
