#A1689_1.rest_UV.1751.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3652.34082	1080.06299	1.14880e-18	1.98555e-19	1.71843e+41	2.97009e+40	16307005698034630137947546111560434843648.00000	2870827819129074638213221119393475330048.00000
3654.43359	1080.68188	9.71049e-19	2.00413e-19	1.45255e+41	2.99789e+40	13783895810570226649860836344477821960192.00000	2882009313106924090496855227150804975616.00000
3656.54492	1081.30615	9.23337e-19	2.22405e-19	1.38118e+41	3.32686e+40	13106630002775085453967881005022561959936.00000	3187348421433890079485278005376671809536.00000
3658.62085	1081.92004	6.30664e-19	2.02720e-19	9.43381e+40	3.03239e+40	8952177861461375610965982848245745844224.00000	2893134726420874972294121445262746451968.00000
3660.71533	1082.53943	8.61229e-19	2.04828e-19	1.28827e+41	3.06392e+40	12225007934043164308294480737460287438848.00000	2936151097745936029436858666219762352128.00000
3662.81006	1083.15894	1.13024e-18	2.04856e-19	1.69067e+41	3.06435e+40	16043517489062322009869693399556354473984.00000	2957075385414460699647982174119147864064.00000
3664.90527	1083.77844	7.07577e-19	2.01730e-19	1.05843e+41	3.01759e+40	10043945584357084915510627392301821853696.00000	2883199933928641988468225795091194707968.00000
3667.00073	1084.39819	7.17170e-19	1.98437e-19	1.07278e+41	2.96832e+40	10180124383135388916118481469940531462144.00000	2837313381992692519097689185165946912768.00000
3669.09644	1085.01794	1.02374e-18	1.95539e-19	1.53136e+41	2.92498e+40	14531770346813751037646790204334561820672.00000	2817945707916190904674205750592054231040.00000
3671.19312	1085.63794	6.52515e-19	1.92873e-19	9.76067e+40	2.88509e+40	9262351813737297934405511666888595210240.00000	2755298703316743797820703579205724536832.00000
3673.28979	1086.25793	6.85550e-19	1.90262e-19	1.02548e+41	2.84604e+40	9731272117145029515651067627440831463424.00000	2720311150695800398430923623045833687040.00000
3675.38696	1086.87817	1.15137e-18	1.89704e-19	1.72228e+41	2.83770e+40	16343563489008943411454300595050843734016.00000	2747832158913897839543371555590524370944.00000
3677.48462	1087.49841	9.99530e-19	1.85311e-19	1.49515e+41	2.77198e+40	14188178775146517192935429050269708582912.00000	2672990180238147259269647604191493881856.00000
3679.58276	1088.11890	1.26512e-18	1.83717e-19	1.89243e+41	2.74813e+40	17958118043598407905240508380836591042560.00000	2676208606945332788614937847300194566144.00000
3681.68140	1088.73950	1.43236e-18	1.83011e-19	2.14260e+41	2.73757e+40	20332167016844421577880724854093626998784.00000	2685474003589656252566034953352968667136.00000
3683.78003	1089.36011	8.28585e-19	1.79930e-19	1.23944e+41	2.69149e+40	11761631181964727256860547029127946829824.00000	2584245794333081282451237420305932615680.00000
3685.87964	1089.98096	1.12391e-18	1.80518e-19	1.68120e+41	2.70028e+40	15953687593494953970880359603020700319744.00000	2617475732430341019237659591787212177408.00000
3687.97900	1090.60181	1.49369e-18	1.83075e-19	2.23434e+41	2.73853e+40	21202670427092085268362752915883002167296.00000	2693885809233354703616523612901269831680.00000
3690.07935	1091.22290	1.56163e-18	1.85057e-19	2.33597e+41	2.76818e+40	22167101587106583864956608211792288546816.00000	2729634186445270253288604529433388253184.00000
3692.17993	1091.84412	8.85053e-19	1.81590e-19	1.32391e+41	2.71633e+40	12563199056381262520334307198752807452672.00000	2611724503710596000173472744601559236608.00000
3694.28076	1092.46533	1.60496e-18	1.88491e-19	2.40079e+41	2.81955e+40	22782189208903811775171813605347931717632.00000	2782147708015520825441394250933356986368.00000
3696.38208	1093.08679	1.07248e-18	1.92659e-19	1.60427e+41	2.88190e+40	15223705944266359689190021512845869449216.00000	2781836908091211648039507701627915075584.00000
3698.48389	1093.70825	1.33907e-18	1.97753e-19	2.00306e+41	2.95810e+40	19007924590765023466771180179707941355520.00000	2878279645316764508644898980588389662720.00000
3700.58618	1094.32996	1.97187e-18	2.02720e-19	2.94962e+41	3.03239e+40	27990340271788501736103615612916745633792.00000	3026254638742248390086250583788242337792.00000
3702.68896	1094.95178	1.24225e-18	2.02342e-19	1.85823e+41	3.02674e+40	17633574448937148593168920760754947227648.00000	2932232938521002878423813333038955233280.00000
3704.79175	1095.57361	1.13098e-18	1.99619e-19	1.69178e+41	2.98601e+40	16054051263986950599865966066704930832384.00000	2884067496607426357544983930668379537408.00000
3706.89502	1096.19568	8.73095e-19	1.95027e-19	1.30602e+41	2.91732e+40	12393444859083271170691033069409661878272.00000	2799285972273938992483533814184586248192.00000
3708.99951	1096.81799	1.01254e-18	1.91341e-19	1.51461e+41	2.86219e+40	14372819983599664909849892497795493920768.00000	2758339418632819654152312918967224107008.00000
3711.10376	1097.44019	6.03664e-19	1.89425e-19	9.02993e+40	2.83352e+40	8568922084631732088253839380876904890368.00000	2704114833795521081290499606476765528064.00000
3713.20825	1098.06262	9.78043e-19	1.90910e-19	1.46301e+41	2.85574e+40	13883167502722539821954932739110462291968.00000	2749497577945623739309985080650185572352.00000
3715.31323	1098.68506	1.42268e-18	1.91095e-19	2.12812e+41	2.85850e+40	20194714243336489295417748258486411591680.00000	2795522087251506953883527205536630046720.00000
3717.41797	1099.30750	1.21151e-18	1.87583e-19	1.81224e+41	2.80597e+40	17197170589247921993922710992997641617408.00000	2724227165211744572419233576879625601024.00000
3719.52393	1099.93018	1.62266e-18	1.82946e-19	2.42725e+41	2.73661e+40	23033342759318701257589172956724868415488.00000	2708923796170473373715888375436027101184.00000
3721.63037	1100.55310	1.41956e-18	1.78848e-19	2.12345e+41	2.67530e+40	20150376106691913559903145217223095746560.00000	2626785626339674294348345974146344157184.00000
3723.73706	1101.17615	1.42795e-18	1.81558e-19	2.13600e+41	2.71584e+40	20269525033594713532675622501079532437504.00000	2664997959751355819715053580342586769408.00000
3725.84399	1101.79919	1.47247e-18	1.85120e-19	2.20260e+41	2.76913e+40	20901472272580072739550408827413418999808.00000	2719296388604936065551296544900951048192.00000
3727.95117	1102.42236	1.39709e-18	1.89860e-19	2.08985e+41	2.84002e+40	19831533108631909467188932925868465979392.00000	2775573140908556787411511565623173840896.00000
3730.05835	1103.04541	1.16872e-18	1.93968e-19	1.74823e+41	2.90148e+40	16589781121202910785722771144432762748928.00000	2808784812145029779935542941236439547904.00000
3732.16650	1103.66882	1.02119e-18	1.93907e-19	1.52755e+41	2.90057e+40	14495629386280927223554647171498640408576.00000	2794923088434049495056227251636458749952.00000
3734.27563	1104.29260	1.80644e-18	1.94936e-19	2.70217e+41	2.91596e+40	25642120108786831596415880712766986649600.00000	2897149247200949008781902062818032615424.00000
3736.38477	1104.91626	1.64621e-18	1.96769e-19	2.46249e+41	2.94338e+40	23367711223611489814439240307303159693312.00000	2900557290210261294136455643904002228224.00000
3738.49414	1105.54004	1.45338e-18	1.99531e-19	2.17404e+41	2.98469e+40	20630481115660896313570208501428178124800.00000	2915274688354242903227019126499927130112.00000
3740.60400	1106.16394	1.26149e-18	1.99501e-19	1.88700e+41	2.98425e+40	17906660032053543147793996399475077152768.00000	2894624672938526208468961317559950376960.00000
3742.71289	1106.78760	1.01756e-18	1.99884e-19	1.52212e+41	2.98998e+40	14444061296274398614194385767685775425536.00000	2878224149107769333283396164787732742144.00000
3744.82397	1107.41187	1.22640e-18	1.97068e-19	1.83451e+41	2.94785e+40	17408546186756674344594561556034418114560.00000	2857393878052948256756990472983291101184.00000
3746.93481	1108.03613	1.12908e-18	1.88085e-19	1.68894e+41	2.81347e+40	16027174506787594953631408343746642706432.00000	2723196877576722340509432851825707450368.00000
3749.04565	1108.66028	6.13891e-19	1.82753e-19	9.18290e+40	2.73372e+40	8714085487450876767218470051567307325440.00000	2610500484470953106456928018704835280896.00000
3751.15674	1109.28467	6.60700e-19	1.82043e-19	9.88309e+40	2.72310e+40	9378528622175229516094456817500588867584.00000	2603077436491331094915667751561339076608.00000
3753.26855	1109.90906	1.33306e-18	1.85502e-19	1.99407e+41	2.77483e+40	18922632863243765613301141364270201569280.00000	2708271747464077739505836178783896338432.00000
3755.38110	1110.53381	1.29200e-18	1.84993e-19	1.93265e+41	2.76723e+40	18339796763000643006540350135180990611456.00000	2696750488968701610933434780352637829120.00000
3757.49365	1111.15857	1.28034e-18	1.83621e-19	1.91520e+41	2.74669e+40	18174187386712426241983949629140441759744.00000	2676513763352636542080567543011278323712.00000
3759.60669	1111.78345	1.11323e-18	1.80909e-19	1.66523e+41	2.70613e+40	15802131567478900147656090138303719800832.00000	2621877882892208335061110517227015110656.00000
3761.72046	1112.40845	1.13059e-18	1.75292e-19	1.69120e+41	2.62211e+40	16048582566011587924568988483018456825856.00000	2545569443107170105740746066602173136896.00000
3763.83594	1113.03406	1.09490e-18	1.73741e-19	1.63780e+41	2.59891e+40	15541878197566631599514672273355085709312.00000	2520497954619686645458432618405111529472.00000
3765.95020	1113.65930	5.65788e-19	1.69698e-19	8.46336e+40	2.53843e+40	8031281265321324039448162260365028098048.00000	2423786054692869159979123819566847754240.00000
3768.06445	1114.28455	1.02058e-18	1.72279e-19	1.52664e+41	2.57703e+40	14487016847440501612043409616417289404416.00000	2493081756065441114544402059030693937152.00000
3770.17920	1114.90991	1.25028e-18	1.75225e-19	1.87024e+41	2.62111e+40	17747595187239326517292733724416270139392.00000	2557247257369883199324123724483416555520.00000
3772.29248	1115.53479	1.48695e-18	1.78584e-19	2.22426e+41	2.67136e+40	21107044533590013879799974910374677839872.00000	2631587821671430332993749603190019457024.00000
3774.40820	1116.16052	1.07602e-18	1.79570e-19	1.60957e+41	2.68611e+40	15273936947891905091671610776586391912448.00000	2599736533824966208734741961998396817408.00000
3776.52393	1116.78613	1.15950e-18	1.82173e-19	1.73444e+41	2.72504e+40	16458867008317691381495204471221671428096.00000	2643947821999343395536908424262350536704.00000
3778.64038	1117.41199	1.81254e-18	1.84324e-19	2.71130e+41	2.75722e+40	25728744519550610841677254580725379760128.00000	2754539387430873424808208233528530305024.00000
3780.75708	1118.03796	1.22051e-18	1.81914e-19	1.82570e+41	2.72117e+40	17324921781001388835892803918764724715520.00000	2646557975379164165496274892960085049344.00000
3782.87427	1118.66406	1.29125e-18	1.80876e-19	1.93151e+41	2.70564e+40	18329036960301397039045211485285744902144.00000	2639791747384726671759917351236521689088.00000
3784.99170	1119.29016	1.24107e-18	1.79275e-19	1.85647e+41	2.68169e+40	17616864538456871334132072248010149462016.00000	2612207537111588139434788130010817363968.00000
3787.10962	1119.91650	1.44872e-18	1.76430e-19	2.16707e+41	2.63913e+40	20564299009084136432402003947897682395136.00000	2597264548798280859068476737801787801600.00000
3789.22754	1120.54285	1.06366e-18	1.74079e-19	1.59108e+41	2.60397e+40	15098468944577246481040918534019321167872.00000	2522181853816672729003597908146965708800.00000
3791.34595	1121.16931	1.47482e-18	1.74383e-19	2.20612e+41	2.60852e+40	20934878884125215215994063068406103408640.00000	2572618722261605243833991259620577902592.00000
3793.46484	1121.79590	9.24579e-19	1.70769e-19	1.38303e+41	2.55446e+40	13124258701482028601884760156892936798208.00000	2463526927423965881520949573442682748928.00000
3795.58398	1122.42261	5.68219e-19	1.69281e-19	8.49973e+40	2.53220e+40	8065788661483084483290377277175253434368.00000	2418037720455784475887807926639662202880.00000
3797.70361	1123.04932	1.15020e-18	1.68898e-19	1.72053e+41	2.52647e+40	16326910819328737448398732639711789056000.00000	2458982155127403501328203814789191827456.00000
3799.82349	1123.67627	1.11030e-18	1.67499e-19	1.66085e+41	2.50554e+40	15760599697750287931765658529978380189696.00000	2435443263869336766443827166190772420608.00000
3801.94360	1124.30322	1.54585e-18	1.68863e-19	2.31237e+41	2.52595e+40	21943175577255551815587380989294054211584.00000	2506996669738648880256963920290818031616.00000
3804.06445	1124.93042	1.23330e-18	1.68724e-19	1.84484e+41	2.52386e+40	17506505743645978773821288265971115491328.00000	2465654256977140935729693971567647653888.00000
3806.18530	1125.55750	7.64544e-19	1.69177e-19	1.14365e+41	2.53064e+40	10852584165294369366482428157901521551360.00000	2428757110971643943816168423889190256640.00000
3808.30664	1126.18481	1.61895e-18	1.71457e-19	2.42171e+41	2.56474e+40	22980735528634084165121509578164370669568.00000	2552469190888626507341249253565907599360.00000
3810.42847	1126.81238	1.28306e-18	1.70700e-19	1.91928e+41	2.55342e+40	18212910054099421638933788933201598611456.00000	2498576196233834075535312674745690882048.00000
3812.55029	1127.43982	1.07176e-18	1.71251e-19	1.60319e+41	2.56166e+40	15213409938818920570480431416356848533504.00000	2483644381018230300056946987453298769920.00000
3814.67261	1128.06738	1.24949e-18	1.72518e-19	1.86905e+41	2.58061e+40	17736323152765152631573471660654278475776.00000	2519794511395174479995415225041609031680.00000
3816.79541	1128.69519	1.45293e-18	1.72381e-19	2.17337e+41	2.57857e+40	20624146467120460305325669143661735051264.00000	2542438417231556430162906057328006529024.00000
3818.91870	1129.32300	1.26923e-18	1.68863e-19	1.89858e+41	2.52595e+40	18016556497325459135754901107658513711104.00000	2471686872296215346986202770259048398848.00000
3821.04175	1129.95093	1.41502e-18	1.67358e-19	2.11667e+41	2.50343e+40	20086035979706961778692174405045539831808.00000	2468930408984681820008476326504525987840.00000
3823.16577	1130.57898	1.14808e-18	1.63769e-19	1.71736e+41	2.44974e+40	16296869673284803799174310348275564150784.00000	2387815376943984470548098346184836382720.00000
3825.28955	1131.20703	1.35612e-18	1.61234e-19	2.02856e+41	2.41182e+40	19249976853969708442732090196479252103168.00000	2377663984360697594666923805281771061248.00000
3827.41406	1131.83533	1.76901e-18	1.67288e-19	2.64617e+41	2.50238e+40	25110766971206548211112903920415689146368.00000	2518991387251349829857087801440925122560.00000
3829.53882	1132.46362	1.10222e-18	1.70044e-19	1.64876e+41	2.54361e+40	15645849506175495595648448032582068600832.00000	2469908413643866078497017792742094274560.00000
3831.66406	1133.09204	1.11269e-18	1.72654e-19	1.66442e+41	2.58265e+40	15794474509685701489933837641187328000000.00000	2507169577470468248913908028481627750400.00000
3833.78931	1133.72058	1.61169e-18	1.76696e-19	2.41086e+41	2.64312e+40	22877729975062198611535423102298003341312.00000	2622470477981525151054876708751548612608.00000
3835.91504	1134.34912	1.31505e-18	1.72483e-19	1.96712e+41	2.58010e+40	18666891242546814599490242891784201961472.00000	2526845308967050129581888650994918621184.00000
3838.04102	1134.97791	1.35372e-18	1.67006e-19	2.02497e+41	2.49817e+40	19215851063141710296608660334922283614208.00000	2456336186019273938619897091365873385472.00000
3840.16748	1135.60669	1.75045e-18	1.66406e-19	2.61842e+41	2.48919e+40	24847388840695906352800439860121309282304.00000	2504255102390885853402844135216683941888.00000
3842.29419	1136.23560	1.08131e-18	1.64557e-19	1.61748e+41	2.46154e+40	15348976701350383080783297268443942748160.00000	2391698722915227026952215899061379661824.00000
3844.42139	1136.86462	1.31751e-18	1.66512e-19	1.97080e+41	2.49078e+40	18701878580801421845622258210611100909568.00000	2445108597812490227156905554187338645504.00000
3846.54858	1137.49365	1.42697e-18	1.67604e-19	2.13454e+41	2.50711e+40	20255671292266360810543746478317257097216.00000	2473839767406163099754740300383080415232.00000
3848.67651	1138.12292	1.29330e-18	1.66583e-19	1.93459e+41	2.49184e+40	18358184269236641681252544822231141711872.00000	2443159194346048818429149198663622328320.00000
3850.80444	1138.75220	1.18072e-18	1.64020e-19	1.76619e+41	2.45350e+40	16760170838152896275727403977557518843904.00000	2394873795990037074264943515635963396096.00000
3852.93286	1139.38159	1.47769e-18	1.62253e-19	2.21041e+41	2.42706e+40	20975609382652926002212136043385016287232.00000	2407789763671790914046968550865395253248.00000
3855.06152	1140.01111	1.56491e-18	1.59473e-19	2.34088e+41	2.38548e+40	22213672114953662090802641627169402388480.00000	2382675952739121087964602101089425162240.00000
3857.19067	1140.64075	1.21120e-18	1.54678e-19	1.81178e+41	2.31375e+40	17192848174986665607885381622958993178624.00000	2269790895029176008875944392377814220800.00000
3859.31982	1141.27039	1.30871e-18	1.53264e-19	1.95764e+41	2.29260e+40	18576996767615269821522427495998306648064.00000	2262672437564277102348483452119543709696.00000
3861.44995	1141.90027	1.54530e-18	1.53953e-19	2.31154e+41	2.30291e+40	21935305701103140568441387606152855945216.00000	2305384938484062387316439445161117745152.00000
3863.57983	1142.53015	1.19557e-18	1.52879e-19	1.78839e+41	2.28685e+40	16970890368030149090668848156763022688256.00000	2243213198433452004831917064681148121088.00000
3865.71021	1143.16016	1.24482e-18	1.54525e-19	1.86207e+41	2.31147e+40	17670094079378087450292526150663792492544.00000	2271806993187865736389755235475518390272.00000
3867.84082	1143.79016	9.64300e-19	1.52802e-19	1.44245e+41	2.28570e+40	13688095259242317088257466546526254792704.00000	2216867023496980771227703998249273655296.00000
3869.97168	1144.42029	1.27468e-18	1.50043e-19	1.90673e+41	2.24443e+40	18093822771135152359378290065044244791296.00000	2214276440488859763789902180433782636544.00000
3872.10303	1145.05066	9.60533e-19	1.48585e-19	1.43682e+41	2.22261e+40	13634622077992629080693880623144137392128.00000	2157954264036641940636991083185239490560.00000
3874.23462	1145.68091	1.00303e-18	1.49611e-19	1.50038e+41	2.23796e+40	14237799210238040501215322836346670678016.00000	2176523773371121841900984514843045265408.00000
3876.36646	1146.31140	1.21335e-18	1.48981e-19	1.81499e+41	2.22853e+40	17223316425461845040986398048962060746752.00000	2191928606118945845739807513561142394880.00000
3878.49878	1146.94189	1.04117e-18	1.49847e-19	1.55743e+41	2.24149e+40	14779213519214221997554349567336941355008.00000	2183823324819261799072793729441384628224.00000
3880.63135	1147.57263	1.57503e-18	1.49375e-19	2.35602e+41	2.23443e+40	22357377345083991875072492255535966453760.00000	2248541062466825037687276960660947206144.00000
3882.76416	1148.20325	1.63773e-18	1.47632e-19	2.44980e+41	2.20835e+40	23247297128255981563208855836694071476224.00000	2235413176870527761376475492489944367104.00000
3884.89722	1148.83411	1.02564e-18	1.46511e-19	1.53421e+41	2.19159e+40	14558845245244101133755769041853612032000.00000	2136037221667315628358248603001972326400.00000
3887.03076	1149.46497	1.37682e-18	1.47392e-19	2.05952e+41	2.20477e+40	19543705817929760439234620218480850370560.00000	2192096010239028656492033786820295655424.00000
3889.16455	1150.09607	1.60008e-18	1.49257e-19	2.39349e+41	2.23266e+40	22712911695985126952189398545691526037504.00000	2250950094539283704784611602235700281344.00000
3891.29883	1150.72717	1.44981e-18	1.50278e-19	2.16870e+41	2.24794e+40	20579781911645087082919012055246440497152.00000	2241642693239298328072259499271561150464.00000
3893.43311	1151.35828	1.18421e-18	1.50513e-19	1.77141e+41	2.25145e+40	16809710549039201682598744801144616255488.00000	2209357234876723398632801712419115106304.00000
3895.56787	1151.98962	1.11916e-18	1.51991e-19	1.67410e+41	2.27357e+40	15886279946711695339776344694386442895360.00000	2222057467750267731346947034076986474496.00000
3897.70288	1152.62097	1.13379e-18	1.53264e-19	1.69599e+41	2.29260e+40	16094011213283031347649267689332831944704.00000	2241257468761068281981066919416283791360.00000
3899.83813	1153.25232	1.11776e-18	1.54449e-19	1.67201e+41	2.31033e+40	15866467291325382860224806175154538283008.00000	2255791621966995890262946021708356648960.00000
3901.97388	1153.88391	1.19061e-18	1.56003e-19	1.78098e+41	2.33358e+40	16900534086187175927463491207743492063232.00000	2285558777231273517380081995816129003520.00000
3904.10962	1154.51550	1.51959e-18	1.60025e-19	2.27309e+41	2.39374e+40	21570417616386395791883668868526420000768.00000	2383518213023994891018655924077551681536.00000
3906.24609	1155.14734	1.21138e-18	1.63733e-19	1.81205e+41	2.44920e+40	17195382915030534308481976166982587777024.00000	2394369921675150939628109091222207856640.00000
3908.38257	1155.77917	1.30400e-18	1.67534e-19	1.95059e+41	2.50606e+40	18510045579519702924800203181892378296320.00000	2457503659424263035363093815807331794944.00000
3910.51953	1156.41101	1.11544e-18	1.71045e-19	1.66854e+41	2.55858e+40	15833545025011552627935748167617740800000.00000	2485122610622284412146247106706179883008.00000
3912.65674	1157.04309	1.01119e-18	1.70873e-19	1.51259e+41	2.55600e+40	14353697153239766985176211597683085803520.00000	2472635595345690459560349837019060371456.00000
3914.79419	1157.67517	8.82516e-19	1.68375e-19	1.32011e+41	2.51864e+40	12527174045161392231827280726212204298240.00000	2426558654679471814389573946438540328960.00000
3916.93188	1158.30725	1.26643e-18	1.64378e-19	1.89439e+41	2.45886e+40	17976711029629506472824325224292002299904.00000	2409663819916783748855158384886850519040.00000
3919.07007	1158.93958	1.73827e-18	1.60978e-19	2.60020e+41	2.40800e+40	24674518689076470158864072169052495151104.00000	2429741070647590559291536962243203694592.00000
3921.20825	1159.57190	1.28546e-18	1.53302e-19	1.92286e+41	2.29317e+40	18246959523860670952290920607595439849472.00000	2260185952945668312720847378310164905984.00000
3923.34717	1160.20447	1.03433e-18	1.48981e-19	1.54721e+41	2.22853e+40	14682185959966985827431139363989334523904.00000	2171109024401221246639978181592765956096.00000
3925.48584	1160.83691	1.20379e-18	1.44571e-19	1.80070e+41	2.16257e+40	17087673341863633697917234009711839281152.00000	2130375037200150366402821401758046093312.00000
3927.62524	1161.46948	1.15741e-18	1.39010e-19	1.73131e+41	2.07938e+40	16429228015587029052136073858975889620992.00000	2048419622868592764845912843070442831872.00000
3929.76465	1162.10217	1.10127e-18	1.34972e-19	1.64734e+41	2.01899e+40	15632353886775750103327347457584705568768.00000	1986076515094830913107034274071530438656.00000
3931.90479	1162.73511	7.31305e-19	1.27807e-19	1.09393e+41	1.91180e+40	10380766596775700039742165118009089196032.00000	1847171271777030197704737839246112456704.00000
3934.04419	1163.36768	7.77253e-19	1.25905e-19	1.16266e+41	1.88335e+40	11032982949835063460550280558103209443328.00000	1824957198635658923904616379365676023808.00000
3936.18652	1164.00122	1.18993e-18	1.28541e-19	1.77997e+41	1.92279e+40	16890920567202036249228000771496071921664.00000	1910209211902688963197689040387220439040.00000
3938.32739	1164.63440	1.27818e-18	1.33217e-19	1.91196e+41	1.99273e+40	18143510721016498452398168633922606333952.00000	1986121087731321334256410553076500398080.00000
3940.46851	1165.26746	1.31230e-18	1.39432e-19	1.96301e+41	2.08570e+40	18627935208821093964192697333873528274944.00000	2075113539347748922142695193189229264896.00000
3942.60767	1165.90015	7.78694e-19	1.44163e-19	1.16481e+41	2.15647e+40	11053441398863128822776799694287429173248.00000	2079551030344649481354207846854129876992.00000
3944.74927	1166.53345	1.07189e-18	1.49138e-19	1.60339e+41	2.23089e+40	15215331174903123548965466528424073887744.00000	2177396900252485916559605142052185047040.00000
3946.89111	1167.16675	1.47298e-18	1.51137e-19	2.20336e+41	2.26079e+40	20908737451049758819720991558510072299520.00000	2256639387623908327821288941710412349440.00000
3949.03345	1167.80029	1.41992e-18	1.51526e-19	2.12399e+41	2.26661e+40	20155579148646461418437356132805757632512.00000	2254214396284262225625348916960592658432.00000
3951.17578	1168.43384	1.49416e-18	1.51176e-19	2.23504e+41	2.26137e+40	21209383745540636319638754630722369093632.00000	2260305235198235825283882601393466376192.00000
3953.31836	1169.06750	1.09106e-18	1.49886e-19	1.63207e+41	2.24208e+40	15487481824951806216577161706262304391168.00000	2189856936327259155104459094783646760960.00000
3955.46143	1169.70117	8.69076e-19	1.47632e-19	1.30001e+41	2.20835e+40	12336405135675741093827208586134212837376.00000	2135902981606135964815685766653944004608.00000
3957.60449	1170.33496	1.10220e-18	1.46270e-19	1.64872e+41	2.18799e+40	15645494319672534411599175768368314580992.00000	2141308026498918534761085880619325456384.00000
3959.74805	1170.96887	1.10253e-18	1.42975e-19	1.64923e+41	2.13869e+40	15650299611452280018910349780087270801408.00000	2096019264411291701934792162403114024960.00000
3961.89209	1171.60291	1.09171e-18	1.38925e-19	1.63304e+41	2.07812e+40	15496709335464718155229071055817254371328.00000	2039099036156549570097773117637853708288.00000
3964.03613	1172.23694	9.67107e-19	1.32952e-19	1.44665e+41	1.98876e+40	13727939259225444310455651608858837647360.00000	1942363526476371541452113205888060227584.00000
3966.18042	1172.87097	7.99639e-19	1.26325e-19	1.19614e+41	1.88963e+40	11350749380540011329511039118499733569536.00000	1832969775496286035954286780634225442816.00000
3968.32495	1173.50513	8.70822e-19	1.21771e-19	1.30262e+41	1.82152e+40	12361185998965058006387778633840382181376.00000	1777352357003640347144716293860617093120.00000
3970.46973	1174.13940	9.33521e-19	1.20849e-19	1.39641e+41	1.80773e+40	13251183570916624385874470452453892423680.00000	1771854112481317308683624762746041532416.00000
3972.71289	1174.80273	8.86242e-19	1.35265e-19	1.32569e+41	2.02337e+40	12580063076707862885636142906857788276736.00000	1965701197844845143763986537246923685888.00000
3974.76074	1175.40833	7.92220e-19	1.30585e-19	1.18504e+41	1.95336e+40	11245438783980927174325824602278690029568.00000	1891464937853661629726393984846093352960.00000
3976.90625	1176.04285	7.59344e-19	1.37435e-19	1.13587e+41	2.05582e+40	10778776556750090103492475340250314440704.00000	1983945811052577065288762098706687197184.00000
3979.05225	1176.67737	8.07424e-19	1.44733e-19	1.20779e+41	2.16500e+40	11461260817484411226760976391898419691520.00000	2089980103089659230384402087850528473088.00000
3981.19849	1177.31213	9.64608e-19	1.47432e-19	1.44291e+41	2.20537e+40	13692458769462593936439448193697625145344.00000	2142375005177828179299593550489188302848.00000
3983.34497	1177.94690	1.26533e-18	1.48783e-19	1.89274e+41	2.22557e+40	17961122451745365874739100928335329361920.00000	2195854929314772133568974512186422460416.00000
3985.49194	1178.58179	9.98451e-19	1.47711e-19	1.49354e+41	2.20954e+40	14172860256421653226700308509968536961024.00000	2149736555111851668182499352785853612032.00000
3987.63916	1179.21667	1.02779e-18	1.47592e-19	1.53742e+41	2.20776e+40	14589292947739772753636098558548668055552.00000	2151202703283923343244175285198002323456.00000
3989.78638	1179.85168	1.21881e-18	1.48466e-19	1.82316e+41	2.22084e+40	17300824871887199222390363581592434114560.00000	2185571348940377254187789077227914657792.00000
3991.93408	1180.48682	1.28529e-18	1.47910e-19	1.92260e+41	2.21252e+40	18244454138073248202199522523533331660800.00000	2186573619934612931948653699697945346048.00000
3994.08179	1181.12195	1.22541e-18	1.47033e-19	1.83303e+41	2.19939e+40	17394476691643470240832359151471226257408.00000	2166794360314799669156927715423392104448.00000
3996.23022	1181.75720	8.12423e-19	1.45504e-19	1.21527e+41	2.17652e+40	11532217393871647741854406905410806087680.00000	2101166206872549604795254293820474392576.00000
3998.37842	1182.39246	9.15002e-19	1.46431e-19	1.36871e+41	2.19039e+40	12988316204468094676460295902025727606784.00000	2123544403292749293984682834728583168000.00000
4000.52710	1183.02795	1.11966e-18	1.46832e-19	1.67485e+41	2.19640e+40	15893430643581248499390923227705007669248.00000	2151083216442128965609868827978845126656.00000
4002.67603	1183.66345	7.37433e-19	1.46310e-19	1.10309e+41	2.18859e+40	10467752798750138027387095340025468944384.00000	2106201853955374846113062362570704289792.00000
4004.82544	1184.29907	1.02257e-18	1.48149e-19	1.52962e+41	2.21609e+40	14515267383841403947917233127545651593216.00000	2158345915748558099238154718799749709824.00000
4006.97461	1184.93457	1.22151e-18	1.50278e-19	1.82719e+41	2.24794e+40	17339089612873682279929299928608032161792.00000	2210720447246461406748504315799588044800.00000
4009.12451	1185.57031	1.12796e-18	1.52764e-19	1.68726e+41	2.28512e+40	16011219000697908988450899049371582595072.00000	2233703063654750999354746543074940289024.00000
4011.27441	1186.20605	1.33097e-18	1.54525e-19	1.99093e+41	2.31147e+40	18892876453487333989031060287728570597376.00000	2282804840362703335398070086634622156800.00000
4013.42480	1186.84204	1.48706e-18	1.56343e-19	2.22442e+41	2.33865e+40	21108550406945545586047871705046296035328.00000	2329016701121666653669109573115185201152.00000
4015.38403	1187.42139	1.26699e-18	1.67055e-19	1.89523e+41	2.49889e+40	17984679242541002224541333754196617330688.00000	2446534764297440481847894891315576438784.00000
