#A1689_1.rest_UV.1721.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
4020.23999	1300.20703	4.11527e-20	8.09607e-20	4.10345e+39	8.07282e+39	   0.02542	   0.05002
4022.41992	1300.91199	3.18990e-20	8.11270e-20	3.18074e+39	8.08939e+39	   0.01971	   0.05012
4024.60010	1301.61707	9.52286e-21	8.21342e-20	9.49551e+38	8.18982e+39	   0.00588	   0.05074
4026.78003	1302.32214	-1.36581e-20	8.23706e-20	-1.36189e+39	8.21340e+39	  -0.00844	   0.05089
4028.95996	1303.02710	1.48559e-19	8.35115e-20	1.48132e+40	8.32716e+39	   0.09177	   0.05167
4031.13989	1303.73218	1.83980e-19	8.32350e-20	1.83451e+40	8.29959e+39	   0.11366	   0.05154
4033.32007	1304.43726	2.06020e-19	8.34649e-20	2.05428e+40	8.32251e+39	   0.12727	   0.05171
4035.50000	1305.14233	1.65033e-19	8.37888e-20	1.64559e+40	8.35481e+39	   0.10195	   0.05186
4037.67993	1305.84729	7.29281e-20	8.29148e-20	7.27186e+39	8.26767e+39	   0.04505	   0.05124
4039.86011	1306.55237	7.40814e-20	8.65955e-20	7.38686e+39	8.63468e+39	   0.04576	   0.05351
4042.04004	1307.25745	6.56813e-20	8.80795e-20	6.54926e+39	8.78265e+39	   0.04058	   0.05443
4044.21997	1307.96252	1.33027e-19	8.89327e-20	1.32645e+40	8.86773e+39	   0.08218	   0.05500
4046.39990	1308.66748	-2.03269e-20	8.85097e-20	-2.02686e+39	8.82554e+39	  -0.01256	   0.05468
4048.58008	1309.37256	1.90286e-19	8.88516e-20	1.89739e+40	8.85964e+39	   0.11755	   0.05501
4050.76001	1310.07764	7.54779e-20	8.87411e-20	7.52611e+39	8.84862e+39	   0.04663	   0.05484
4052.93994	1310.78259	1.21127e-20	8.72202e-20	1.20779e+39	8.69696e+39	   0.00748	   0.05388
4055.12012	1311.48779	5.02038e-20	8.58701e-20	5.00596e+39	8.56234e+39	   0.03101	   0.05306
4057.30005	1312.19275	1.84805e-19	8.74121e-20	1.84274e+40	8.71611e+39	   0.11416	   0.05411
4059.47998	1312.89783	1.47030e-19	8.85835e-20	1.46607e+40	8.83290e+39	   0.09083	   0.05479
4061.65991	1313.60278	2.01470e-19	8.98780e-20	2.00891e+40	8.96198e+39	   0.12446	   0.05565
4063.84009	1314.30786	2.51742e-19	9.04220e-20	2.51019e+40	9.01623e+39	   0.15552	   0.05606
4066.02002	1315.01294	1.99083e-19	9.10814e-20	1.98512e+40	9.08197e+39	   0.12299	   0.05639
4068.19995	1315.71802	1.47350e-19	9.06158e-20	1.46926e+40	9.03555e+39	   0.09103	   0.05605
4070.37988	1316.42297	2.94021e-20	8.95637e-20	2.93176e+39	8.93065e+39	   0.01816	   0.05533
4072.56006	1317.12805	-3.69574e-20	8.85679e-20	-3.68513e+39	8.83135e+39	  -0.02283	   0.05472
4074.73999	1317.83313	-3.26430e-20	8.78220e-20	-3.25492e+39	8.75697e+39	  -0.02017	   0.05426
4076.91992	1318.53809	2.21970e-19	8.95582e-20	2.21333e+40	8.93010e+39	   0.13712	   0.05548
4079.10010	1319.24329	-4.22100e-20	8.84815e-20	-4.20888e+39	8.82274e+39	  -0.02608	   0.05467
4081.28003	1319.94824	2.24645e-19	9.01922e-20	2.24000e+40	8.99331e+39	   0.13878	   0.05588
4083.45996	1320.65332	3.92188e-19	8.98310e-20	3.91061e+40	8.95729e+39	   0.24228	   0.05599
4085.63989	1321.35828	1.69245e-19	8.87170e-20	1.68759e+40	8.84622e+39	   0.10455	   0.05490
4087.82007	1322.06335	1.84215e-19	8.96388e-20	1.83686e+40	8.93813e+39	   0.11380	   0.05548
4090.00000	1322.76843	2.85271e-19	9.03485e-20	2.84452e+40	9.00889e+39	   0.17623	   0.05607
4092.17993	1323.47351	1.56645e-19	8.93252e-20	1.56195e+40	8.90686e+39	   0.09677	   0.05526
4094.36011	1324.17859	9.44393e-20	8.78774e-20	9.41681e+39	8.76249e+39	   0.05834	   0.05432
4096.54004	1324.88354	1.94963e-19	8.86404e-20	1.94403e+40	8.83858e+39	   0.12044	   0.05488
4098.72021	1325.58862	5.38473e-20	8.52968e-20	5.36927e+39	8.50518e+39	   0.03326	   0.05270
4100.89990	1326.29358	1.18148e-19	8.36008e-20	1.17808e+40	8.33606e+39	   0.07299	   0.05169
4103.08008	1326.99878	1.41366e-19	8.26216e-20	1.40960e+40	8.23843e+39	   0.08733	   0.05111
4105.25977	1327.70361	7.15857e-20	8.55669e-20	7.13801e+39	8.53211e+39	   0.04422	   0.05288
4107.43994	1328.40881	2.57452e-19	8.07948e-20	2.56712e+40	8.05627e+39	   0.15904	   0.05015
4109.62012	1329.11389	2.10863e-19	8.35419e-20	2.10257e+40	8.33020e+39	   0.13026	   0.05176
4111.79980	1329.81885	8.18678e-20	8.35585e-20	8.16327e+39	8.33185e+39	   0.05057	   0.05164
4113.97998	1330.52393	1.52957e-19	8.39563e-20	1.52518e+40	8.37151e+39	   0.09449	   0.05195
4116.16016	1331.22900	1.01689e-19	8.25651e-20	1.01397e+40	8.23280e+39	   0.06282	   0.05104
4118.33984	1331.93396	1.76580e-19	8.18371e-20	1.76073e+40	8.16021e+39	   0.10908	   0.05067
4120.52002	1332.63904	3.23288e-19	8.34988e-20	3.22360e+40	8.32589e+39	   0.19971	   0.05194
4122.70020	1333.34412	2.19818e-19	8.29052e-20	2.19186e+40	8.26671e+39	   0.13579	   0.05138
4124.87988	1334.04907	6.39021e-20	8.15936e-20	6.37185e+39	8.13592e+39	   0.03948	   0.05042
4127.06006	1334.75427	1.89145e-19	8.18304e-20	1.88601e+40	8.15954e+39	   0.11685	   0.05068
4129.24023	1335.45935	3.12969e-19	8.20896e-20	3.12070e+40	8.18538e+39	   0.19334	   0.05106
4131.41992	1336.16431	2.25648e-19	8.12002e-20	2.25000e+40	8.09669e+39	   0.13940	   0.05034
4133.60010	1336.86938	9.00318e-20	7.99295e-20	8.97732e+39	7.96999e+39	   0.05562	   0.04941
4135.77979	1337.57434	1.32991e-19	8.09125e-20	1.32609e+40	8.06801e+39	   0.08216	   0.05005
4137.95996	1338.27942	1.58730e-19	8.08635e-20	1.58274e+40	8.06312e+39	   0.09806	   0.05004
4140.14014	1338.98450	1.70325e-19	7.98526e-20	1.69836e+40	7.96232e+39	   0.10522	   0.04943
4142.31982	1339.68945	2.81015e-19	7.99445e-20	2.80207e+40	7.97149e+39	   0.17360	   0.04967
4144.50000	1340.39453	1.77955e-19	7.77528e-20	1.77444e+40	7.75295e+39	   0.10993	   0.04815
4146.68018	1341.09961	5.46304e-20	7.60136e-20	5.44735e+39	7.57953e+39	   0.03375	   0.04697
4148.85986	1341.80457	-4.21120e-20	7.48073e-20	-4.19910e+39	7.45924e+39	  -0.02602	   0.04622
4151.04004	1342.50977	1.02399e-19	7.66619e-20	1.02105e+40	7.64417e+39	   0.06326	   0.04740
4153.22021	1343.21484	-3.25643e-20	7.60105e-20	-3.24708e+39	7.57922e+39	  -0.02012	   0.04696
4155.39990	1343.91980	1.47368e-19	7.76238e-20	1.46945e+40	7.74008e+39	   0.09104	   0.04803
4157.58008	1344.62488	2.22841e-19	7.80698e-20	2.22201e+40	7.78456e+39	   0.13766	   0.04841
4159.75977	1345.32983	2.53120e-19	7.88558e-20	2.52393e+40	7.86293e+39	   0.15637	   0.04895
4161.93994	1346.03491	3.60504e-19	8.07469e-20	3.59468e+40	8.05150e+39	   0.22270	   0.05035
4164.12012	1346.73999	1.85049e-19	7.99166e-20	1.84518e+40	7.96870e+39	   0.11432	   0.04949
4166.29980	1347.44495	2.59650e-19	8.09963e-20	2.58904e+40	8.07637e+39	   0.16040	   0.05028
4168.47998	1348.15002	2.28092e-19	8.01441e-20	2.27437e+40	7.99139e+39	   0.14091	   0.04970
4170.66016	1348.85510	3.74865e-19	8.11469e-20	3.73789e+40	8.09138e+39	   0.23158	   0.05063
4172.83984	1349.56006	1.02609e-19	7.87208e-20	1.02314e+40	7.84947e+39	   0.06339	   0.04867
4175.02002	1350.26526	1.16118e-19	7.83950e-20	1.15784e+40	7.81698e+39	   0.07173	   0.04848
4177.20020	1350.97034	8.96369e-20	7.70244e-20	8.93795e+39	7.68032e+39	   0.05537	   0.04761
4179.37988	1351.67529	1.43507e-19	7.68122e-20	1.43095e+40	7.65916e+39	   0.08865	   0.04753
4181.56006	1352.38037	1.84504e-19	7.60611e-20	1.83974e+40	7.58426e+39	   0.11398	   0.04712
4183.74023	1353.08545	1.92191e-19	7.55808e-20	1.91639e+40	7.53637e+39	   0.11873	   0.04683
4185.91992	1353.79041	3.03995e-20	7.34556e-20	3.03122e+39	7.32446e+39	   0.01878	   0.04538
4188.10010	1354.49548	-3.06573e-20	7.26999e-20	-3.05692e+39	7.24911e+39	  -0.01894	   0.04491
4190.27979	1355.20044	7.06579e-20	7.27473e-20	7.04550e+39	7.25384e+39	   0.04365	   0.04496
4192.45996	1355.90552	2.08943e-19	7.34859e-20	2.08342e+40	7.32748e+39	   0.12908	   0.04557
4194.64014	1356.61060	1.75842e-19	7.35800e-20	1.75337e+40	7.33686e+39	   0.10863	   0.04558
4196.81982	1357.31555	1.13398e-19	7.13087e-20	1.13072e+40	7.11039e+39	   0.07005	   0.04410
4199.00000	1358.02075	1.96949e-19	7.18405e-20	1.96383e+40	7.16342e+39	   0.12167	   0.04454
4201.18018	1358.72583	1.73587e-19	7.09976e-20	1.73088e+40	7.07936e+39	   0.10723	   0.04398
4203.35986	1359.43079	7.30808e-20	7.01605e-20	7.28708e+39	6.99590e+39	   0.04515	   0.04336
4205.54004	1360.13586	2.20409e-20	7.06795e-20	2.19776e+39	7.04764e+39	   0.01362	   0.04366
4207.72021	1360.84094	1.13140e-19	7.12845e-20	1.12815e+40	7.10797e+39	   0.06989	   0.04409
4209.89990	1361.54590	1.19313e-19	7.16546e-20	1.18970e+40	7.14488e+39	   0.07371	   0.04432
4212.08008	1362.25098	1.09301e-20	7.15406e-20	1.08987e+39	7.13351e+39	   0.00675	   0.04420
4214.25977	1362.95593	1.17282e-20	7.06805e-20	1.16945e+39	7.04774e+39	   0.00725	   0.04366
4216.43994	1363.66101	7.90302e-20	7.06284e-20	7.88032e+39	7.04255e+39	   0.04882	   0.04366
4218.62012	1364.36609	-7.83753e-20	6.98302e-20	-7.81502e+39	6.96296e+39	  -0.04842	   0.04316
4220.79980	1365.07104	1.41360e-19	7.10569e-20	1.40954e+40	7.08528e+39	   0.08733	   0.04398
4222.97998	1365.77625	2.49881e-19	7.05553e-20	2.49163e+40	7.03526e+39	   0.15437	   0.04384
4225.16016	1366.48132	9.51117e-20	6.84438e-20	9.48385e+39	6.82472e+39	   0.05876	   0.04232
4227.33984	1367.18628	1.13179e-19	6.80967e-20	1.12853e+40	6.79011e+39	   0.06992	   0.04212
4229.52002	1367.89136	1.82735e-19	6.82507e-20	1.82210e+40	6.80547e+39	   0.11289	   0.04230
4231.70020	1368.59644	1.64395e-19	6.82563e-20	1.63922e+40	6.80602e+39	   0.10156	   0.04228
4233.87988	1369.30139	9.36622e-21	6.79400e-20	9.33931e+38	6.77448e+39	   0.00579	   0.04197
4236.06006	1370.00647	-4.84372e-20	6.77752e-20	-4.82980e+39	6.75805e+39	  -0.02992	   0.04188
4238.24023	1370.71155	1.99027e-20	6.83351e-20	1.98455e+39	6.81388e+39	   0.01230	   0.04222
4240.41992	1371.41650	3.85809e-20	6.83439e-20	3.84701e+39	6.81476e+39	   0.02383	   0.04223
4242.60010	1372.12158	1.03904e-19	6.92143e-20	1.03605e+40	6.90155e+39	   0.06419	   0.04280
4244.77979	1372.82654	1.75409e-19	6.98191e-20	1.74905e+40	6.96186e+39	   0.10836	   0.04326
4246.95996	1373.53174	4.06560e-20	6.93748e-20	4.05392e+39	6.91755e+39	   0.02512	   0.04286
4249.14014	1374.23682	8.70249e-20	7.01538e-20	8.67749e+39	6.99523e+39	   0.05376	   0.04337
4251.31982	1374.94177	7.06820e-20	7.01415e-20	7.04790e+39	6.99400e+39	   0.04366	   0.04335
4253.50000	1375.64685	3.15137e-20	6.98599e-20	3.14232e+39	6.96592e+39	   0.01947	   0.04316
4255.68018	1376.35193	6.39906e-20	7.04436e-20	6.38067e+39	7.02412e+39	   0.03953	   0.04353
4257.85986	1377.05688	-9.27975e-20	6.91235e-20	-9.25310e+39	6.89249e+39	  -0.05733	   0.04274
4260.04004	1377.76196	-1.33994e-19	6.79889e-20	-1.33609e+40	6.77936e+39	  -0.08278	   0.04208
4262.22021	1378.46704	-5.91783e-20	6.82495e-20	-5.90083e+39	6.80534e+39	  -0.03656	   0.04218
4264.39990	1379.17200	1.03057e-19	6.93850e-20	1.02761e+40	6.91857e+39	   0.06366	   0.04291
4266.58008	1379.87708	6.21929e-20	6.98266e-20	6.20143e+39	6.96260e+39	   0.03842	   0.04315
4268.75977	1380.58203	1.82485e-19	7.04180e-20	1.81961e+40	7.02158e+39	   0.11273	   0.04364
4270.93994	1381.28711	1.89672e-19	6.91017e-20	1.89128e+40	6.89032e+39	   0.11717	   0.04284
4273.12012	1381.99231	1.82906e-19	6.87891e-20	1.82380e+40	6.85915e+39	   0.11299	   0.04264
4275.29980	1382.69727	1.85755e-19	6.86071e-20	1.85222e+40	6.84101e+39	   0.11475	   0.04253
4277.47998	1383.40234	1.84101e-19	6.88807e-20	1.83572e+40	6.86829e+39	   0.11373	   0.04269
4279.66016	1384.10742	2.00052e-19	6.92877e-20	1.99477e+40	6.90887e+39	   0.12358	   0.04297
4281.83984	1384.81238	1.80969e-19	6.95380e-20	1.80449e+40	6.93382e+39	   0.11180	   0.04309
4284.02002	1385.51746	1.34709e-19	6.90802e-20	1.34322e+40	6.88817e+39	   0.08322	   0.04275
4286.20020	1386.22253	1.11318e-19	6.82887e-20	1.10998e+40	6.80926e+39	   0.06877	   0.04224
4288.37988	1386.92749	5.89415e-20	6.66484e-20	5.87722e+39	6.64570e+39	   0.03641	   0.04119
4290.56006	1387.63257	2.02937e-19	6.72107e-20	2.02354e+40	6.70176e+39	   0.12537	   0.04170
4292.74023	1388.33777	1.82919e-19	6.75331e-20	1.82393e+40	6.73391e+39	   0.11300	   0.04186
4294.91992	1389.04260	-5.01515e-20	6.63763e-20	-5.00075e+39	6.61856e+39	  -0.03098	   0.04102
4297.10010	1389.74780	-2.98030e-20	6.63736e-20	-2.97174e+39	6.61829e+39	  -0.01841	   0.04101
4299.27979	1390.45276	5.51151e-20	6.59893e-20	5.49568e+39	6.57997e+39	   0.03405	   0.04078
4301.45996	1391.15784	-4.29232e-20	6.30195e-20	-4.27999e+39	6.28384e+39	  -0.02652	   0.03894
4303.64014	1391.86292	4.75237e-20	6.24928e-20	4.73872e+39	6.23133e+39	   0.02936	   0.03862
4305.81982	1392.56787	8.72620e-20	6.35507e-20	8.70114e+39	6.33682e+39	   0.05391	   0.03929
4308.00000	1393.27295	1.51859e-20	6.29254e-20	1.51423e+39	6.27446e+39	   0.00938	   0.03887
4310.18018	1393.97803	2.47090e-20	6.32511e-20	2.46380e+39	6.30694e+39	   0.01526	   0.03908
4312.35986	1394.68298	1.01746e-19	6.54364e-20	1.01454e+40	6.52484e+39	   0.06285	   0.04047
4314.54004	1395.38806	5.65865e-20	6.74335e-20	5.64239e+39	6.72398e+39	   0.03496	   0.04167
4316.72021	1396.09326	2.15965e-20	6.86308e-20	2.15345e+39	6.84337e+39	   0.01334	   0.04240
4318.89990	1396.79810	1.42508e-19	7.09383e-20	1.42098e+40	7.07345e+39	   0.08804	   0.04391
4321.08008	1397.50330	8.75536e-20	7.05637e-20	8.73021e+39	7.03610e+39	   0.05409	   0.04362
4323.25977	1398.20825	-4.99814e-20	6.78464e-20	-4.98378e+39	6.76515e+39	  -0.03088	   0.04192
4325.43994	1398.91333	1.19677e-20	6.70358e-20	1.19333e+39	6.68432e+39	   0.00739	   0.04141
4327.62012	1399.61841	1.34188e-19	6.69431e-20	1.33802e+40	6.67508e+39	   0.08290	   0.04143
4329.79980	1400.32336	1.28609e-19	6.72814e-20	1.28240e+40	6.70882e+39	   0.07945	   0.04163
4331.97998	1401.02844	1.48707e-19	6.80967e-20	1.48280e+40	6.79011e+39	   0.09187	   0.04216
4334.16016	1401.73352	1.15706e-19	6.85686e-20	1.15374e+40	6.83717e+39	   0.07148	   0.04242
4336.33984	1402.43848	6.27837e-20	6.72859e-20	6.26033e+39	6.70926e+39	   0.03879	   0.04158
4338.52002	1403.14355	1.25880e-19	6.65162e-20	1.25518e+40	6.63252e+39	   0.07776	   0.04116
4340.70020	1403.84875	1.46960e-19	6.56918e-20	1.46538e+40	6.55032e+39	   0.09079	   0.04068
4342.87988	1404.55359	1.03231e-19	6.55130e-20	1.02935e+40	6.53249e+39	   0.06377	   0.04052
4345.06006	1405.25879	4.25145e-20	6.58273e-20	4.23924e+39	6.56382e+39	   0.02626	   0.04067
4347.24023	1405.96387	8.09673e-20	6.73842e-20	8.07348e+39	6.71906e+39	   0.05002	   0.04166
4349.41992	1406.66882	9.50148e-20	6.78269e-20	9.47419e+39	6.76321e+39	   0.05870	   0.04194
4351.60010	1407.37390	1.68927e-19	6.79320e-20	1.68442e+40	6.77369e+39	   0.10436	   0.04209
4353.77979	1408.07886	1.55328e-19	6.81138e-20	1.54882e+40	6.79181e+39	   0.09596	   0.04218
4355.95996	1408.78394	2.05294e-19	6.90534e-20	2.04705e+40	6.88551e+39	   0.12682	   0.04283
4358.14014	1409.48901	2.10698e-19	7.32130e-20	2.10093e+40	7.30027e+39	   0.13016	   0.04540
4360.31982	1410.19397	1.61574e-19	7.88520e-20	1.61110e+40	7.86255e+39	   0.09981	   0.04881
4362.50000	1410.89905	1.25525e-19	7.10824e-20	1.25164e+40	7.08782e+39	   0.07754	   0.04398
4364.68018	1411.60425	-4.74845e-20	6.94386e-20	-4.73481e+39	6.92391e+39	  -0.02933	   0.04291
4366.85986	1412.30908	-3.11806e-20	6.85159e-20	-3.10910e+39	6.83191e+39	  -0.01926	   0.04233
4369.04004	1413.01428	1.28345e-20	6.79317e-20	1.27976e+39	6.77365e+39	   0.00793	   0.04197
4371.22021	1413.71936	8.99233e-20	6.81651e-20	8.96650e+39	6.79693e+39	   0.05555	   0.04214
4373.39990	1414.42432	1.57102e-19	6.80323e-20	1.56650e+40	6.78369e+39	   0.09705	   0.04213
4375.58008	1415.12939	2.19902e-19	6.82510e-20	2.19270e+40	6.80550e+39	   0.13585	   0.04237
4377.75977	1415.83435	2.08832e-19	6.84883e-20	2.08232e+40	6.82916e+39	   0.12901	   0.04249
4379.93994	1416.53943	1.10451e-19	6.77453e-20	1.10134e+40	6.75507e+39	   0.06823	   0.04190
4382.12012	1417.24451	4.16787e-20	6.68175e-20	4.15590e+39	6.66256e+39	   0.02575	   0.04128
4384.29980	1417.94946	1.37441e-19	6.61149e-20	1.37046e+40	6.59250e+39	   0.08491	   0.04093
4386.47998	1418.65454	2.54292e-19	6.63200e-20	2.53562e+40	6.61295e+39	   0.15709	   0.04125
4388.66016	1419.35974	1.27524e-19	6.55722e-20	1.27158e+40	6.53839e+39	   0.07878	   0.04058
4390.83984	1420.06458	1.01015e-19	6.62146e-20	1.00725e+40	6.60244e+39	   0.06240	   0.04095
4393.02002	1420.76978	1.07091e-20	6.68599e-20	1.06783e+39	6.66679e+39	   0.00662	   0.04130
4395.20020	1421.47485	-3.47890e-20	6.63226e-20	-3.46891e+39	6.61321e+39	  -0.02149	   0.04098
4397.37988	1422.17981	1.59370e-19	6.82535e-20	1.58912e+40	6.80575e+39	   0.09845	   0.04227
4399.56006	1422.88489	1.93656e-19	6.92332e-20	1.93100e+40	6.90343e+39	   0.11963	   0.04293
4401.74023	1423.58997	7.15207e-20	6.83527e-20	7.13153e+39	6.81564e+39	   0.04418	   0.04225
4403.91992	1424.29492	8.06620e-20	6.95267e-20	8.04303e+39	6.93270e+39	   0.04983	   0.04298
4406.10010	1425.00000	1.37684e-19	7.08840e-20	1.37289e+40	7.06804e+39	   0.08506	   0.04387
4408.27979	1425.70496	1.25955e-19	7.15349e-20	1.25593e+40	7.13294e+39	   0.07781	   0.04426
4410.45996	1426.41003	1.16515e-19	7.22584e-20	1.16180e+40	7.20509e+39	   0.07198	   0.04469
4412.64014	1427.11523	7.07707e-20	7.21716e-20	7.05674e+39	7.19643e+39	   0.04372	   0.04460
4414.81982	1427.82007	1.34689e-19	7.27532e-20	1.34302e+40	7.25442e+39	   0.08321	   0.04502
4417.00000	1428.52527	1.15071e-19	7.22587e-20	1.14740e+40	7.20511e+39	   0.07109	   0.04469
4419.18018	1429.23035	1.31741e-19	7.24533e-20	1.31362e+40	7.22452e+39	   0.08138	   0.04483
4421.35986	1429.93530	1.64829e-19	7.25985e-20	1.64355e+40	7.23900e+39	   0.10182	   0.04496
4423.54004	1430.64038	1.62296e-19	7.33770e-20	1.61830e+40	7.31662e+39	   0.10026	   0.04543
4425.72021	1431.34546	-6.69268e-20	7.16266e-20	-6.67346e+39	7.14208e+39	  -0.04134	   0.04427
4427.89990	1432.05042	3.57202e-20	7.13997e-20	3.56176e+39	7.11946e+39	   0.02207	   0.04411
4430.08008	1432.75549	8.93601e-20	7.12270e-20	8.91034e+39	7.10224e+39	   0.05520	   0.04403
4432.25977	1433.46045	1.91528e-19	7.16119e-20	1.90977e+40	7.14062e+39	   0.11832	   0.04439
4434.43994	1434.16553	2.06320e-19	7.09937e-20	2.05728e+40	7.07898e+39	   0.12746	   0.04403
4436.62012	1434.87073	1.99531e-20	6.96433e-20	1.98957e+39	6.94432e+39	   0.01233	   0.04302
4438.79980	1435.57556	1.65376e-20	7.06151e-20	1.64901e+39	7.04123e+39	   0.01022	   0.04362
4440.97998	1436.28076	-3.31624e-20	6.94103e-20	-3.30672e+39	6.92110e+39	  -0.02049	   0.04288
4443.16016	1436.98584	1.31612e-19	7.06641e-20	1.31233e+40	7.04611e+39	   0.08130	   0.04372
4445.33984	1437.69080	1.45703e-19	7.05944e-20	1.45284e+40	7.03916e+39	   0.09001	   0.04370
4447.52002	1438.39587	9.93921e-20	6.92204e-20	9.91066e+39	6.90216e+39	   0.06140	   0.04280
4449.70020	1439.10095	2.94282e-20	6.95599e-20	2.93437e+39	6.93601e+39	   0.01818	   0.04297
4451.87988	1439.80591	1.08499e-20	6.98546e-20	1.08188e+39	6.96539e+39	   0.00670	   0.04315
4454.06006	1440.51099	1.34451e-19	6.92215e-20	1.34065e+40	6.90227e+39	   0.08306	   0.04284
4456.24023	1441.21606	2.16345e-19	6.88868e-20	2.15724e+40	6.86889e+39	   0.13365	   0.04275
4458.41992	1441.92102	1.46393e-19	6.80031e-20	1.45973e+40	6.78078e+39	   0.09044	   0.04210
4460.60010	1442.62622	5.11250e-20	6.69641e-20	5.09781e+39	6.67717e+39	   0.03158	   0.04138
4462.77979	1443.33105	-2.04384e-20	6.65299e-20	-2.03797e+39	6.63388e+39	  -0.01263	   0.04110
4464.95996	1444.03625	1.47683e-19	6.87060e-20	1.47259e+40	6.85087e+39	   0.09123	   0.04254
4467.14014	1444.74133	1.47958e-19	6.89921e-20	1.47533e+40	6.87940e+39	   0.09140	   0.04271
4469.31982	1445.44629	6.00582e-20	6.83966e-20	5.98857e+39	6.82001e+39	   0.03710	   0.04227
4471.50000	1446.15137	1.57433e-19	7.01851e-20	1.56981e+40	6.99835e+39	   0.09726	   0.04346
4473.68018	1446.85645	2.35890e-20	6.87527e-20	2.35212e+39	6.85552e+39	   0.01457	   0.04247
4475.85986	1447.56140	2.27041e-19	7.37309e-20	2.26388e+40	7.35191e+39	   0.14026	   0.04575
4478.04004	1448.26648	1.53987e-19	7.86658e-20	1.53545e+40	7.84398e+39	   0.09513	   0.04868
4480.22021	1448.97156	2.25015e-20	6.93384e-20	2.24368e+39	6.91393e+39	   0.01390	   0.04284
4482.39990	1449.67651	5.31458e-20	7.01094e-20	5.29931e+39	6.99080e+39	   0.03283	   0.04332
4484.58008	1450.38159	7.57187e-20	6.99793e-20	7.55012e+39	6.97782e+39	   0.04678	   0.04325
4486.75977	1451.08655	1.75445e-19	7.05471e-20	1.74941e+40	7.03445e+39	   0.10838	   0.04371
4488.93994	1451.79175	1.15307e-19	7.06737e-20	1.14976e+40	7.04707e+39	   0.07123	   0.04371
4491.12012	1452.49683	5.19148e-20	7.03152e-20	5.17656e+39	7.01132e+39	   0.03207	   0.04345
4493.29980	1453.20178	1.50753e-19	7.09064e-20	1.50320e+40	7.07027e+39	   0.09313	   0.04390
4495.47998	1453.90686	6.22176e-20	7.03759e-20	6.20389e+39	7.01737e+39	   0.03844	   0.04349
4497.66016	1454.61194	5.72798e-20	7.09684e-20	5.71153e+39	7.07646e+39	   0.03539	   0.04385
4499.83984	1455.31689	6.93175e-21	7.04114e-20	6.91184e+38	7.02092e+39	   0.00428	   0.04350
4502.02002	1456.02197	1.12896e-19	7.13930e-20	1.12572e+40	7.11879e+39	   0.06974	   0.04416
4504.20020	1456.72705	2.46014e-19	7.28583e-20	2.45308e+40	7.26490e+39	   0.15198	   0.04525
4506.37988	1457.43201	2.10492e-19	7.27573e-20	2.09887e+40	7.25483e+39	   0.13003	   0.04512
4508.56006	1458.13708	1.42241e-19	7.27194e-20	1.41832e+40	7.25105e+39	   0.08787	   0.04500
4510.74023	1458.84229	2.52512e-20	7.27004e-20	2.51787e+39	7.24916e+39	   0.01560	   0.04491
4512.91992	1459.54724	1.06846e-19	7.26609e-20	1.06540e+40	7.24522e+39	   0.06601	   0.04493
4515.10010	1460.25232	2.43356e-19	7.37707e-20	2.42657e+40	7.35588e+39	   0.15034	   0.04580
4517.27979	1460.95728	8.80731e-20	7.26903e-20	8.78201e+39	7.24815e+39	   0.05441	   0.04494
4519.45996	1461.66235	2.09051e-19	7.33960e-20	2.08451e+40	7.31852e+39	   0.12914	   0.04551
4521.64014	1462.36743	2.13677e-19	7.34410e-20	2.13063e+40	7.32300e+39	   0.13200	   0.04555
4523.81982	1463.07239	6.44360e-20	7.26604e-20	6.42509e+39	7.24517e+39	   0.03981	   0.04490
4526.00000	1463.77747	4.03292e-20	7.31428e-20	4.02134e+39	7.29327e+39	   0.02491	   0.04519
4528.18018	1464.48254	-1.38464e-20	7.28442e-20	-1.38066e+39	7.26350e+39	  -0.00855	   0.04500
4530.35986	1465.18750	6.24237e-22	7.28774e-20	6.22444e+37	7.26680e+39	   0.00039	   0.04502
4532.54004	1465.89258	1.43253e-19	7.45682e-20	1.42842e+40	7.43540e+39	   0.08850	   0.04614
4534.72021	1466.59778	2.02685e-19	7.48124e-20	2.02103e+40	7.45975e+39	   0.12521	   0.04637
4536.89990	1467.30273	9.28548e-20	7.50199e-20	9.25881e+39	7.48044e+39	   0.05736	   0.04638
4539.08008	1468.00781	1.44910e-19	7.61420e-20	1.44494e+40	7.59233e+39	   0.08952	   0.04712
4541.25977	1468.71277	4.63431e-20	7.61904e-20	4.62100e+39	7.59716e+39	   0.02863	   0.04708
4543.43994	1469.41785	4.66671e-20	7.62228e-20	4.65331e+39	7.60038e+39	   0.02883	   0.04710
4545.62012	1470.12292	2.20877e-19	7.70902e-20	2.20243e+40	7.68688e+39	   0.13645	   0.04781
4547.79980	1470.82788	1.73137e-19	7.66103e-20	1.72640e+40	7.63903e+39	   0.10696	   0.04744
4549.97998	1471.53296	7.95566e-20	7.64976e-20	7.93280e+39	7.62779e+39	   0.04915	   0.04728
4552.16016	1472.23804	1.59252e-19	7.69325e-20	1.58795e+40	7.67115e+39	   0.09838	   0.04762
