#A1689_1.rest_UV.523.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3645.12793	1029.11572	-3.47095e-19	2.07078e-19	-6.37067e+40	3.80076e+40	-7894452533252352475534991502940236152832.00000	4717823772618370906130237981205934899200.00000
3647.21753	1029.70569	5.97124e-20	2.05256e-19	1.09598e+40	3.76733e+40	1358120760502216363147628969405085384704.00000	4668667526924807992038773268442045743104.00000
3649.30762	1030.29578	-1.49116e-19	2.01976e-19	-2.73691e+40	3.70713e+40	-3391543862155653841277001943549476864000.00000	4595335665873229148470988900464033005568.00000
3651.39844	1030.88611	-1.25134e-19	1.99650e-19	-2.29675e+40	3.66442e+40	-2846104936289220236999381896819468402688.00000	4541983746906204432587369383584092651520.00000
3653.48926	1031.47632	3.66862e-19	2.01394e-19	6.73349e+40	3.69643e+40	8344060286214626293644155546870487187456.00000	4589727125351692091608790244895932547072.00000
3655.58105	1032.06689	-2.15389e-20	2.00952e-19	-3.95331e+39	3.68832e+40	-489889234564187909380585215681527545856.00000	4570559452550613738386793188538093404160.00000
3657.67310	1032.65759	-1.06966e-19	2.01037e-19	-1.96329e+40	3.68989e+40	-2432883785465942698970583011585284898816.00000	4573254095905240971418438287756403671040.00000
3659.76562	1033.24829	1.98431e-19	2.07368e-19	3.64205e+40	3.80609e+40	4513184485769387299867276690153503981568.00000	4719063392150649614921273719991218208768.00000
3661.85864	1033.83923	5.62000e-19	2.09267e-19	1.03151e+41	3.84094e+40	12782336211321353268889649284559870623744.00000	4780297171113919157312764474974370004992.00000
3663.95215	1034.43030	1.52009e-19	2.05284e-19	2.79002e+40	3.76784e+40	3457355992756757763711946554284720521216.00000	4670607330910076247712445663758145028096.00000
3666.04614	1035.02148	2.45607e-19	2.02302e-19	4.50793e+40	3.71311e+40	5586176376066590965169165836158123376640.00000	4605331122835137771731949034524368699392.00000
3668.14062	1035.61279	-2.92005e-19	1.92977e-19	-5.35954e+40	3.54195e+40	-6641481612696412988496506312338350014464.00000	4395196293858564606932500585044363968512.00000
3670.23535	1036.20422	2.15013e-19	1.92307e-19	3.94640e+40	3.52966e+40	4890332694319092890819690328835309436928.00000	4377208386285350488491601256563464994816.00000
3672.33081	1036.79578	-5.61242e-20	1.88742e-19	-1.03012e+40	3.46422e+40	-1276509373765083772387955503886332067840.00000	4293044751988827976408996246991344238592.00000
3674.42676	1037.38757	1.06230e-19	1.87385e-19	1.94977e+40	3.43932e+40	2416126940752952736954652803121434066944.00000	4262788814771097189714224168849664638976.00000
3676.52295	1037.97937	5.14885e-19	1.84627e-19	9.45034e+40	3.38869e+40	11710744766758810409142976600687316566016.00000	4218865892385782133079782806816630505472.00000
3678.61987	1038.57141	4.97955e-19	1.81068e-19	9.13960e+40	3.32338e+40	11325685686008143985297519081980086452224.00000	4137020851173462921760312850352951001088.00000
3680.71680	1039.16345	1.07820e-19	1.76759e-19	1.97896e+40	3.24428e+40	2452309384713376288498679948510257741824.00000	4021168606924042575416280626616149737472.00000
3682.81445	1039.75562	7.86730e-20	1.73898e-19	1.44398e+40	3.19176e+40	1789368534659569523117834621551808348160.00000	3955682717429662730357681616680183136256.00000
3684.91235	1040.34790	-3.43632e-19	1.71006e-19	-6.30711e+40	3.13868e+40	-7815694216640685480506989614993556635648.00000	3898871471413737240182792041746978045952.00000
3687.01099	1040.94043	2.45749e-20	1.74276e-19	4.51053e+39	3.19871e+40	558939895926688144454232562808064573440.00000	3963855713772567352058064181502343643136.00000
3689.11011	1041.53308	5.41983e-19	1.78357e-19	9.94770e+40	3.27361e+40	12327072585996609057122354461128848834560.00000	4079135289005459421521595160218587627520.00000
3691.20972	1042.12585	4.76274e-19	1.80862e-19	8.74166e+40	3.31960e+40	10832559463994924758609566563017104031744.00000	4130764380799208672754747037451582177280.00000
3693.30981	1042.71875	3.21457e-19	1.80688e-19	5.90011e+40	3.31640e+40	7311349730537206133585380039747887431680.00000	4117470954754617255876271431400160231424.00000
3695.40991	1043.31165	4.29829e-19	1.88727e-19	7.88919e+40	3.46394e+40	9776188900886847651403698667203715923968.00000	4305871764315150860772764139864645959680.00000
3697.51099	1043.90479	2.21202e-19	1.94043e-19	4.05999e+40	3.56152e+40	5031096010400556476429309309576886091776.00000	4416855111944788168218428029047064756224.00000
3699.22437	1044.38855	6.67961e-20	2.07293e-19	1.22599e+40	3.80471e+40	1519235663250124790849257773038888288256.00000	4715047637985255592350714523519916441600.00000
3701.71387	1045.09143	-1.75162e-19	2.03700e-19	-3.21498e+40	3.73877e+40	-3983961510377535939078230896380097855488.00000	4635103370824691863116578742049253097472.00000
3703.81519	1045.68469	-1.06265e-19	2.03953e-19	-1.95042e+40	3.74342e+40	-2416939751931862468126662021813886779392.00000	4639555054065829768278081110197881798656.00000
3705.91797	1046.27832	1.66782e-19	2.02076e-19	3.06116e+40	3.70895e+40	3793353320405587713714885806084868538368.00000	4597972839658712614218832429239635017728.00000
3708.02100	1046.87207	3.16304e-19	1.98469e-19	5.80552e+40	3.64275e+40	7194131481860738043830449621937617371136.00000	4520958756006388591438904072938587160576.00000
3710.12549	1047.46619	2.37271e-19	1.96115e-19	4.35494e+40	3.59955e+40	5396589417933895798278657907662857961472.00000	4464454568062766164852047119649639235584.00000
3712.22949	1048.06030	2.89556e-19	1.94766e-19	5.31458e+40	3.57479e+40	6585763626855315431628503043238950600704.00000	4435729670718271421289737694972626337792.00000
3714.33423	1048.65454	2.76051e-19	1.92962e-19	5.06671e+40	3.54168e+40	6278605662934146852069919165930406936576.00000	4394215875415434678413340842941929750528.00000
3716.43896	1049.24866	4.82284e-19	1.89938e-19	8.85197e+40	3.48617e+40	10969256372467757565461136612163355410432.00000	4336775086356173997888858222664689385472.00000
3718.54419	1049.84302	7.00121e-20	1.83193e-19	1.28502e+40	3.36237e+40	1592381320245541563727975912217568608256.00000	4166978336575944383091845498073446875136.00000
3720.64990	1050.43762	-9.05562e-20	1.76775e-19	-1.66209e+40	3.24457e+40	-2059644419681506190236558350225229479936.00000	4021271872795249178497728384178753372160.00000
3722.75586	1051.03210	3.19381e-19	1.75930e-19	5.86200e+40	3.22906e+40	7264126723881694277332074600340995964928.00000	4009353921880854991371179770687051005952.00000
3724.86255	1051.62695	7.67060e-19	1.82205e-19	1.40788e+41	3.34423e+40	17446314367687792627037502785046997630976.00000	4188170881099984722152961169751606820864.00000
3726.96973	1052.22180	4.12605e-19	1.84394e-19	7.57307e+40	3.38441e+40	9384455067648539898325276045328812867584.00000	4206563938206139587391516995522454880256.00000
3729.07690	1052.81677	7.54855e-19	1.93155e-19	1.38548e+41	3.54522e+40	17168708630824793781977904555511729094656.00000	4433455666303524678379054858203945762816.00000
3731.18481	1053.41187	4.10117e-19	1.98252e-19	7.52739e+40	3.63877e+40	9327856952812992137505185595608157650944.00000	4520739764067892345110734768171682627584.00000
3733.29321	1054.00708	7.48656e-19	2.01564e-19	1.37410e+41	3.69956e+40	17027721020012946139921409138842690125824.00000	4622424142696010776538075453336259133440.00000
3735.40210	1054.60254	1.24555e-19	2.02741e-19	2.28612e+40	3.72117e+40	2832926812477514368790221358495048925184.00000	4612272649263931951181388937315578019840.00000
3737.51123	1055.19800	3.28380e-19	2.08058e-19	6.02717e+40	3.81875e+40	7468800515766299919862465464745079078912.00000	4739254993071212518408389907580062793728.00000
3739.62085	1055.79358	9.74991e-20	2.11826e-19	1.78952e+40	3.88792e+40	2217557169745194674027723976522833330176.00000	4818476636690462069472281441705754886144.00000
3741.73096	1056.38928	2.11112e-19	2.11298e-19	3.87481e+40	3.87822e+40	4801612810828680582753607413516371755008.00000	4808734588845717761161613448341639659520.00000
3743.84155	1056.98523	2.33362e-19	2.09267e-19	4.28319e+40	3.84094e+40	5307674636139101791474341740496235266048.00000	4763215402663817585890357222772989493248.00000
3745.95264	1057.58118	1.54947e-19	1.98382e-19	2.84393e+40	3.64116e+40	3524164368235015611766203205096407302144.00000	4513740493204617191958707379306902847488.00000
3748.06372	1058.17725	4.34025e-19	1.93600e-19	7.96621e+40	3.55338e+40	9871632628896324954067871389811990331392.00000	4416628870373917812579456268192903593984.00000
3750.17529	1058.77332	-1.11933e-19	1.88544e-19	-2.05444e+40	3.46059e+40	-2545843667871997338074275949731347693568.00000	4289234269820952651610449174272235536384.00000
3752.28735	1059.36963	2.67893e-19	1.89212e-19	4.91699e+40	3.47285e+40	6093070708161342003792571287243151376384.00000	4308707840059188091212004524316575137792.00000
3754.40015	1059.96619	5.83969e-19	1.89817e-19	1.07183e+41	3.48395e+40	13282017836332653984366323477091486531584.00000	4341833243609904092634884131311165898752.00000
3756.51294	1060.56262	2.90865e-19	1.85834e-19	5.33861e+40	3.41084e+40	6615539266751087368677521899839262031872.00000	4232915035108180026112478452769703854080.00000
3758.62671	1061.15942	6.15904e-19	1.83224e-19	1.13045e+41	3.36295e+40	14008356488520155477705861786246559301632.00000	4195612755623783325686259271881447178240.00000
3760.74048	1061.75623	1.71196e-19	1.75636e-19	3.14217e+40	3.22367e+40	3893740351411286253534717226878347771904.00000	3997023960214065840408630376425599270912.00000
3762.85449	1062.35303	2.78928e-19	1.72757e-19	5.11952e+40	3.17082e+40	6344044458925045312352942535093266677760.00000	3935411226881113939279683859003769618432.00000
3764.96924	1062.95007	5.83415e-20	1.67995e-19	1.07082e+40	3.08343e+40	1326942029193445614639236560803772497920.00000	3821229638623768007031316029519972794368.00000
3767.08423	1063.54724	2.15496e-20	1.66349e-19	3.95527e+39	3.05322e+40	490132636971471004928576766088172273664.00000	3783552023276606997907156041216731119616.00000
3769.19971	1064.14441	1.99358e-19	1.68609e-19	3.65907e+40	3.09469e+40	4534279361067251450196660708746366812160.00000	3838127663938122720594747818234735493120.00000
3771.31543	1064.74182	-3.35251e-19	1.69118e-19	-6.15329e+40	3.10403e+40	-7625080735312058221020781308387518316544.00000	3855580205629663553575164495520319143936.00000
3773.43164	1065.33923	8.59645e-20	1.74457e-19	1.57781e+40	3.20203e+40	1955209500815557722329067906126367948800.00000	3968501784235060970628077792625757782016.00000
3775.54834	1065.93689	2.35393e-19	1.76044e-19	4.32047e+40	3.23115e+40	5353869355813120265189899576849851219968.00000	4008318839486539793386133748549305761792.00000
3777.66577	1066.53467	3.28779e-19	1.77648e-19	6.03450e+40	3.26060e+40	7477884011400413713053935306460926836736.00000	4048836040599204250367344911396634624000.00000
3779.78296	1067.13232	-3.34443e-20	1.75669e-19	-6.13846e+39	3.22427e+40	-760670811604395703263743419330135588864.00000	3995566033389530056779680524609425244160.00000
3781.90063	1067.73022	5.16587e-19	1.77568e-19	9.48158e+40	3.25912e+40	11749463387372412908892851316386152054784.00000	4059219783291713710347650291771803435008.00000
3784.01904	1068.32837	1.51162e-19	1.74342e-19	2.77446e+40	3.19992e+40	3438082813978137044839635258620153692160.00000	3967100733423026004645287562890260250624.00000
3786.13818	1068.92664	9.04113e-20	1.70216e-19	1.65943e+40	3.12419e+40	2056349374291124749926444313245619585024.00000	3872113574716229607345614266536875261952.00000
3788.25732	1069.52490	6.13983e-19	1.71558e-19	1.12692e+41	3.14882e+40	13964663992627286508253954347272448770048.00000	3931987430917167862072999053995179769856.00000
3790.37671	1070.12329	4.57494e-20	1.70317e-19	8.39696e+39	3.12604e+40	1040540808180072390578900666962092752896.00000	3873921323070060421178964036112485449728.00000
3792.64209	1070.76282	-1.52228e-19	1.88446e-19	-2.79403e+40	3.45878e+40	-3462333395607140768668975654299127250944.00000	4287766891410045821592460680530050940928.00000
3794.61646	1071.32031	1.95962e-19	1.68812e-19	3.59674e+40	3.09843e+40	4457038487965723582733025681712317726720.00000	3842651517650935181556713565165214236672.00000
3796.73730	1071.91907	1.28797e-19	1.66194e-19	2.36397e+40	3.05037e+40	2929402355039603402635867482839492591616.00000	3781352678644535638923364164685260652544.00000
3798.85840	1072.51782	2.72774e-19	1.63394e-19	5.00657e+40	2.99897e+40	6204085135094693470685833950735852634112.00000	3722529711802461285011537166832991469568.00000
3800.97998	1073.11682	3.71172e-19	1.64007e-19	6.81260e+40	3.01022e+40	8442086784212493576510853898822442024960.00000	3741729791138015543345280423126164832256.00000
3803.10156	1073.71582	1.32891e-19	1.63376e-19	2.43912e+40	2.99865e+40	3022526411073390519272300365778889211904.00000	3717374299302573758377651066247692943360.00000
3805.22388	1074.31506	3.63539e-19	1.63552e-19	6.67250e+40	3.00187e+40	8268481487039158152446453353296083025920.00000	3730943393281143598826135718174935482368.00000
3807.34644	1074.91431	5.58230e-19	1.63148e-19	1.02459e+41	2.99446e+40	12696585660821238824188449739450718617600.00000	3736797168562256812668079867316741865472.00000
3809.46924	1075.51355	3.41261e-19	1.63709e-19	6.26360e+40	3.00476e+40	7761772940356729199927984910525995679744.00000	3733207190137181440400116162679030153216.00000
3811.59277	1076.11316	3.16967e-19	1.66349e-19	5.81769e+40	3.05322e+40	7209212436327446234539874499086717550592.00000	3791785292686626455860296563259563048960.00000
3813.71655	1076.71277	6.59481e-19	1.68217e-19	1.21043e+41	3.08750e+40	14999489915119692104176413355515280621568.00000	3861278456998766253596514019809505050624.00000
3815.84058	1077.31238	5.45144e-19	1.70787e-19	1.00057e+41	3.13468e+40	12398952726852710617724358519830461022208.00000	3908240227615584508021385090607985197056.00000
3817.96509	1077.91223	4.25723e-19	1.69389e-19	7.81382e+40	3.10901e+40	9682797043412198912648113547581742645248.00000	3867284343487198695917539547941030592512.00000
3820.09009	1078.51221	1.05529e-19	1.65087e-19	1.93690e+40	3.03004e+40	2400181584379702747580016009272333697024.00000	3755719964605235960857164053318396280832.00000
3822.21558	1079.11218	4.68498e-19	1.62814e-19	8.59894e+40	2.98833e+40	10655708213462630652905811973660917891072.00000	3721538414556906060139820562679259463680.00000
3824.34106	1079.71228	3.18394e-19	1.60330e-19	5.84389e+40	2.94274e+40	7241673145774094059658439997832902475776.00000	3655269787611038867445988075972656627712.00000
3826.46460	1080.31189	2.07960e-19	1.62884e-19	3.81696e+40	2.98962e+40	4729932565669383569775090667580085501952.00000	3708340738969063800418253922279190691840.00000
3828.59106	1080.91223	5.66861e-19	1.70871e-19	1.04043e+41	3.13622e+40	12892894993651701134527527093461034467328.00000	3912062221202017034045727865874289786880.00000
3830.71777	1081.51257	8.38639e-21	1.73204e-19	1.53926e+39	3.17903e+40	190743248176653632947389700005034983424.00000	3939423261314731967461505162126626390016.00000
3832.84595	1082.11340	3.90103e-20	1.78180e-19	7.16006e+39	3.27036e+40	887265564791136826971580880610394112000.00000	4052711325811622720385247918524911845376.00000
3834.97510	1082.71460	1.70659e-19	1.77906e-19	3.13233e+40	3.26534e+40	3881543774263733434322002040247776444416.00000	4048612848576276894044696191006731665408.00000
3837.10303	1083.31531	2.64881e-19	1.71908e-19	4.86170e+40	3.15525e+40	6024560573581924419995989992865703919616.00000	3915539556928471339660487239031970594816.00000
3839.23145	1083.91626	1.13100e-19	1.66986e-19	2.07587e+40	3.06490e+40	2572388052621810261180987836255252250624.00000	3799036614274206555576990268242794643456.00000
3841.36011	1084.51721	3.14261e-19	1.66004e-19	5.76802e+40	3.04689e+40	7147664551281954723140621486545168236544.00000	3783814885563133401503364750468135780352.00000
3843.48901	1085.11829	-4.79203e-20	1.65572e-19	-8.79541e+39	3.03895e+40	-1089916882566915961070572422450659721216.00000	3766026357377408768467521560145014292480.00000
3845.61841	1085.71948	3.65245e-20	1.64269e-19	6.70381e+39	3.01503e+40	830727712628888459288020692421996183552.00000	3736299491510478584073406001136130850816.00000
3847.74829	1086.32080	4.60450e-19	1.67534e-19	8.45123e+40	3.07496e+40	10472661372186494660762293609846544531456.00000	3827770790982721702768986688985025740800.00000
3849.87842	1086.92212	2.93812e-19	1.63779e-19	5.39271e+40	3.00605e+40	6682576052459368454778336398451863977984.00000	3732278582225990511609334875513660899328.00000
3852.00879	1087.52368	2.11015e-19	1.60008e-19	3.87302e+40	2.93683e+40	4799397202201032758831657353075490816000.00000	3643097685004109668291845265023098159104.00000
3854.13989	1088.12537	4.50421e-19	1.58279e-19	8.26714e+40	2.90509e+40	10244541578852517871301028359338209574912.00000	3617488983344897327777111085742580301824.00000
3856.27124	1088.72705	1.15838e-19	1.50366e-19	2.12611e+40	2.75987e+40	2634653798390230265437031050080470171648.00000	3421215531090619456645343964414825463808.00000
3858.40259	1089.32874	3.69931e-19	1.47751e-19	6.78981e+40	2.71186e+40	8413846813610979387829884582885662392320.00000	3373184425935384060975194918793735307264.00000
3860.53467	1089.93066	4.13589e-19	1.49103e-19	7.59112e+40	2.73668e+40	9406821044406661733846764203877769150464.00000	3406948643083725484500483489370094960640.00000
3862.66748	1090.53284	3.98778e-19	1.46465e-19	7.31928e+40	2.68826e+40	9069963871297319489263806253486699446272.00000	3346113092104047473512252517143589945344.00000
3864.80054	1091.13513	4.27184e-19	1.48100e-19	7.84065e+40	2.71827e+40	9716035582290817078480843287292863840256.00000	3385294128719230860356011861226924539904.00000
3866.93359	1091.73730	3.85893e-19	1.48834e-19	7.08278e+40	2.73173e+40	8776895026429609004113363082921656713216.00000	3398818888049784335410415846361971818496.00000
3869.06689	1092.33960	8.08660e-20	1.43739e-19	1.48424e+40	2.63822e+40	1839247508404214117284201710990900854784.00000	3269880480382041523027034720337624301568.00000
3871.20020	1092.94189	4.28478e-19	1.43180e-19	7.86439e+40	2.62796e+40	9745458465074584901542536227519341789184.00000	3274065497124536897086406250146058731520.00000
3873.33398	1093.54431	4.84474e-19	1.42939e-19	8.89217e+40	2.62354e+40	11019072731825019888014333342793894723584.00000	3273500128468968921217351345368427659264.00000
3875.46851	1094.14697	7.81994e-19	1.44058e-19	1.43529e+41	2.64407e+40	17785960673696045868240879469036889440256.00000	3334198219661770325704951097615554969600.00000
3877.60327	1094.74963	4.17418e-19	1.41245e-19	7.66140e+40	2.59244e+40	9493910308146831730683574620894160486400.00000	3229392024394918165103955397800192114688.00000
3879.73853	1095.35242	3.98175e-20	1.39714e-19	7.30821e+39	2.56435e+40	905624147265821866881691757524165853184.00000	3177872484071444325747979922190530248704.00000
3881.87402	1095.95532	2.23485e-19	1.37606e-19	4.10191e+40	2.52565e+40	5083032440000967271716375602964606222336.00000	3134731441316705159504297983989933670400.00000
3884.01001	1096.55847	2.89066e-19	1.36707e-19	5.30560e+40	2.50916e+40	6574634139971576568384723271925693939712.00000	3117688963055773630474081173569615691776.00000
3886.14600	1097.16150	4.67058e-19	1.34956e-19	8.57251e+40	2.47701e+40	10622948836327817974495381635805155950592.00000	3091565485782442671280886625820561375232.00000
3888.28271	1097.76477	4.12520e-19	1.35231e-19	7.57151e+40	2.48207e+40	9382520194889196305517846721583537717248.00000	3092961582510867829137927228753742659584.00000
3890.41968	1098.36804	1.46288e-19	1.35739e-19	2.68501e+40	2.49139e+40	3327234182887427753305579698748989112320.00000	3089466064083247354914937477823067062272.00000
3892.55664	1098.97131	4.42950e-19	1.38643e-19	8.13003e+40	2.54470e+40	10074630236570388408813779116306043240448.00000	3172702839958218853127557513856805765120.00000
3894.69434	1099.57495	4.38558e-19	1.40716e-19	8.04941e+40	2.58274e+40	9974734125878896903962614178314421534720.00000	3219185298263996834975188637665055473664.00000
3896.83228	1100.17847	4.03818e-19	1.43540e-19	7.41178e+40	2.63456e+40	9184587003486477031702617769759993757696.00000	3280256941307041455135275744793662062592.00000
3898.97095	1100.78235	6.34931e-19	1.46622e-19	1.16537e+41	2.69113e+40	14441114210099017874268649310960209625088.00000	3372305622256847169391243840936464089088.00000
3901.10938	1101.38599	4.63945e-19	1.48119e-19	8.51536e+40	2.71862e+40	10552132846092929831859993770355587022848.00000	3388748119680254312643839828084597456896.00000
3903.24829	1101.98987	5.60447e-19	1.52298e-19	1.02866e+41	2.79533e+40	12747013465839311501455197030807035183104.00000	3492095911454476664717061915905779302400.00000
3905.38770	1102.59387	6.56240e-19	1.57298e-19	1.20448e+41	2.88709e+40	14925784844137490388877408196426932944896.00000	3614987835663485887595484807043445948416.00000
3907.52734	1103.19800	2.41105e-19	1.60562e-19	4.42530e+40	2.94700e+40	5483775689879867833156347662653934534656.00000	3656853828357309382825510106924209668096.00000
3909.72144	1103.81738	2.50480e-19	1.73458e-19	4.59738e+40	3.18369e+40	5697023831300260404180039591591931805696.00000	3950152784539686104464930038163647234048.00000
3911.80786	1104.40649	1.09547e-19	1.63394e-19	2.01066e+40	2.99897e+40	2491582862867737853361107309897206202368.00000	3717298316955989238019554122378923474944.00000
3913.94849	1105.01086	4.12786e-19	1.63552e-19	7.57638e+40	3.00187e+40	9388559396646713023395128405975275405312.00000	3734137448048670716976848056231787495424.00000
3916.08960	1105.61536	6.67815e-19	1.60741e-19	1.22573e+41	2.95028e+40	15189046300969347478686735524751761997824.00000	3693795685835590837581554420316729507840.00000
3918.23096	1106.21985	3.41161e-19	1.55502e-19	6.26176e+40	2.85412e+40	7759492953556141441228276110221583056896.00000	3547042415529176329715081067698973573120.00000
3920.37231	1106.82446	2.52582e-19	1.49314e-19	4.63596e+40	2.74055e+40	5744829475119099277005478598891620270080.00000	3401915184076811093875421807308219351040.00000
3922.51465	1107.42932	4.87788e-19	1.44673e-19	8.95298e+40	2.65537e+40	11094427530234364993706046714350703476736.00000	3312977410197147858123601821932684574720.00000
3924.65698	1108.03418	9.32542e-19	1.43619e-19	1.71161e+41	2.63603e+40	21210092825787190573983331623195195211776.00000	3348524620476451296332175043679190253568.00000
3926.79956	1108.63904	4.96770e-19	1.35929e-19	9.11786e+40	2.49488e+40	11298737394365086412121610001939601293312.00000	3116417016701605964773046233787348811776.00000
3928.94214	1109.24390	-2.11322e-20	1.30485e-19	-3.87867e+39	2.39496e+40	-480639612377639576755093045239040966656.00000	2967848653008441232731044147970638348288.00000
3931.08569	1109.84912	3.11317e-19	1.27620e-19	5.71399e+40	2.34237e+40	7080710075566476611846549059468418613248.00000	2913027550921173121835342948013988380672.00000
3933.22949	1110.45435	1.11515e-19	1.21711e-19	2.04677e+40	2.23391e+40	2536330102525498096048172566394280345600.00000	2769635174138794490270225730671006973952.00000
3935.37329	1111.05969	3.14369e-19	1.22345e-19	5.77000e+40	2.24555e+40	7150120916638546956685632474294847012864.00000	2793712946528430510316687590902659547136.00000
3937.51758	1111.66504	2.50785e-19	1.26288e-19	4.60298e+40	2.31792e+40	5703954332694106227211090502417102405632.00000	2879155629099779670423441808055248879616.00000
3939.66211	1112.27051	1.47543e-19	1.33418e-19	2.70805e+40	2.44878e+40	3355782521997686031941846095889474519040.00000	3036738180043989891166645244312791547904.00000
3941.80688	1112.87598	-1.26108e-19	1.37835e-19	-2.31462e+40	2.52986e+40	-2868245148495657142609924201093739315200.00000	3136547776744094886866288055278454702080.00000
3943.95239	1113.48169	3.04446e-19	1.46112e-19	5.58789e+40	2.68179e+40	6924442202519638877801826488019274694656.00000	3331924362836855413111319343056640016384.00000
3946.09814	1114.08752	6.79132e-19	1.50138e-19	1.24650e+41	2.75566e+40	15446435527743372296352809306002095603712.00000	3456647265565333269530005587562665607168.00000
3948.24414	1114.69336	5.74278e-19	1.48911e-19	1.05404e+41	2.73314e+40	13061594027325574000462499720809137831936.00000	3417110497321893621567849503778123284480.00000
3950.39038	1115.29932	4.19822e-19	1.47557e-19	7.70551e+40	2.70830e+40	9548581781222316679747237799874795667456.00000	3372430984058073926691679546385922785280.00000
3952.53687	1115.90540	-6.47326e-20	1.45089e-19	-1.18812e+40	2.66300e+40	-1472304122158406953352462924533328773120.00000	3300350544812497142935644370836882718720.00000
3954.68384	1116.51147	-2.45708e-20	1.42839e-19	-4.50979e+39	2.62170e+40	-558847444166917046097957235314602803200.00000	3248840419573184262127253599094342418432.00000
3956.83105	1117.11768	1.83202e-19	1.41832e-19	3.36254e+40	2.60322e+40	4166813747313547626646944778369128988672.00000	3229123707602385419682092606793103441920.00000
3958.97852	1117.72400	3.19850e-19	1.39221e-19	5.87061e+40	2.55530e+40	7274788219663507763281056630240245186560.00000	3176557009989349294213288458563620962304.00000
3961.12646	1118.33044	3.02824e-19	1.35634e-19	5.55812e+40	2.48946e+40	6887552627531777527737363706524389605376.00000	3094159161313122451831518407216097918976.00000
3963.27466	1118.93689	2.67715e-19	1.28960e-19	4.91371e+40	2.36697e+40	6089008122088091199082045575555174105088.00000	2940734454327989571289360841211977400320.00000
3965.42310	1119.54346	2.68766e-19	1.21499e-19	4.93299e+40	2.23002e+40	6112908592283430325985491663015718682624.00000	2771548951866098292155331434291948158976.00000
3967.68555	1120.18225	3.25118e-19	1.29899e-19	5.96731e+40	2.38420e+40	7394615695111769466333566061352463630336.00000	2965606369582500689518034937767868235776.00000
3969.72070	1120.75684	3.23831e-19	1.16414e-19	5.94368e+40	2.13670e+40	7365337442743922241973439093673000173568.00000	2660092637857547069228320543154561351680.00000
3971.87012	1121.36365	3.13866e-20	1.16734e-19	5.76077e+39	2.14256e+40	713867953367494293475973569017934774272.00000	2655156508409037722628419109323586666496.00000
3974.01978	1121.97058	2.37691e-19	1.23511e-19	4.36265e+40	2.26695e+40	5406144432241055130797380711419368964096.00000	2815441446301106563188527665120012140544.00000
3976.16992	1122.57764	2.39546e-19	1.32339e-19	4.39669e+40	2.42899e+40	5448321248409344449238239092479589613568.00000	3015909641198839538934383682635943641088.00000
3978.32007	1123.18469	6.44371e-20	1.37856e-19	1.18270e+40	2.53024e+40	1465582482371292664487567437450239279104.00000	3135852481059583023277968991108579983360.00000
3980.47095	1123.79187	4.36738e-19	1.42759e-19	8.01600e+40	2.62023e+40	9933326320214777521154781986652497641472.00000	3265223638390886830076629617038654963712.00000
3982.62183	1124.39917	3.89817e-19	1.43420e-19	7.15480e+40	2.63236e+40	8866144927480806919205638870643421216768.00000	3276486270512659714116087618330502889472.00000
3984.77319	1125.00647	1.77836e-20	1.41346e-19	3.26404e+39	2.59430e+40	404476191780090234536365933141226946560.00000	3214860569487330578561298235100462317568.00000
3986.92480	1125.61401	-1.15221e-19	1.40716e-19	-2.11479e+40	2.58274e+40	-2620628175616934180918719603644892708864.00000	3201793277508366828501827706115181248512.00000
3989.07666	1126.22156	-4.72202e-21	1.40798e-19	-8.66693e+38	2.58423e+40	-107399511682553141304613824627057098752.00000	3202354751197980445208467235694123679744.00000
3991.22876	1126.82910	3.79981e-19	1.42094e-19	6.97426e+40	2.60804e+40	8642424603262044319296176755376945889280.00000	3245752699694682799553154839141486166016.00000
3993.38135	1127.43689	4.67444e-19	1.42175e-19	8.57959e+40	2.60952e+40	10631727784988568256241987423539233292288.00000	3254688699782690356297821960824514674688.00000
3995.53418	1128.04468	2.74629e-20	1.40471e-19	5.04062e+39	2.57825e+40	624627385681551227817613653861050875904.00000	3195008886908730718750667580956219539456.00000
3997.68701	1128.65247	1.12636e-19	1.40247e-19	2.06735e+40	2.57413e+40	2561840027044358259754704924740142759936.00000	3191066208069583689167215722349333577728.00000
3999.84058	1129.26050	1.65330e-19	1.41994e-19	3.03451e+40	2.60619e+40	3760325553901393789155167232985145540608.00000	3232194255161772488854175777472424968192.00000
4001.99414	1129.86841	-3.66305e-20	1.41549e-19	-6.72326e+39	2.59802e+40	-833138513525178549541909263134488526848.00000	3219569217449962574299415984548433887232.00000
4004.14795	1130.47656	-1.27337e-19	1.43540e-19	-2.33718e+40	2.63456e+40	-2896207028907207826163624003119492366336.00000	3266266408510379571844846433046527737856.00000
4006.30249	1131.08484	-2.89410e-20	1.45641e-19	-5.31191e+39	2.67313e+40	-658245064964507427583540961481725050880.00000	3312591301214271369902728420748376932352.00000
4008.45703	1131.69312	4.33551e-20	1.47499e-19	7.95750e+39	2.70723e+40	986083929014389994562769904385088552960.00000	3354943062089745448538805875249015422976.00000
