#A1689_1.rest_UV.454.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3400.94287	1307.75317	1.19330e-18	4.07147e-19	5.18644e+40	1.76958e+40	   0.20234	   0.06912
3402.96729	1308.53162	-7.13372e-19	3.92797e-19	-3.10052e+40	1.70721e+40	  -0.12096	   0.06663
3404.99194	1309.31018	1.33098e-18	3.98869e-19	5.78484e+40	1.73360e+40	   0.22569	   0.06773
3407.01733	1310.08899	5.02221e-19	3.90197e-19	2.18279e+40	1.69591e+40	   0.08516	   0.06618
3409.04321	1310.86792	8.06266e-19	3.75501e-19	3.50426e+40	1.63203e+40	   0.13671	   0.06371
3411.06958	1311.64709	-8.08856e-20	3.76704e-19	-3.51552e+39	1.63726e+40	  -0.01372	   0.06388
3413.09644	1312.42651	1.89053e-18	3.85715e-19	8.21678e+40	1.67643e+40	   0.32057	   0.06561
3415.12378	1313.20605	-7.29332e-19	3.79545e-19	-3.16988e+40	1.64961e+40	  -0.12367	   0.06439
3416.90698	1313.89185	9.49535e-19	4.19943e-19	4.12695e+40	1.82519e+40	   0.16101	   0.07126
3419.18018	1314.76587	1.12907e-18	3.96594e-19	4.90726e+40	1.72371e+40	   0.19145	   0.06732
3421.20923	1315.54614	-1.74522e-19	3.94378e-19	-7.58522e+39	1.71408e+40	  -0.02959	   0.06687
3423.23877	1316.32654	7.64538e-19	3.90378e-19	3.32290e+40	1.69669e+40	   0.12964	   0.06623
3425.26880	1317.10718	3.96164e-19	3.93265e-19	1.72184e+40	1.70924e+40	   0.06718	   0.06669
3427.29932	1317.88794	2.00412e-19	3.79880e-19	8.71049e+39	1.65107e+40	   0.03398	   0.06442
3429.33032	1318.66895	1.66519e-19	3.82476e-19	7.23739e+39	1.66235e+40	   0.02824	   0.06486
3431.36206	1319.45020	-2.63109e-20	3.77154e-19	-1.14355e+39	1.63922e+40	  -0.00446	   0.06395
3433.39404	1320.23145	6.74429e-19	3.83989e-19	2.93126e+40	1.66892e+40	   0.11436	   0.06514
3435.42676	1321.01318	8.91387e-19	3.87543e-19	3.87422e+40	1.68437e+40	   0.15115	   0.06576
3437.46021	1321.79504	2.33857e-19	3.81180e-19	1.01641e+40	1.65672e+40	   0.03965	   0.06464
3439.49390	1322.57703	4.49630e-19	3.73462e-19	1.95422e+40	1.62317e+40	   0.07624	   0.06334
3441.52832	1323.35938	1.88659e-18	3.70803e-19	8.19964e+40	1.61162e+40	   0.31990	   0.06309
3443.56299	1324.14172	-1.62739e-19	3.51465e-19	-7.07309e+39	1.52757e+40	  -0.02759	   0.05960
3445.59839	1324.92444	-5.00985e-19	3.46768e-19	-2.17742e+40	1.50715e+40	  -0.08495	   0.05882
3447.63428	1325.70728	2.41227e-19	3.63565e-19	1.04844e+40	1.58016e+40	   0.04090	   0.06165
3449.67090	1326.49036	3.65762e-19	3.67741e-19	1.58970e+40	1.59830e+40	   0.06202	   0.06236
3451.70776	1327.27356	4.01136e-19	3.84099e-19	1.74345e+40	1.66940e+40	   0.06802	   0.06514
3453.74536	1328.05713	7.47018e-19	3.80921e-19	3.24675e+40	1.65559e+40	   0.12667	   0.06462
3455.78345	1328.84082	5.31276e-19	3.82217e-19	2.30907e+40	1.66123e+40	   0.09009	   0.06483
3457.82202	1329.62476	9.14663e-20	3.69543e-19	3.97538e+39	1.60614e+40	   0.01551	   0.06266
3459.86133	1330.40894	-2.54019e-20	3.58553e-19	-1.10404e+39	1.55837e+40	  -0.00431	   0.06080
3461.90088	1331.19312	-1.43228e-19	3.53551e-19	-6.22512e+39	1.53663e+40	  -0.02429	   0.05995
3463.94116	1331.97766	4.18170e-19	3.49327e-19	1.81749e+40	1.51827e+40	   0.07091	   0.05924
3465.98193	1332.76245	-4.25595e-19	3.35243e-19	-1.84976e+40	1.45706e+40	  -0.07217	   0.05686
3468.02344	1333.54749	1.11184e-19	3.37052e-19	4.83237e+39	1.46492e+40	   0.01885	   0.05715
3470.06519	1334.33252	-9.52657e-19	3.28599e-19	-4.14052e+40	1.42818e+40	  -0.16154	   0.05578
3472.10791	1335.11804	1.74247e-19	3.35665e-19	7.57326e+39	1.45889e+40	   0.02955	   0.05692
3474.15088	1335.90356	-5.85435e-19	3.25356e-19	-2.54447e+40	1.41409e+40	  -0.09927	   0.05519
3476.19458	1336.68945	9.36267e-19	3.39850e-19	4.06928e+40	1.47708e+40	   0.15876	   0.05768
3478.23853	1337.47534	2.47314e-19	3.59616e-19	1.07489e+40	1.56299e+40	   0.04194	   0.06098
3480.28320	1338.26160	3.60485e-19	3.79210e-19	1.56677e+40	1.64815e+40	   0.06113	   0.06431
3482.32837	1339.04810	-1.43484e-18	3.81810e-19	-6.23622e+40	1.65946e+40	  -0.24330	   0.06486
3484.37402	1339.83472	-7.04188e-19	3.80438e-19	-3.06060e+40	1.65349e+40	  -0.11941	   0.06454
3486.42041	1340.62158	3.45343e-19	3.82217e-19	1.50096e+40	1.66123e+40	   0.05856	   0.06482
3488.46729	1341.40857	5.82202e-19	3.66277e-19	2.53041e+40	1.59194e+40	   0.09872	   0.06213
3490.51465	1342.19592	9.15005e-19	3.49933e-19	3.97687e+40	1.52091e+40	   0.15515	   0.05939
3492.56274	1342.98340	6.44625e-19	3.41882e-19	2.80172e+40	1.48592e+40	   0.10931	   0.05800
3494.61108	1343.77112	9.94150e-19	3.33340e-19	4.32086e+40	1.44879e+40	   0.16857	   0.05659
3496.66016	1344.55896	1.19550e-18	3.25182e-19	5.19599e+40	1.41334e+40	   0.20272	   0.05524
3498.70972	1345.34717	-4.62816e-19	3.16145e-19	-2.01153e+40	1.37405e+40	  -0.07848	   0.05362
3500.76001	1346.13550	1.54612e-19	3.15429e-19	6.71988e+39	1.37094e+40	   0.02622	   0.05349
3502.81055	1346.92395	-1.07288e-18	3.10642e-19	-4.66305e+40	1.35014e+40	  -0.18192	   0.05276
3505.09351	1347.80188	1.95691e-19	3.44890e-19	8.50527e+39	1.49899e+40	   0.03318	   0.05848
3506.91357	1348.50171	1.11855e-18	3.18506e-19	4.86153e+40	1.38432e+40	   0.18967	   0.05410
3508.96606	1349.29102	1.21752e-18	3.21818e-19	5.29167e+40	1.39871e+40	   0.20645	   0.05467
3511.01880	1350.08032	1.25277e-19	3.13901e-19	5.44488e+39	1.36430e+40	   0.02124	   0.05323
3513.07227	1350.86987	7.24244e-19	3.11913e-19	3.14777e+40	1.35566e+40	   0.12281	   0.05293
3515.12622	1351.65967	4.11211e-19	3.09045e-19	1.78724e+40	1.34320e+40	   0.06973	   0.05242
3517.18066	1352.44971	1.01798e-19	3.03366e-19	4.42443e+39	1.31851e+40	   0.01726	   0.05144
3519.23560	1353.23987	-5.02395e-19	3.02386e-19	-2.18355e+40	1.31425e+40	  -0.08519	   0.05129
3521.29126	1354.03027	-3.97938e-19	2.97246e-19	-1.72955e+40	1.29192e+40	  -0.06748	   0.05041
3523.34741	1354.82092	9.92790e-19	2.96723e-19	4.31494e+40	1.28964e+40	   0.16834	   0.05039
3525.40405	1355.61182	9.11803e-19	2.91046e-19	3.96295e+40	1.26497e+40	   0.15461	   0.04942
3527.46143	1356.40295	9.26674e-19	2.92307e-19	4.02759e+40	1.27045e+40	   0.15713	   0.04963
3529.51904	1357.19409	3.61984e-19	2.94235e-19	1.57328e+40	1.27883e+40	   0.06138	   0.04990
3531.57739	1357.98560	-6.64049e-19	2.85752e-19	-2.88615e+40	1.24196e+40	  -0.11260	   0.04849
3533.63623	1358.77734	9.19737e-20	2.92838e-19	3.99744e+39	1.27276e+40	   0.01560	   0.04966
3535.69556	1359.56921	-1.02764e-19	2.87626e-19	-4.46641e+39	1.25011e+40	  -0.01743	   0.04877
3537.75537	1360.36121	5.76285e-19	3.01262e-19	2.50470e+40	1.30937e+40	   0.09772	   0.05111
3539.81592	1361.15356	5.74407e-19	3.19171e-19	2.49653e+40	1.38721e+40	   0.09740	   0.05414
3541.87671	1361.94592	1.51906e-19	3.41675e-19	6.60227e+39	1.48502e+40	   0.02576	   0.05794
3543.93823	1362.73865	4.84198e-19	3.51143e-19	2.10446e+40	1.52617e+40	   0.08210	   0.05956
3546.00024	1363.53162	6.07977e-19	3.55504e-19	2.64244e+40	1.54512e+40	   0.10309	   0.06030
3548.06274	1364.32471	-5.70350e-19	3.43285e-19	-2.47890e+40	1.49201e+40	  -0.09671	   0.05823
3550.12598	1365.11804	8.43599e-19	3.47298e-19	3.66652e+40	1.50945e+40	   0.14305	   0.05894
3552.18970	1365.91162	2.64824e-19	3.50821e-19	1.15100e+40	1.52477e+40	   0.04490	   0.05949
3554.25391	1366.70532	6.97047e-19	3.49125e-19	3.02956e+40	1.51739e+40	   0.11819	   0.05923
3556.31836	1367.49915	-1.04722e-19	3.41841e-19	-4.55153e+39	1.48574e+40	  -0.01776	   0.05797
3558.38354	1368.29333	7.70355e-19	3.38516e-19	3.34818e+40	1.47129e+40	   0.13063	   0.05744
3560.44946	1369.08765	6.33707e-19	3.29844e-19	2.75427e+40	1.43360e+40	   0.10745	   0.05596
3562.51562	1369.88220	7.04673e-19	3.19038e-19	3.06271e+40	1.38663e+40	   0.11949	   0.05413
3564.58252	1370.67700	7.41386e-19	3.09365e-19	3.22227e+40	1.34459e+40	   0.12571	   0.05250
3566.64966	1371.47180	5.05651e-19	2.98480e-19	2.19770e+40	1.29728e+40	   0.08574	   0.05063
3568.71753	1372.26697	4.44333e-19	2.87331e-19	1.93120e+40	1.24882e+40	   0.07534	   0.04874
3570.78589	1373.06238	-1.60099e-19	2.85109e-19	-6.95836e+39	1.23916e+40	  -0.02715	   0.04835
3572.85474	1373.85791	1.33682e-18	2.85554e-19	5.81022e+40	1.24110e+40	   0.22668	   0.04856
3574.92407	1374.65356	9.31405e-19	2.81566e-19	4.04815e+40	1.22377e+40	   0.15793	   0.04781
3576.99390	1375.44946	3.02990e-19	2.76755e-19	1.31688e+40	1.20286e+40	   0.05138	   0.04694
3579.06445	1376.24561	4.48265e-19	2.72379e-19	1.94829e+40	1.18384e+40	   0.07601	   0.04620
3581.13525	1377.04199	9.98092e-19	2.68616e-19	4.33799e+40	1.16748e+40	   0.16924	   0.04563
3583.20654	1377.83838	1.17585e-19	2.53563e-19	5.11059e+39	1.10206e+40	   0.01994	   0.04300
3585.27856	1378.63513	3.27983e-19	2.51941e-19	1.42551e+40	1.09501e+40	   0.05561	   0.04273
3587.35083	1379.43201	5.20044e-19	2.53284e-19	2.26026e+40	1.10085e+40	   0.08818	   0.04297
3589.42358	1380.22900	1.52237e-19	2.53786e-19	6.61665e+39	1.10303e+40	   0.02581	   0.04304
3591.49707	1381.02637	1.86736e-19	2.59460e-19	8.11607e+39	1.12769e+40	   0.03166	   0.04400
3593.57104	1381.82385	-9.66698e-20	2.61901e-19	-4.20154e+39	1.13829e+40	  -0.01639	   0.04441
3595.64575	1382.62158	-1.43996e-19	2.66396e-19	-6.25847e+39	1.15783e+40	  -0.02442	   0.04517
3597.72070	1383.41943	2.34155e-19	2.65971e-19	1.01771e+40	1.15599e+40	   0.03970	   0.04510
3599.79614	1384.21753	7.79427e-19	2.69404e-19	3.38761e+40	1.17091e+40	   0.13216	   0.04573
3601.87207	1385.01575	6.29600e-19	2.65120e-19	2.73642e+40	1.15228e+40	   0.10676	   0.04499
3603.94849	1385.81421	4.20636e-19	2.60113e-19	1.82820e+40	1.13053e+40	   0.07133	   0.04412
3606.02539	1386.61279	3.43621e-19	2.53005e-19	1.49347e+40	1.09963e+40	   0.05827	   0.04291
3608.10278	1387.41162	5.52036e-19	2.52949e-19	2.39931e+40	1.09939e+40	   0.09361	   0.04292
3610.18066	1388.21069	8.16056e-19	2.54454e-19	3.54681e+40	1.10593e+40	   0.13837	   0.04321
3612.25903	1389.00989	-5.91726e-19	2.49177e-19	-2.57181e+40	1.08299e+40	  -0.10034	   0.04228
3614.33789	1389.80920	-3.46639e-19	2.61469e-19	-1.50659e+40	1.13642e+40	  -0.05878	   0.04435
3616.41748	1390.60889	1.16880e-19	2.71859e-19	5.07994e+39	1.18158e+40	   0.01982	   0.04610
3618.49731	1391.40869	2.01142e-19	2.78436e-19	8.74219e+39	1.21016e+40	   0.03411	   0.04722
3620.57764	1392.20862	-6.50060e-19	2.74189e-19	-2.82535e+40	1.19170e+40	  -0.11023	   0.04653
3622.65845	1393.00867	3.52800e-19	2.81516e-19	1.53337e+40	1.22355e+40	   0.05982	   0.04775
3624.73975	1393.80908	5.59733e-19	2.83318e-19	2.43276e+40	1.23138e+40	   0.09491	   0.04807
3626.82153	1394.60950	8.09121e-19	2.82769e-19	3.51667e+40	1.22899e+40	   0.13720	   0.04800
3628.90381	1395.41016	9.85039e-19	2.85059e-19	4.28126e+40	1.23895e+40	   0.16703	   0.04841
3630.98706	1396.21130	9.75292e-19	3.22870e-19	4.23890e+40	1.40329e+40	   0.16538	   0.05481
3633.07031	1397.01233	3.04191e-19	3.23177e-19	1.32210e+40	1.40462e+40	   0.05158	   0.05481
3635.15381	1397.81348	9.54900e-19	3.24007e-19	4.15026e+40	1.40822e+40	   0.16192	   0.05500
3637.23730	1398.61462	-1.65410e-19	2.87577e-19	-7.18920e+39	1.24989e+40	  -0.02805	   0.04877
3639.32202	1399.41626	1.05388e-18	2.90512e-19	4.58046e+40	1.26265e+40	   0.17870	   0.04935
3641.40698	1400.21802	1.15947e-18	2.90317e-19	5.03937e+40	1.26180e+40	   0.19661	   0.04933
3643.49243	1401.01990	1.69447e-19	2.77826e-19	7.36466e+39	1.20751e+40	   0.02873	   0.04711
3645.57861	1401.82214	-4.07873e-19	2.70713e-19	-1.77273e+40	1.17659e+40	  -0.06916	   0.04592
3647.66504	1402.62439	3.04020e-19	2.69142e-19	1.32136e+40	1.16977e+40	   0.05155	   0.04564
3649.75195	1403.42688	2.79357e-19	2.68194e-19	1.21416e+40	1.16565e+40	   0.04737	   0.04548
3651.83936	1404.22949	-1.22710e-19	2.66820e-19	-5.33332e+39	1.15968e+40	  -0.02081	   0.04524
3653.92700	1405.03235	2.53733e-19	2.72949e-19	1.10280e+40	1.18631e+40	   0.04302	   0.04629
3656.01538	1405.83533	7.93463e-19	2.73001e-19	3.44862e+40	1.18654e+40	   0.13454	   0.04634
3658.10400	1406.63843	4.30243e-19	2.75013e-19	1.86996e+40	1.19528e+40	   0.07295	   0.04665
3660.19336	1407.44189	8.69790e-20	2.73931e-19	3.78035e+39	1.19058e+40	   0.01475	   0.04645
3662.28271	1408.24524	3.05380e-19	2.73363e-19	1.32727e+40	1.18811e+40	   0.05178	   0.04636
3664.37280	1409.04895	3.23162e-20	2.70817e-19	1.40456e+39	1.17705e+40	   0.00548	   0.04592
3666.46338	1409.85291	-6.00696e-19	2.61144e-19	-2.61079e+40	1.13501e+40	  -0.10186	   0.04431
3668.55420	1410.65686	9.46416e-20	2.63890e-19	4.11339e+39	1.14694e+40	   0.01605	   0.04475
3670.64575	1411.46106	9.45320e-19	2.54842e-19	4.10863e+40	1.10762e+40	   0.16029	   0.04329
3672.73755	1412.26550	1.32755e-18	2.61252e-19	5.76991e+40	1.13548e+40	   0.22511	   0.04445
3674.82959	1413.06995	2.24462e-19	2.56281e-19	9.75577e+39	1.11387e+40	   0.03806	   0.04346
3676.92236	1413.87463	2.18699e-19	2.48779e-19	9.50528e+39	1.08127e+40	   0.03708	   0.04219
3679.01538	1414.67944	1.60179e-19	2.45346e-19	6.96182e+39	1.06634e+40	   0.02716	   0.04160
3681.10913	1415.48450	4.65403e-19	2.45116e-19	2.02277e+40	1.06534e+40	   0.07892	   0.04158
3683.20288	1416.28967	3.43079e-19	2.44769e-19	1.49112e+40	1.06384e+40	   0.05817	   0.04152
3685.29736	1417.09509	5.05803e-19	2.43147e-19	2.19836e+40	1.05678e+40	   0.08577	   0.04125
3687.39209	1417.90051	5.79259e-19	2.44654e-19	2.51763e+40	1.06333e+40	   0.09822	   0.04152
3689.48755	1418.70630	9.19575e-19	2.48666e-19	3.99673e+40	1.08077e+40	   0.15593	   0.04224
3691.58301	1419.51208	-3.34807e-20	2.40927e-19	-1.45516e+39	1.04714e+40	  -0.00568	   0.04085
3693.67920	1420.31812	2.11281e-19	2.46668e-19	9.18286e+39	1.07209e+40	   0.03583	   0.04183
3695.77563	1421.12427	9.14435e-19	2.54343e-19	3.97439e+40	1.10545e+40	   0.15506	   0.04320
3697.87256	1421.93054	5.81616e-19	2.62655e-19	2.52787e+40	1.14157e+40	   0.09862	   0.04457
3699.96997	1422.73706	2.50617e-19	2.63569e-19	1.08925e+40	1.14554e+40	   0.04250	   0.04470
3702.06763	1423.54370	1.24727e-18	2.76090e-19	5.42101e+40	1.19997e+40	   0.21149	   0.04694
3704.16577	1424.35046	8.41590e-19	2.67138e-19	3.65779e+40	1.16106e+40	   0.14270	   0.04536
3706.26416	1425.15735	2.55278e-20	2.54842e-19	1.10951e+39	1.10762e+40	   0.00433	   0.04321
3708.36328	1425.96448	4.59865e-19	2.57052e-19	1.99870e+40	1.11722e+40	   0.07798	   0.04361
3710.46240	1426.77161	6.19771e-20	2.53508e-19	2.69370e+39	1.10182e+40	   0.01051	   0.04299
3712.56226	1427.57910	-1.17638e-19	2.54287e-19	-5.11286e+39	1.10520e+40	  -0.01995	   0.04312
3714.66235	1428.38672	3.93058e-19	2.54509e-19	1.70834e+40	1.10617e+40	   0.06665	   0.04317
3716.76294	1429.19434	5.01057e-19	2.54065e-19	2.17774e+40	1.10424e+40	   0.08496	   0.04310
3718.86401	1430.00232	5.11422e-20	2.36904e-19	2.22279e+39	1.02965e+40	   0.00867	   0.04017
3720.96533	1430.81030	8.37599e-19	2.35167e-19	3.64044e+40	1.02210e+40	   0.14203	   0.03994
3723.06689	1431.61841	2.46186e-19	2.36306e-19	1.06999e+40	1.02705e+40	   0.04174	   0.04008
3725.16895	1432.42676	-1.26789e-19	2.47868e-19	-5.51062e+39	1.07731e+40	  -0.02150	   0.04203
3727.27148	1433.23523	2.57332e-19	2.65173e-19	1.11844e+40	1.15252e+40	   0.04363	   0.04497
3729.37427	1434.04382	6.42687e-19	2.69614e-19	2.79330e+40	1.17182e+40	   0.10898	   0.04575
3731.47778	1434.85266	1.23893e-18	2.69089e-19	5.38473e+40	1.16954e+40	   0.21008	   0.04576
3733.58130	1435.66150	3.49384e-19	2.63247e-19	1.51852e+40	1.14414e+40	   0.05924	   0.04465
3735.68530	1436.47058	-2.10104e-19	2.53284e-19	-9.13173e+39	1.10085e+40	  -0.03563	   0.04295
3737.78955	1437.27966	7.93947e-20	2.58696e-19	3.45072e+39	1.12437e+40	   0.01346	   0.04387
3739.89453	1438.08911	9.56207e-19	2.68563e-19	4.15595e+40	1.16725e+40	   0.16214	   0.04562
3741.99951	1438.89856	7.28671e-20	2.63569e-19	3.16701e+39	1.14554e+40	   0.01236	   0.04469
3744.10498	1439.70813	-6.02175e-22	2.58915e-19	-2.61722e+37	1.12532e+40	  -0.00010	   0.04390
3746.21069	1440.51782	3.75954e-19	2.49857e-19	1.63400e+40	1.08595e+40	   0.06375	   0.04238
3748.31714	1441.32788	-1.18557e-20	2.40104e-19	-5.15284e+38	1.04356e+40	  -0.00201	   0.04071
3750.42383	1442.13794	3.22805e-19	2.40516e-19	1.40300e+40	1.04535e+40	   0.05474	   0.04079
3752.53076	1442.94812	5.15556e-19	2.47526e-19	2.24075e+40	1.07582e+40	   0.08742	   0.04200
3754.63818	1443.75842	1.01235e-18	2.50422e-19	4.39998e+40	1.08840e+40	   0.17166	   0.04255
3756.74585	1444.56885	7.73095e-19	2.47868e-19	3.36009e+40	1.07731e+40	   0.13109	   0.04208
3758.85376	1445.37939	6.43303e-19	2.44480e-19	2.79598e+40	1.06258e+40	   0.10908	   0.04149
3760.96240	1446.19031	5.70837e-19	2.36784e-19	2.48102e+40	1.02913e+40	   0.09679	   0.04018
3763.07104	1447.00110	1.01330e-18	2.38094e-19	4.40408e+40	1.03482e+40	   0.17182	   0.04047
3765.18018	1447.81213	5.50393e-19	2.28211e-19	2.39217e+40	9.91869e+39	   0.09333	   0.03873
3767.28955	1448.62317	2.17987e-19	2.26968e-19	9.47434e+39	9.86469e+39	   0.03696	   0.03849
3769.39941	1449.43457	1.01417e-18	2.34806e-19	4.40788e+40	1.02053e+40	   0.17197	   0.03991
3771.50952	1450.24597	3.74714e-19	2.33901e-19	1.62861e+40	1.01660e+40	   0.06354	   0.03967
3773.62012	1451.05750	7.24424e-20	2.37380e-19	3.14855e+39	1.03172e+40	   0.01228	   0.04025
3775.73096	1451.86914	2.04885e-19	2.39869e-19	8.90488e+39	1.04254e+40	   0.03474	   0.04068
3777.84204	1452.68091	2.42902e-19	2.40222e-19	1.05572e+40	1.04407e+40	   0.04119	   0.04074
3779.95361	1453.49292	1.19593e-19	2.37559e-19	5.19783e+39	1.03250e+40	   0.02028	   0.04028
3782.06543	1454.30493	6.82186e-20	2.40634e-19	2.96497e+39	1.04586e+40	   0.01157	   0.04080
3784.17773	1455.11719	5.35712e-19	2.37619e-19	2.32835e+40	1.03276e+40	   0.09084	   0.04032
3786.29028	1455.92957	2.68677e-19	2.34263e-19	1.16774e+40	1.01817e+40	   0.04556	   0.03973
3788.40308	1456.74194	-1.96963e-19	2.29631e-19	-8.56056e+39	9.98042e+39	  -0.03340	   0.03894
3790.51636	1457.55457	1.02428e-20	2.28706e-19	4.45183e+38	9.94020e+39	   0.00174	   0.03878
3792.62988	1458.36731	5.90430e-19	2.29631e-19	2.56618e+40	9.98042e+39	   0.10012	   0.03897
3794.74365	1459.18005	1.13732e-18	2.32263e-19	4.94310e+40	1.00948e+40	   0.19285	   0.03951
3796.85791	1459.99304	9.15920e-19	2.24967e-19	3.98085e+40	9.77768e+39	   0.15531	   0.03823
3798.97241	1460.80615	1.39984e-19	2.18786e-19	6.08412e+39	9.50906e+39	   0.02374	   0.03710
3801.08716	1461.61926	3.75825e-19	2.22184e-19	1.63344e+40	9.65676e+39	   0.06373	   0.03769
3803.20215	1462.43262	4.59141e-19	2.24463e-19	1.99556e+40	9.75581e+39	   0.07785	   0.03808
3805.31763	1463.24597	4.95227e-19	2.21483e-19	2.15240e+40	9.62629e+39	   0.08397	   0.03758
3807.43335	1464.05957	6.38782e-19	2.23453e-19	2.77633e+40	9.71191e+39	   0.10832	   0.03793
3809.54956	1464.87329	6.45771e-19	2.24589e-19	2.80670e+40	9.76128e+39	   0.10950	   0.03812
3811.66602	1465.68713	3.08291e-19	2.26719e-19	1.33992e+40	9.85386e+39	   0.05228	   0.03845
3813.78271	1466.50110	1.01678e-18	2.28891e-19	4.41922e+40	9.94826e+39	   0.17241	   0.03891
3815.89966	1467.31506	1.43091e-19	2.25155e-19	6.21914e+39	9.78587e+39	   0.02426	   0.03818
3818.01709	1468.12927	6.85257e-20	2.22756e-19	2.97832e+39	9.68162e+39	   0.01162	   0.03777
3820.13477	1468.94360	7.90107e-19	2.21866e-19	3.43403e+40	9.64292e+39	   0.13397	   0.03768
3822.25269	1469.75806	-1.17497e-20	2.11559e-19	-5.10677e+38	9.19496e+39	  -0.00199	   0.03587
3824.37183	1470.57288	3.78045e-19	2.15466e-19	1.64309e+40	9.36474e+39	   0.06410	   0.03655
3826.49023	1471.38745	5.23706e-19	2.19367e-19	2.27617e+40	9.53431e+39	   0.08880	   0.03722
3828.60913	1472.20227	5.24699e-19	2.25280e-19	2.28049e+40	9.79133e+39	   0.08897	   0.03823
3830.72803	1473.01697	4.63625e-19	2.30798e-19	2.01505e+40	1.00311e+40	   0.07861	   0.03916
3832.84668	1473.83167	2.08636e-19	2.26157e-19	9.06790e+39	9.82944e+39	   0.03538	   0.03835
3834.96631	1474.64673	7.23435e-20	2.23959e-19	3.14425e+39	9.73388e+39	   0.01227	   0.03798
3837.08643	1475.46204	3.40934e-20	2.16448e-19	1.48180e+39	9.40742e+39	   0.00578	   0.03670
3839.20679	1476.27734	1.39385e-19	2.12958e-19	6.05805e+39	9.25575e+39	   0.02363	   0.03611
3841.32715	1477.09265	2.73333e-19	2.13356e-19	1.18798e+40	9.27304e+39	   0.04635	   0.03619
3843.44824	1477.90833	6.89866e-19	2.19238e-19	2.99835e+40	9.52870e+39	   0.11698	   0.03722
3845.56934	1478.72388	3.19627e-19	2.17815e-19	1.38919e+40	9.46685e+39	   0.05420	   0.03694
3847.69067	1479.53955	4.99305e-19	2.17425e-19	2.17012e+40	9.44991e+39	   0.08466	   0.03689
3849.81250	1480.35547	4.55529e-19	2.17230e-19	1.97986e+40	9.44142e+39	   0.07724	   0.03686
3851.93457	1481.17151	-6.18745e-21	2.10017e-19	-2.68924e+38	9.12792e+39	  -0.00105	   0.03561
3854.05688	1481.98755	5.47628e-19	2.10420e-19	2.38014e+40	9.14545e+39	   0.09286	   0.03571
3856.17944	1482.80371	5.87395e-19	2.04146e-19	2.55298e+40	8.87275e+39	   0.09960	   0.03465
3858.30225	1483.62000	-2.56557e-19	1.95587e-19	-1.11507e+40	8.50077e+39	  -0.04350	   0.03317
3860.42529	1484.43640	4.33059e-19	2.01216e-19	1.88220e+40	8.74542e+39	   0.07343	   0.03414
3862.54883	1485.25293	7.61748e-19	2.02267e-19	3.31077e+40	8.79111e+39	   0.12917	   0.03436
3864.67236	1486.06946	4.82905e-19	2.05595e-19	2.09884e+40	8.93573e+39	   0.08188	   0.03489
3866.79614	1486.88611	2.74606e-19	2.02686e-19	1.19351e+40	8.80931e+39	   0.04656	   0.03438
3868.92041	1487.70300	-2.35383e-20	1.97744e-19	-1.02304e+39	8.59450e+39	  -0.00399	   0.03353
3871.04492	1488.51990	4.11143e-19	1.95587e-19	1.78695e+40	8.50077e+39	   0.06972	   0.03318
3873.16968	1489.33691	5.38060e-19	1.94863e-19	2.33856e+40	8.46930e+39	   0.09124	   0.03308
3875.29468	1490.15405	6.13322e-19	1.95659e-19	2.66567e+40	8.50391e+39	   0.10400	   0.03322
3877.41968	1490.97119	-2.32903e-20	1.96092e-19	-1.01226e+39	8.52273e+39	  -0.00395	   0.03325
3879.54517	1491.78845	8.22076e-20	1.91644e-19	3.57298e+39	8.32940e+39	   0.01394	   0.03250
3881.67114	1492.60596	-9.57648e-20	1.88820e-19	-4.16221e+39	8.20667e+39	  -0.01624	   0.03202
3883.79712	1493.42346	6.32605e-19	1.88970e-19	2.74948e+40	8.21317e+39	   0.10727	   0.03209
3885.92334	1494.24109	7.30300e-19	1.88521e-19	3.17409e+40	8.19364e+39	   0.12383	   0.03203
3888.04980	1495.05872	-5.45386e-20	1.85801e-19	-2.37040e+39	8.07546e+39	  -0.00925	   0.03151
3890.17676	1495.87659	-3.81984e-20	1.85344e-19	-1.66021e+39	8.05559e+39	  -0.00648	   0.03143
3892.30371	1496.69446	5.15997e-19	1.89194e-19	2.24267e+40	8.22292e+39	   0.08750	   0.03211
3894.43091	1497.51245	-7.30669e-20	1.94863e-19	-3.17569e+39	8.46930e+39	  -0.01239	   0.03304
3896.55859	1498.33057	6.61135e-19	1.96453e-19	2.87348e+40	8.53838e+39	   0.11211	   0.03336
3898.68628	1499.14880	3.79010e-19	1.98528e-19	1.64728e+40	8.62861e+39	   0.06427	   0.03368
3900.81445	1499.96716	-9.46101e-20	2.00583e-19	-4.11202e+39	8.71790e+39	  -0.01604	   0.03401
3902.94263	1500.78540	3.39300e-19	2.02127e-19	1.47470e+40	8.78503e+39	   0.05753	   0.03429
3905.07104	1501.60388	4.91987e-19	2.06075e-19	2.13832e+40	8.95662e+39	   0.08342	   0.03497
3907.19971	1502.42236	2.34984e-19	2.11760e-19	1.02131e+40	9.20367e+39	   0.03985	   0.03591
