#A1689_1.rest_UV.1829.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3880.26147	 955.84711	8.27489e-19	3.70416e-19	2.72272e+41	1.21880e+41	91763696549713474497521768610174383161344.00000	41217568319342436459935567077346476294144.00000
3882.39453	 956.37256	1.24927e-18	3.62255e-19	4.11051e+41	1.19194e+41	138536194813061351463349060766584079908864.00000	40498768238151230225037199527057173774336.00000
3884.53003	 956.89856	4.73811e-19	3.57340e-19	1.55900e+41	1.17577e+41	52542791089446267646018472921825781219328.00000	39674676373197434146407446508885390655488.00000
3886.66650	 957.42487	5.69074e-19	3.51734e-19	1.87245e+41	1.15733e+41	63106974047512449281552864747927547936768.00000	39075355012518938575716770444438180724736.00000
3888.83203	 957.95831	-1.44106e-18	3.66949e-19	-4.74158e+41	1.20739e+41	-159805239311241613181614336526576638754816.00000	41121377798031509047078422976730524286976.00000
3890.93726	 958.47693	2.30219e-19	3.58155e-19	7.57498e+40	1.17845e+41	25529903379572944940231572344574585077760.00000	39728539588071034389249397669210208862208.00000
3893.07373	 959.00323	1.79701e-18	3.72135e-19	5.91277e+41	1.22445e+41	199277764393625523350420210726129775935488.00000	41923422863481997243859115545603912761344.00000
3895.21069	 959.52960	1.93355e-18	3.81951e-19	6.36202e+41	1.25675e+41	214418765466702994587536757309568303759360.00000	43095287926545252634703662025915813068800.00000
3897.34814	 960.05615	6.03966e-19	3.81998e-19	1.98725e+41	1.25690e+41	66976282893089904771734161747532658507776.00000	42434049460112152981283633759008004767744.00000
3899.48633	 960.58289	1.58444e-18	3.90915e-19	5.21334e+41	1.28624e+41	175705003485503935456285813646842195345408.00000	43836613242742381520094159987500759646208.00000
3901.62354	 961.10931	2.07803e-18	3.95873e-19	6.83742e+41	1.30256e+41	230441011392814297821593657256426455695360.00000	44723269139512832845660303136140080185344.00000
3903.76318	 961.63641	1.12451e-18	4.15248e-19	3.70002e+41	1.36631e+41	124701432614014237398903220660800480870400.00000	46279967242270462358083177606654392795136.00000
3905.90039	 962.16290	1.44706e-18	4.38316e-19	4.76130e+41	1.44221e+41	160469887993855367291759958127359215796224.00000	48969217715647565717417505629656557027328.00000
3908.04004	 962.68994	-6.70658e-19	4.51026e-19	-2.20669e+41	1.48403e+41	-74372073220592546082849369644529266720768.00000	50091992957137459606269508344954866368512.00000
3910.17896	 963.21686	1.02026e-19	4.54769e-19	3.35700e+40	1.49634e+41	11314073384601872538556473231142587203584.00000	50432968619670380556986472951571669843968.00000
3912.32056	 963.74438	7.02040e-19	4.43114e-19	2.30995e+41	1.45800e+41	77852116667038536604155846043617892237312.00000	49223427926288100795965615807352589516800.00000
3914.46191	 964.27191	4.07635e-19	4.32496e-19	1.34126e+41	1.42306e+41	45204317337215608589300861537390486880256.00000	47990468506556116895338578764677326569472.00000
3916.60156	 964.79895	2.14170e-18	4.20354e-19	7.04691e+41	1.38311e+41	237501633765973286255218642759550263885824.00000	47438715770161863173289362520762340081664.00000
3918.74243	 965.32635	1.59493e-18	4.05519e-19	5.24786e+41	1.33430e+41	176868247608803234699513190322403941548032.00000	45445031754449969814306042223824438558720.00000
3920.88452	 965.85400	1.13901e-18	3.88388e-19	3.74773e+41	1.27793e+41	126309576049567173418366453342865989828608.00000	43323653153351022726421095887619603038208.00000
3923.02783	 966.38196	4.46324e-19	3.69973e-19	1.46856e+41	1.21734e+41	49494667237682973230772600510073612009472.00000	41068829570642282743514719403633834721280.00000
3925.17065	 966.90985	-5.93875e-19	3.65411e-19	-1.95405e+41	1.20233e+41	-65857200768222252996435677007279929950208.00000	40595436728340658951199377333977773768704.00000
3927.31177	 967.43726	1.24591e-18	3.52304e-19	4.09947e+41	1.15920e+41	138164300679053582611325522873348773642240.00000	39402683493757769027295705750974784077824.00000
3929.45605	 967.96545	-4.88220e-19	3.37936e-19	-1.60641e+41	1.11192e+41	-54140700957921395325610558989685135245312.00000	37528753129047759785041496949359986606080.00000
3931.59644	 968.49274	2.11129e-18	3.27692e-19	6.94687e+41	1.07822e+41	234129934269463794967625145988868439277568.00000	37360994134701914752810311718902907797504.00000
3933.74097	 969.02100	9.33971e-19	3.18723e-19	3.07308e+41	1.04871e+41	103571920079721894952180086222666841718784.00000	35552393930880665090216940334089358016512.00000
3935.88525	 969.54919	1.54274e-18	3.21684e-19	5.07612e+41	1.05845e+41	171080336994676735744885763533434261602304.00000	36232081471372281423993940140940305891328.00000
3938.02905	 970.07733	1.53116e-18	3.37233e-19	5.03802e+41	1.10961e+41	169796216384952418651063809597955349938176.00000	37923108146771079878373905861068629999616.00000
3940.17480	 970.60590	-2.07481e-20	3.67451e-19	-6.82683e+39	1.20904e+41	-2300840906587031809180205682740284096512.00000	40748275764426369073288085576102703005696.00000
3942.31763	 971.13373	3.55033e-19	3.82189e-19	1.16818e+41	1.25753e+41	39371046508680348146325284170916589207552.00000	42407647389438017156345691356048962617344.00000
3944.46387	 971.66241	1.32555e-18	3.93054e-19	4.36149e+41	1.29328e+41	146995140964678629308720811685585637867520.00000	43926598699230169162082940645722543882240.00000
3946.61060	 972.19122	7.49475e-19	3.88951e-19	2.46603e+41	1.27978e+41	83112405201759622236286774932163807674368.00000	43242232891031658377438866883649520795648.00000
3948.75708	 972.72003	-1.34686e-19	3.86647e-19	-4.43164e+40	1.27220e+41	-14935926981892393567313099537484028575744.00000	42880474341442382570699105433931791466496.00000
3950.90283	 973.24860	-1.17868e-19	3.81664e-19	-3.87826e+40	1.25580e+41	-13070880881050622518497114315325505011712.00000	42327074969434549737180988020240569860096.00000
3953.04980	 973.77747	2.70451e-19	3.75403e-19	8.89874e+40	1.23520e+41	29991377440781059152452706573609894674432.00000	41644822032374691225236565284150071787520.00000
3955.19678	 974.30634	3.64832e-18	3.72771e-19	1.20042e+42	1.22654e+41	404577108716199821013796776123776934871040.00000	43974187490003290040898701637885265707008.00000
3957.34668	 974.83594	-1.97570e-18	3.63761e-19	-6.50073e+41	1.19690e+41	-219093779960934892281319743286969928515584.00000	41148325508514806944210849817210233290752.00000
3959.49561	 975.36530	1.97483e-18	3.59070e-19	6.49787e+41	1.18146e+41	218997234711864630216972916044401590927360.00000	40637737710808379538950653423447491739648.00000
3961.64429	 975.89459	-3.82675e-19	3.41317e-19	-1.25913e+41	1.12305e+41	-42436404031388127057090344096769563951104.00000	37882756698001489359841224644879800336384.00000
3963.79395	 976.42413	-1.77482e-18	3.28359e-19	-5.83977e+41	1.08041e+41	-196817328213578210176475868191313016913920.00000	37136669461630831883141685909808121643008.00000
3965.94019	 976.95282	1.24737e-18	3.05104e-19	4.10428e+41	1.00390e+41	138326455419237889471102956094883335503872.00000	34220562067835881683880662455846371852288.00000
3968.09033	 977.48248	3.06124e-19	2.92910e-19	1.00725e+41	9.63773e+40	33947350553435171248173691708602757152768.00000	32506336040587243068609741059283082018816.00000
3970.23950	 978.01190	1.60536e-18	2.94586e-19	5.28216e+41	9.69286e+40	178024462962781832194903463652432610852864.00000	33327596710784421385813239135720941027328.00000
3972.38916	 978.54144	5.75888e-19	3.10494e-19	1.89487e+41	1.02163e+41	63862589681848177211605978488124567715840.00000	34513268526491488118415718814435361423360.00000
3974.53931	 979.07111	-4.48842e-19	3.33756e-19	-1.47684e+41	1.09817e+41	-49773880225819599782141654115610303397888.00000	37057484579284744486413415845821501407232.00000
3976.68896	 979.60065	1.65034e-18	3.55498e-19	5.43019e+41	1.16971e+41	183013432975397709988131840981799693975552.00000	40002034861228212237849124205976952504320.00000
3978.84131	 980.13080	1.66765e-19	3.66855e-19	5.48714e+40	1.20708e+41	18493279724502312819212837688170837442560.00000	40687884441769171775186421225944229347328.00000
3980.99341	 980.66095	3.60387e-18	3.73651e-19	1.18580e+42	1.22944e+41	399648164164258860803198907971477604139008.00000	44004026274696201008546346245554729648128.00000
3983.14624	 981.19128	1.06868e-18	3.66756e-19	3.51631e+41	1.20675e+41	118509992670846156515349110648586626924544.00000	40907623322072041250501513969267923484672.00000
3985.29761	 981.72125	8.13460e-19	3.67451e-19	2.67656e+41	1.20904e+41	90207947830980811668384880798790552911872.00000	40885143807036134913195513563395261464576.00000
3987.44995	 982.25146	7.12642e-19	3.64712e-19	2.34483e+41	1.20003e+41	79027784398101187777934901437214851334144.00000	40550382959601727218319116807718213517312.00000
3989.60181	 982.78149	1.44400e-19	3.62858e-19	4.75123e+40	1.19393e+41	16013057214831800483373435055595635867648.00000	40243193096843527677183394725761860501504.00000
3991.75610	 983.31219	-4.10534e-20	3.65362e-19	-1.35080e+40	1.20216e+41	-4552582906927387776253425938296618352640.00000	40516794931516203266357405311327251988480.00000
3993.90894	 983.84253	1.11792e-18	3.60438e-19	3.67835e+41	1.18596e+41	123971231771194480006298561055295134498816.00000	40233752203100966258825534051997381033984.00000
3996.06274	 984.37311	1.84027e-18	3.56164e-19	6.05511e+41	1.17190e+41	204075100113164090801087235843350352363520.00000	40214343304533703487979145241355129716736.00000
3998.21729	 984.90381	-1.94650e-19	3.57646e-19	-6.40466e+40	1.17677e+41	-21585589940333114800531504767936776634368.00000	39668849383041860343883694378214343311360.00000
4000.37158	 985.43451	2.75249e-18	3.62556e-19	9.05661e+41	1.19293e+41	305234478253380946265390919464025908576256.00000	41766944601905814180670246474880357761024.00000
4002.52661	 985.96539	8.67800e-19	3.64162e-19	2.85536e+41	1.19822e+41	96233884908937433346137935887388515500032.00000	40540653632036942113565253707503075590144.00000
4004.68115	 986.49609	5.91701e-20	3.61348e-19	1.94690e+40	1.18896e+41	6561612716663194199596503979822176796672.00000	40072052986909429290789023702076908109824.00000
4006.83594	 987.02692	2.12858e-18	3.72282e-19	7.00374e+41	1.22493e+41	236046804644591259431714124621082479558656.00000	42200830778262245678765799889787869462528.00000
4008.99292	 987.55823	1.36678e-18	3.86553e-19	4.49717e+41	1.27189e+41	151567980314674754806293715207699356975104.00000	43233027696410741328403806272218829160448.00000
4011.14990	 988.08960	-8.26673e-19	3.91101e-19	-2.72004e+41	1.28686e+41	-91673205444527885458954373343338223894528.00000	43503709717794537194118108634122224140288.00000
4013.30518	 988.62048	7.43606e-19	3.90261e-19	2.44672e+41	1.28409e+41	82461527403247209128055873906731074453504.00000	43385455152860399263777517332366702411776.00000
4015.46216	 989.15186	-1.95138e-19	3.85230e-19	-6.42069e+40	1.26754e+41	-21639621454576755072540271602912660029440.00000	42727271467203204234304670733749922562048.00000
4017.61938	 989.68323	3.87775e-18	3.81234e-19	1.27591e+42	1.25439e+41	430019694256344906130971451594411507449856.00000	45181560459674220062503581473237972811776.00000
4019.77808	 990.21503	-7.28439e-19	3.69579e-19	-2.39681e+41	1.21604e+41	-80779622021462777534828387987780297293824.00000	41093324872437467251783798210442131668992.00000
4021.93652	 990.74670	5.20547e-19	3.71105e-19	1.71278e+41	1.22106e+41	57725602635097525948977576580435557744640.00000	41208910805677041029526882742550780706816.00000
4024.09302	 991.27795	-1.97542e-19	3.63109e-19	-6.49980e+40	1.19475e+41	-21906221642953605856008188104701489709056.00000	40274850342605478232890369791263523209216.00000
4026.25073	 991.80945	3.81045e-18	3.69233e-19	1.25377e+42	1.21490e+41	422556081464679407602961071072941887717376.00000	43839211872372838678219157638966545481728.00000
4028.41113	 992.34167	5.80931e-19	3.59476e-19	1.91146e+41	1.18280e+41	64421795358470220409207929277125117345792.00000	39935217458591333065953373850179043590144.00000
4030.57056	 992.87360	7.69000e-19	3.57135e-19	2.53027e+41	1.17510e+41	85277552807067447625795801321145437782016.00000	39730150624273073723792036250555101741056.00000
4032.73071	 993.40570	-3.37278e-19	3.53492e-19	-1.10976e+41	1.16311e+41	-37402176999997815493482973404628837728256.00000	39224728170206348819219831691213367410688.00000
4034.88892	 993.93738	4.50837e-19	3.50540e-19	1.48341e+41	1.15340e+41	49995143132150856358276606952721969315840.00000	38916995967903106760546942866642750668800.00000
4037.04907	 994.46948	1.65985e-18	3.59577e-19	5.46147e+41	1.18313e+41	184067530516048518771844258328583526678528.00000	40454493342156116213331315088930558181376.00000
4039.21021	 995.00183	-4.09881e-19	3.68640e-19	-1.34865e+41	1.21295e+41	-45453425865561971825602116064617519120384.00000	40914727979813597368657279044580972429312.00000
4041.37109	 995.53412	-1.47216e-18	3.77002e-19	-4.84390e+41	1.24047e+41	-163253555833200976430858566188847215935488.00000	42242981976137165432139067378371078914048.00000
4043.53125	 996.06628	6.73558e-19	3.79220e-19	2.21623e+41	1.24776e+41	74693590685741615538817301520715949801472.00000	42144321170010261379669932114093140869120.00000
4045.69238	 996.59863	2.76337e-18	3.79845e-19	9.09241e+41	1.24982e+41	306440972813674638350349720290716431679488.00000	43627142699487824445792373210160287449088.00000
4047.85474	 997.13129	1.25741e-18	3.80803e-19	4.13730e+41	1.25297e+41	139439030486047655556000377358169355059200.00000	42543968356109748979728066948882537381888.00000
4050.01636	 997.66376	2.06756e-18	3.73797e-19	6.80299e+41	1.22992e+41	229280656747278186334066521336267510120448.00000	42314118629179849974858584173377767866368.00000
4052.18018	 998.19684	-4.68239e-19	3.66308e-19	-1.54066e+41	1.20528e+41	-51924890029214866074725781970138957873152.00000	40667015739950876461519369992058525712384.00000
4054.34351	 998.72974	-4.84553e-19	3.61398e-19	-1.59434e+41	1.18912e+41	-53734058560575443628556478568309882617856.00000	40126369351236887134214055117732251172864.00000
4056.50586	 999.26239	-2.23836e-19	3.54728e-19	-7.36495e+40	1.16718e+41	-24822061590872757294370360772122806059008.00000	39347999684143152068749634799301371625472.00000
4058.67041	 999.79559	-1.41782e-18	3.55395e-19	-4.66510e+41	1.16937e+41	-157227446762520346271069490181919660310528.00000	39839827005940890093813458270934626467840.00000
4060.83252	1000.32819	1.00697e-18	3.90728e-19	3.31328e+41	1.28563e+41	111667216281901668919021047913161317941248.00000	43526670489785660769500574639224831082496.00000
4062.99219	1000.86017	4.54362e-19	4.18920e-19	1.49501e+41	1.37839e+41	50386111259249889242429351640300653641728.00000	46493265931142865380556067653309293395968.00000
4065.15649	1001.39337	2.82888e-18	4.25226e-19	9.30799e+41	1.39914e+41	313706541716748477952038865224225821556736.00000	48567604126384010093204187042307930849280.00000
4067.32129	1001.92664	8.62909e-19	4.03581e-19	2.83926e+41	1.32792e+41	95691500120722288137091671618114639888384.00000	44895110162971771409792147186025704194048.00000
4069.49023	1002.46088	2.78958e-18	3.81616e-19	9.17868e+41	1.25565e+41	309348498346661257619495690857300180860928.00000	43844933738208122121541916570585193775104.00000
4071.84741	1003.04156	2.08397e-18	5.10676e-19	6.85697e+41	1.68030e+41	231099995781717817474721274797090727264256.00000	57275198877960227066739010583191904845824.00000
4073.82031	1003.52753	1.89481e-18	3.71596e-19	6.23456e+41	1.22268e+41	210122937597976341813776750310906847559680.00000	41937348814872331043755082446570241654784.00000
4075.98682	1004.06122	7.53138e-19	3.62808e-19	2.47808e+41	1.19376e+41	83518520154751976935983395288428501270528.00000	40352170767935466098901533550629445697536.00000
4078.15283	1004.59479	7.09413e-19	3.67104e-19	2.33421e+41	1.20790e+41	78669707012921171861108913281250678013952.00000	40813959772882620131463522515186117246976.00000
4080.31885	1005.12836	6.31766e-19	3.66458e-19	2.07873e+41	1.20577e+41	70059160741282182314745110718035760513024.00000	40720883805433443005277234853945383321600.00000
4082.48682	1005.66241	9.67924e-19	3.64162e-19	3.18480e+41	1.19822e+41	107337035733102004451880561913350991118336.00000	40578936044517640786465642015977988161536.00000
4084.65405	1006.19629	-4.57373e-19	3.61297e-19	-1.50491e+41	1.18879e+41	-50719995001254346487229849596546275868672.00000	40109806116643787081133231464914075254784.00000
4086.82080	1006.73004	-9.40865e-19	3.54214e-19	-3.09576e+41	1.16548e+41	-104336381873161878857225794173612071059456.00000	39470133562043777458989787834333253337088.00000
4088.98877	1007.26410	8.44674e-19	3.55447e-19	2.77927e+41	1.16954e+41	93669410330144323787105849367947043143680.00000	39569575040520531348830989243601458823168.00000
4091.15601	1007.79797	2.33481e-18	3.54831e-19	7.68232e+41	1.16751e+41	258916837681006207229885122546366154801152.00000	40502104435527610452046229507954943459328.00000
4093.32495	1008.33221	-4.53600e-19	3.48454e-19	-1.49250e+41	1.14653e+41	-50301553903042196306435844457466150518784.00000	38686421053616095290713097566188006801408.00000
4095.49316	1008.86633	1.11928e-18	3.43235e-19	3.68280e+41	1.12936e+41	124121358486880567401548151417651968606208.00000	38339776088659165496251246506673923162112.00000
4097.66211	1009.40063	-8.43399e-19	3.38690e-19	-2.77507e+41	1.11440e+41	-93527974980110846047390206721708194267136.00000	37718377178281927102483805331679644483584.00000
4099.83154	1009.93506	2.92808e-19	3.30076e-19	9.63437e+40	1.08606e+41	32470664023378483360318770211141946703872.00000	36623210735059349917239734938657055834112.00000
4102.00098	1010.46948	7.83271e-19	3.23605e-19	2.57723e+41	1.06477e+41	86860092259108042463197184526490311589888.00000	36030021476915995459833418396176970940416.00000
4104.17041	1011.00385	7.77299e-20	3.22080e-19	2.55758e+40	1.05975e+41	8619787297372075100145380849532052439040.00000	35718235006400081756147359052237232930816.00000
4106.34131	1011.53864	1.04263e-18	3.22872e-19	3.43061e+41	1.06236e+41	115621650059676025993101607292021793357824.00000	36060153112631258538993107119352307515392.00000
4108.51123	1012.07318	1.15300e-19	3.29191e-19	3.79376e+40	1.08315e+41	12786096761929195986848696998606904754176.00000	36508368619371482305826442714377917300736.00000
4110.68115	1012.60767	1.76912e-19	3.30241e-19	5.82102e+40	1.08661e+41	19618539254706867877599628354875446788096.00000	36629016394716113378154756194684599533568.00000
4112.85205	1013.14246	4.99510e-19	3.34083e-19	1.64356e+41	1.09925e+41	55392721992257076441032111115665277976576.00000	37104709203004261108918246201133186940928.00000
4115.02295	1013.67725	2.13345e-18	3.31948e-19	7.01976e+41	1.09222e+41	236586540744856867445536805088748575391744.00000	37841237973759448014137154051424840056832.00000
4117.19482	1014.21222	3.26921e-19	3.33919e-19	1.07568e+41	1.09871e+41	36253643987691079442117506032035216490496.00000	37054073017160499108511897507568587636736.00000
4119.36719	1014.74738	2.37908e-19	3.34138e-19	7.82798e+40	1.09943e+41	26382606040059556817341700761561461686272.00000	37066810986112754424002476303866337951744.00000
4121.53809	1015.28217	1.59741e-18	3.35933e-19	5.25602e+41	1.10534e+41	177143183711203101787490336935013091639296.00000	37827272103287207681786156363257183469568.00000
4123.71240	1015.81775	9.46200e-19	3.41744e-19	3.11332e+41	1.12446e+41	104927968046621723530187529686882736668672.00000	38096496416888754599849179748182433726464.00000
4125.88428	1016.35278	-7.16383e-19	3.42810e-19	-2.35714e+41	1.12796e+41	-79442642314563412706215617287296793968640.00000	38129452707476066212568788034683616100352.00000
4128.05811	1016.88824	1.22879e-18	3.44560e-19	4.04313e+41	1.13372e+41	136265317547221820367382775869337895960576.00000	38542087954987942480406795387406066384896.00000
4130.23193	1017.42377	3.13091e-19	3.38313e-19	1.03018e+41	1.11316e+41	34719984867810402085420637566088784117760.00000	37538980042544958911618139850898375966720.00000
4132.40527	1017.95911	1.98488e-19	3.35608e-19	6.53092e+40	1.10426e+41	22011131471500933995569700196312068128768.00000	37225856843760775844440441864356056006656.00000
4134.57861	1018.49451	9.26827e-19	3.42331e-19	3.04957e+41	1.12638e+41	102779606931176013775640099468028657270784.00000	38153145389430363868649908785081936248832.00000
4136.75195	1019.02985	1.41541e-19	3.40622e-19	4.65717e+40	1.12076e+41	15696030193051750247774378998170401112064.00000	37777482195732033016748553462925198622720.00000
4138.92725	1019.56573	-1.72464e-20	3.44137e-19	-5.67467e+39	1.13233e+41	-1912529171278312600591045564981108015104.00000	38162794668481584766513648747058682658816.00000
4141.10254	1020.10156	-1.49707e-19	3.37233e-19	-4.92585e+40	1.10961e+41	-16601571884895616123659372760798465097728.00000	37402266019596189215639910750497189920768.00000
4143.27686	1020.63721	3.81475e-19	3.30462e-19	1.25518e+41	1.08733e+41	42303367659376497746183476649172079214592.00000	36679806326246515062979138790526510170112.00000
4145.48486	1021.18109	-8.68952e-19	3.38040e-19	-2.85915e+41	1.11227e+41	-96361664036685566067222981653463851597824.00000	37656404026553923192262310713553187766272.00000
4147.62842	1021.70911	1.78689e-19	3.22928e-19	5.87948e+40	1.06254e+41	19815562653136156266277901059605621899264.00000	35818368827497855776196934905980254158848.00000
4149.80322	1022.24487	1.45369e-18	3.21514e-19	4.78314e+41	1.05789e+41	161206016852562268861236756371422220124160.00000	36151218334969262771409480112453839749120.00000
4151.97949	1022.78094	3.58673e-19	3.21684e-19	1.18015e+41	1.05845e+41	39774687632992550095685216366625095155712.00000	35703285710124307070268183107280341827584.00000
4154.15625	1023.31714	1.33996e-18	3.29633e-19	4.40892e+41	1.08461e+41	148593561078234982151686426477822784569344.00000	36967009516873256550571020593741927809024.00000
4156.33203	1023.85315	6.21271e-19	3.35336e-19	2.04419e+41	1.10337e+41	68895263045631718539626752972055344316416.00000	37274366211030381260928862776881093541888.00000
4158.50977	1024.38965	1.90208e-19	3.44031e-19	6.25847e+40	1.13198e+41	21092895283353397994223016310762983391232.00000	38158992121520369135053164783676136882176.00000
4160.68701	1024.92590	2.37153e-18	3.49081e-19	7.80315e+41	1.14859e+41	262989189670352849034484951564609543733248.00000	39919526884500335538688967814377577119744.00000
4162.86426	1025.46228	2.77791e-18	3.53080e-19	9.14026e+41	1.16175e+41	308053668323322728061649379600970035494912.00000	40785432955136413236190770690287919431680.00000
4165.04199	1025.99866	6.15732e-19	3.60590e-19	2.02597e+41	1.18646e+41	68281036896603066087413009633209281937408.00000	40067321039897853175237401766834754027520.00000
4167.22119	1026.53552	6.72436e-19	3.65411e-19	2.21254e+41	1.20233e+41	74569153949929825209614786509077559115776.00000	40616133819348069961315713991187711918080.00000
4169.39893	1027.07202	9.89099e-19	3.62808e-19	3.25447e+41	1.19376e+41	109685275326195366893734548345346982936576.00000	40438145193300810328514350224007690715136.00000
4171.57861	1027.60889	-1.35479e-19	3.59679e-19	-4.45772e+40	1.18347e+41	-15023839629490727113490199814371847176192.00000	39890140902148659314311696932229204672512.00000
4173.75684	1028.14551	1.00298e-18	3.51527e-19	3.30013e+41	1.15664e+41	111224036896887962220640490417419123163136.00000	39199677032491856512481782970647958257664.00000
4175.93701	1028.68250	-4.26540e-20	3.47563e-19	-1.40346e+40	1.14360e+41	-4730077606501350976194349984724794998784.00000	38543102523480327448861131633841410146304.00000
4178.11670	1029.21948	1.06265e-18	3.41264e-19	3.49648e+41	1.12287e+41	117841697742483654699797211588018221088768.00000	38095403441146659288061748519953877696512.00000
4180.29590	1029.75635	6.57649e-19	3.36747e-19	2.16389e+41	1.10801e+41	72929438383341850209108612082623840256000.00000	37440923867414079246536499893498336509952.00000
4182.47705	1030.29358	-8.40326e-19	3.31123e-19	-2.76496e+41	1.08951e+41	-93187240194600515162336274202936869912576.00000	36881720841618976047401704771048284618752.00000
4184.65625	1030.83044	2.43999e-19	3.29357e-19	8.02839e+40	1.08370e+41	27058041533013317537021332179410191646720.00000	36537480637764292808688434749810520621056.00000
4186.83643	1031.36743	-2.72477e-19	3.24112e-19	-8.96542e+40	1.06644e+41	-30216094534319253962387046845039343828992.00000	35959513919429888218453109150564629872640.00000
4189.01709	1031.90466	1.52799e-18	3.23210e-19	5.02760e+41	1.06347e+41	169444995776369057314412676201061069881344.00000	36388261359683193865333582893045369536512.00000
4191.19824	1032.44189	6.11334e-19	3.22193e-19	2.01150e+41	1.06013e+41	67793374460072954116408995990143215075328.00000	35817612126098517945507363257537343258624.00000
4193.38037	1032.97949	3.43340e-19	3.23999e-19	1.12971e+41	1.06607e+41	38074404828649050136948180704432201138176.00000	35957296000593370046406316961845169094656.00000
4195.56152	1033.51672	8.27703e-20	3.21400e-19	2.72342e+40	1.05752e+41	9178742151271615599518024716335343206400.00000	35643022429906926034430682596345974358016.00000
4197.74463	1034.05457	-2.79772e-19	3.13067e-19	-9.20543e+40	1.03010e+41	-31025016446912437173414796362347800690688.00000	34736348612565979596811382977967517859840.00000
4199.92627	1034.59192	-5.54557e-21	3.10024e-19	-1.82468e+39	1.02008e+41	-614970913355380817573523122910203478016.00000	34379871079817296097783604607594363092992.00000
4202.10791	1035.12939	2.84273e-19	3.04386e-19	9.35355e+40	1.00153e+41	31524222461768144717878527277963241586688.00000	33774880295130573589077038351749472059392.00000
4204.29053	1035.66699	1.77062e-18	3.08728e-19	5.82594e+41	1.01582e+41	196351227931546481844851135370057090072576.00000	35001146098533984444129201652804045766656.00000
4206.47363	1036.20483	-7.20622e-19	3.13067e-19	-2.37109e+41	1.03010e+41	-79912698429247026639659009885064635875328.00000	34843441003287292760475054242477757169664.00000
4208.65625	1036.74243	1.82839e-18	3.18952e-19	6.01603e+41	1.04946e+41	202757750509163520715787903736141934755840.00000	36159524328924162859753941488576963280896.00000
4210.84082	1037.28064	1.02764e-18	3.21457e-19	3.38129e+41	1.05770e+41	113959512374969624943036047452109969293312.00000	35897082015275445307975809669915912175616.00000
4213.02490	1037.81860	-1.82928e-18	3.12484e-19	-6.01894e+41	1.02818e+41	-202856084482563393622056893193070858731520.00000	35459068689679517886767113623725972389888.00000
4215.20850	1038.35657	8.21259e-19	3.11198e-19	2.70222e+41	1.02395e+41	91072738713419012128812510186753623064576.00000	34674755444708484801476642627421466525696.00000
4217.39307	1038.89465	3.61661e-19	3.10024e-19	1.18999e+41	1.02008e+41	40106028749227246361631339336465993695232.00000	34411988689144674860369074217795979313152.00000
4219.57715	1039.43262	9.50740e-19	3.09318e-19	3.12826e+41	1.01776e+41	105431482479213563078863434012685951303680.00000	34523421110075917367957130285435976679424.00000
4221.76416	1039.97144	-4.49046e-19	3.06297e-19	-1.47751e+41	1.00782e+41	-49796571799205581091784797465584385130496.00000	34016656224084216932171849333754449362944.00000
4223.94824	1040.50940	1.61904e-18	3.06178e-19	5.32719e+41	1.00743e+41	179542023563696393994859870411952972890112.00000	34599395288190411396894881914348460048384.00000
4226.13428	1041.04797	9.81170e-19	2.96067e-19	3.22838e+41	9.74161e+40	108805968257851837032935558987772820717568.00000	33078881428663189117589442234156987711488.00000
4228.31982	1041.58630	9.64767e-19	2.94152e-19	3.17441e+41	9.67860e+40	106987019073586644461042233442563476422656.00000	32859897415772398852649098502429384638464.00000
4230.50537	1042.12463	1.76681e-18	2.99252e-19	5.81339e+41	9.84641e+40	195928492748325229380900962648416850018304.00000	33970659927138772114556170287039371018240.00000
4232.69092	1042.66309	7.17477e-19	3.02283e-19	2.36074e+41	9.94613e+40	79563971715161643221431826048448490110976.00000	33650868637443250858050273359890351128576.00000
4234.87744	1043.20166	9.37712e-19	3.06059e-19	3.08539e+41	1.00704e+41	103986755063820918749522665950304838615040.00000	34158293210037435607203484507833779617792.00000
4237.06445	1043.74048	6.91688e-19	3.00468e-19	2.27589e+41	9.88642e+40	76704174163084195824524434614338981986304.00000	33441217067893208164401406185379429613568.00000
4239.25049	1044.27893	2.48453e-18	3.00286e-19	8.17493e+41	9.88043e+40	275519272396067128087548430846392161796096.00000	34830761393390270869419931831332096704512.00000
4241.43750	1044.81763	7.91684e-19	2.97970e-19	2.60491e+41	9.80422e+40	87793135587519014960137912747383001710592.00000	33202964466850639582035548057104101146624.00000
4243.62451	1045.35645	1.07063e-18	3.03246e-19	3.52274e+41	9.97783e+40	118726577375084691865114115852202087022592.00000	33914959480824176782037255278988997165056.00000
4245.81201	1045.89526	6.92105e-19	3.10729e-19	2.27726e+41	1.02240e+41	76750371408749759906488325992913628561408.00000	34575265682930746944667992855922377490432.00000
4248.00098	1046.43445	3.37680e-19	3.11315e-19	1.11108e+41	1.02433e+41	37446763247148621019624763644433766809600.00000	34550924981062223316552646959795384877056.00000
