#A1689_1.rest_UV.280.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3734.65991	1381.56995	1.60599e-18	1.01394e-19	8.45507e+40	5.33808e+39	6916781205822443251546804493648163504128.00000	487367714398022820920600429385612263424.00000
3736.84009	1382.37646	1.57110e-18	1.00477e-19	8.27138e+40	5.28984e+39	6766511840498830127148913086779057242112.00000	481750709974627070919647758703885549568.00000
3739.02002	1383.18286	1.61302e-18	9.96597e-20	8.49207e+40	5.24679e+39	6947044200733160194571432511058019876864.00000	481114947270349956975536519455625445376.00000
3741.19995	1383.98926	1.40871e-18	9.78307e-20	7.41645e+40	5.15050e+39	6067121728398820084266914822805488926720.00000	462127731778941525772480222857651027968.00000
3743.37988	1384.79565	1.62595e-18	9.56435e-20	8.56014e+40	5.03535e+39	7002729572015502881533944284728115855360.00000	466564719685605657540772896864951336960.00000
3745.56006	1385.60217	1.74408e-18	9.15582e-20	9.18208e+40	4.82027e+39	7511516877915865956308034918546986237952.00000	459048314569978721212732759483344748544.00000
3747.73999	1386.40869	1.56664e-18	8.69067e-20	8.24791e+40	4.57538e+39	6747306563982239152477027007832069767168.00000	429721716154329196213583232484671225856.00000
3749.91992	1387.21509	1.54708e-18	8.41600e-20	8.14494e+40	4.43078e+39	6663074457572954363724081536721385160704.00000	418137921946415518441105886958135017472.00000
3752.10010	1388.02161	1.45975e-18	8.33739e-20	7.68517e+40	4.38939e+39	6286949045384697903673639341040926195712.00000	409424885599760067855981361727254036480.00000
3754.28003	1388.82800	1.23969e-18	8.27983e-20	6.52659e+40	4.35909e+39	5339162615217228173072879744240123379712.00000	393787024451281735279812263888394649600.00000
3756.45996	1389.63440	1.40807e-18	8.29526e-20	7.41310e+40	4.36721e+39	6064381234701528940379964860580046569472.00000	404521983247375829053320227384243257344.00000
3758.63989	1390.44092	1.62052e-18	8.18394e-20	8.53158e+40	4.30860e+39	6979364569852762989873409907656524562432.00000	414629627619567673214217539348378681344.00000
3760.82007	1391.24744	1.39619e-18	7.94093e-20	7.35052e+40	4.18067e+39	6013190914342236795660574204929100480512.00000	390335108994891290140486737051959427072.00000
3763.00000	1392.05383	1.14616e-18	7.83986e-20	6.03418e+40	4.12746e+39	4936334979584543434456074086407397703680.00000	371296743624471353888590739778756935680.00000
3765.17993	1392.86023	9.35609e-19	7.80445e-20	4.92571e+40	4.10881e+39	4029539281274128509764879981408480657408.00000	358991886951652511605806363336421408768.00000
3767.36011	1393.66675	1.16524e-18	7.96641e-20	6.13463e+40	4.19408e+39	5018509711784939953080030949071084584960.00000	377322499936133389068907356271027421184.00000
3769.54004	1394.47314	1.16582e-18	8.19441e-20	6.13772e+40	4.31412e+39	5021040014870414921112671234336172802048.00000	386305634171449449233994263962442530816.00000
3771.71997	1395.27966	1.19797e-18	8.51840e-20	6.30695e+40	4.48469e+39	5159481705088394079881304390652101918720.00000	400818304267311662576960644155803959296.00000
3773.89990	1396.08606	1.30284e-18	8.89640e-20	6.85908e+40	4.68369e+39	5611161290523908602167660408348138799104.00000	421459228624748349083111689874229428224.00000
3776.08008	1396.89258	1.57071e-18	9.29027e-20	8.26934e+40	4.89106e+39	6764841003262521715258674309597763731456.00000	452649227063249670828685613268073447424.00000
3778.26001	1397.69897	1.45484e-18	9.44975e-20	7.65931e+40	4.97502e+39	6265796833794242684438227077209174048768.00000	451740429952622354714825922142768463872.00000
3780.43994	1398.50537	1.32390e-18	9.56601e-20	6.96997e+40	5.03622e+39	5701873235052998682235945556629811888128.00000	448958729803731739354912757714534793216.00000
3782.62012	1399.31189	1.37539e-18	9.71598e-20	7.24101e+40	5.11518e+39	5923597611374342253210133403792603873280.00000	457658164682633188699117039698327896064.00000
3784.80005	1400.11829	1.57159e-18	9.74478e-20	8.27396e+40	5.13034e+39	6768621317041577481933829941936896606208.00000	470094894236810598350068500735419482112.00000
3786.97998	1400.92480	1.27007e-18	9.60908e-20	6.68652e+40	5.05890e+39	5469997364691443077309406591918842839040.00000	447839553149935162776809261592253300736.00000
3789.15991	1401.73120	1.11485e-18	9.62018e-20	5.86936e+40	5.06475e+39	4801509280400363139539707275186412716032.00000	440720882536135249219025329810629984256.00000
3791.34009	1402.53772	1.05741e-18	9.52743e-20	5.56697e+40	5.01591e+39	4554128289864562880724404646051529621504.00000	434367447462240982734890427073754562560.00000
3793.52002	1403.34412	1.31379e-18	9.67086e-20	6.91671e+40	5.09142e+39	5658300988414793697624011804764616523776.00000	452571207783922100975829425819077312512.00000
3795.69995	1404.15051	1.43787e-18	9.51084e-20	7.56999e+40	5.00718e+39	6192728431723178243803017884212505083904.00000	453130054692495366947811191764123910144.00000
3797.87988	1404.95703	1.49566e-18	9.28588e-20	7.87422e+40	4.88874e+39	6441606139729991077338902214751811534848.00000	447840632024856515324553414143308201984.00000
3800.06006	1405.76355	1.46147e-18	9.00240e-20	7.69420e+40	4.73950e+39	6294335998496605234615938762241338245120.00000	434866507830635329004754892930867527680.00000
3802.23999	1406.56995	1.57875e-18	8.75964e-20	8.31165e+40	4.61170e+39	6799450757838377088303907876455812431872.00000	433110662746220703513590954305389592576.00000
3804.41992	1407.37634	1.45282e-18	8.53037e-20	7.64866e+40	4.49099e+39	6257085501700250867972602486555968274432.00000	416293096053481769135714432416787464192.00000
3806.60010	1408.18286	1.35783e-18	8.35252e-20	7.14858e+40	4.39736e+39	5847983765368647368094298744601521946624.00000	403587306064535214855246764081284120576.00000
3808.78003	1408.98926	1.41925e-18	8.18727e-20	7.47196e+40	4.31036e+39	6112535369485887777364845266832493379584.00000	401136216106854238140329478375931379712.00000
3810.95996	1409.79578	1.48128e-18	8.10262e-20	7.79853e+40	4.26579e+39	6379686746467084352060908965868024627200.00000	402018944760893885318271417125739429888.00000
3813.13989	1410.60217	1.41058e-18	8.03573e-20	7.42627e+40	4.23058e+39	6075155730152613577059981840488385740800.00000	394847051317512584277113385117909254144.00000
3815.32007	1411.40869	1.47079e-18	7.97916e-20	7.74328e+40	4.20079e+39	6334493093011875395941514831221579841536.00000	396703849019844538213157506860026167296.00000
3817.50000	1412.21509	1.45376e-18	7.86473e-20	7.65361e+40	4.14055e+39	6261133006935008011423387817293098516480.00000	391288448645519748402332727503187083264.00000
3819.67993	1413.02148	1.36489e-18	7.64111e-20	7.18573e+40	4.02282e+39	5878380801326306634268386843509393457152.00000	376996655845194034218533734676843986944.00000
3821.86011	1413.82800	1.32878e-18	7.45017e-20	6.99566e+40	3.92230e+39	5722887843043767619896359348908844908544.00000	367445113835919044790742274979502489600.00000
3824.04004	1414.63452	1.42923e-18	7.31137e-20	7.52448e+40	3.84922e+39	6155497528966910208333954487996720873472.00000	369114476980506288793546457247551324160.00000
3826.21997	1415.44092	1.52927e-18	7.35306e-20	8.05116e+40	3.87117e+39	6586356665536130200528381708273784455168.00000	377827122722775243573128163914894278656.00000
3828.39990	1416.24731	1.23234e-18	7.49951e-20	6.48793e+40	3.94827e+39	5307538279839722531854073684281369034752.00000	363179594891441853059831839633616928768.00000
3830.58008	1417.05383	1.17236e-18	7.68603e-20	6.17212e+40	4.04647e+39	5049181509622876520865011914897853775872.00000	366788998747006984194802055400705228800.00000
3832.76001	1417.86023	1.33404e-18	7.84553e-20	7.02335e+40	4.13044e+39	5745540779977068589187897707240391442432.00000	382736756745599253514850633962590568448.00000
3834.93994	1418.66675	1.36637e-18	7.81101e-20	7.19353e+40	4.11227e+39	5884763114564783993732203501923216654336.00000	383496902537614163965965884049592418304.00000
3837.12012	1419.47327	1.50482e-18	7.66202e-20	7.92245e+40	4.03383e+39	6481065864545884949056002598993141956608.00000	387313262075518366027074535162325762048.00000
3839.30005	1420.27966	1.32908e-18	7.52912e-20	6.99722e+40	3.96386e+39	5724168580754754632973949134028079628288.00000	370437515809027813561704525202137808896.00000
3841.47998	1421.08606	1.32235e-18	7.57422e-20	6.96178e+40	3.98761e+39	5695172073344052496102216185406166138880.00000	371703174367320392704415809731563618304.00000
3843.65991	1421.89246	1.33735e-18	7.65372e-20	7.04078e+40	4.02946e+39	5759798561372289506558935106159407792128.00000	375677241692887337069837270088438251520.00000
3845.84009	1422.69897	1.29311e-18	7.75973e-20	6.80784e+40	4.08527e+39	5569240732401018541959157401122842345472.00000	376896528455069558256748839009685340160.00000
3848.02002	1423.50537	1.29982e-18	7.83071e-20	6.84320e+40	4.12264e+39	5598164207480495523012475068150580248576.00000	380026420781448994026387642410984275968.00000
3850.19995	1424.31189	1.52572e-18	7.86860e-20	8.03245e+40	4.14259e+39	6571051048315472265068951779904461996032.00000	396374037622150907708206307594565844992.00000
3852.37988	1425.11829	1.56887e-18	8.10229e-20	8.25965e+40	4.26562e+39	6756913878091009498531350940051570688000.00000	407995376200384702974174124699675525120.00000
3854.56006	1425.92480	1.48789e-18	7.81465e-20	7.83329e+40	4.11419e+39	6408123933097185697809170704344413110272.00000	391756354128563211972599398593684570112.00000
3856.73999	1426.73120	1.34067e-18	7.65943e-20	7.05825e+40	4.03247e+39	5774089296380379647876551563135395299328.00000	376107746883428684907248678903750852608.00000
3858.91992	1427.53760	1.46308e-18	7.72858e-20	7.70268e+40	4.06887e+39	6301278523153864236874877866140369944576.00000	386862063015762372939220370910542299136.00000
3861.10010	1428.34412	1.43138e-18	7.88845e-20	7.53581e+40	4.15304e+39	6164765064607849283333337516410589413376.00000	390675773206540333557766236900184555520.00000
3863.28003	1429.15063	1.67348e-18	8.10581e-20	8.81039e+40	4.26747e+39	7207451665372500006988780763021903396864.00000	415601463717287161038144061119228018688.00000
3865.45996	1429.95703	1.33004e-18	8.21897e-20	7.00225e+40	4.32705e+39	5728284219810712024903577586261758574592.00000	396763513260861972170515735133980459008.00000
3867.63989	1430.76343	1.29047e-18	8.20431e-20	6.79394e+40	4.31933e+39	5557871290641909245935940300701209460736.00000	393817337688292993277017157346143502336.00000
3869.82007	1431.56995	1.45460e-18	8.27403e-20	7.65804e+40	4.35603e+39	6264761021584313654837205029449203974144.00000	406698580322792980005898580149523185664.00000
3872.00000	1432.37634	1.33235e-18	8.31197e-20	7.01444e+40	4.37601e+39	5738252242384677295323690227911876411392.00000	400480870353642377123131951886047903744.00000
3874.17993	1433.18286	1.32067e-18	8.04918e-20	6.95294e+40	4.23766e+39	5687940981914638037920973959814310789120.00000	389675321738931576123487010310645088256.00000
3876.36011	1433.98938	1.29773e-18	8.02853e-20	6.83219e+40	4.22679e+39	5589164753933442303237831817361916690432.00000	387479930790182359007915297063064043520.00000
3878.54004	1434.79578	1.23156e-18	8.32477e-20	6.48382e+40	4.38275e+39	5304171222178814826813919469641060581376.00000	395079601195625939987166392741118607360.00000
3880.71997	1435.60217	1.10880e-18	8.04427e-20	5.83750e+40	4.23507e+39	4775442081982316056651289964399231500288.00000	377298675790260879682768203307120852992.00000
3882.89990	1436.40857	1.32647e-18	7.84533e-20	6.98348e+40	4.13034e+39	5712924273660730786350895176540638674944.00000	382250811574750554546492131674754646016.00000
3885.08008	1437.21509	1.18144e-18	7.82122e-20	6.21996e+40	4.11765e+39	5088317042139189859514260652449417134080.00000	372573808587013201681688844063899385856.00000
3887.26001	1438.02161	1.28401e-18	7.80617e-20	6.75994e+40	4.10972e+39	5530054878827216284478020189944027283456.00000	378108901633487286427659092722899222528.00000
3889.43994	1438.82800	1.41116e-18	7.80870e-20	7.42937e+40	4.11105e+39	6077690931748107407803096212705227309056.00000	386344373861395876410824283874998091776.00000
3891.62012	1439.63452	1.29909e-18	7.76021e-20	6.83935e+40	4.08553e+39	5595020700004190513376395552945535451136.00000	377288758783473895631944112871374323712.00000
3893.80005	1440.44092	1.32749e-18	7.70244e-20	6.98883e+40	4.05511e+39	5717299088428718368681786082464874102784.00000	376886862119843571058314061494905470976.00000
3895.97998	1441.24731	1.53336e-18	7.74516e-20	8.07268e+40	4.07760e+39	6603961019913988013316190363136315883520.00000	392379596541024418447002755998223958016.00000
3898.15991	1442.05383	1.35761e-18	7.66004e-20	7.14742e+40	4.03279e+39	5847041915487305938696720169431537287168.00000	377232301498137594666078493912802000896.00000
3900.34009	1442.86035	1.37191e-18	7.69566e-20	7.22272e+40	4.05154e+39	5908641124322465306242406164720928161792.00000	379509828987191764819032531682151366656.00000
3902.52002	1443.66675	1.29701e-18	7.62156e-20	6.82838e+40	4.01253e+39	5586044848369056800111569574721828683776.00000	371876853373959166780015858755372580864.00000
3904.69995	1444.47314	1.37072e-18	7.71542e-20	7.21644e+40	4.06194e+39	5903500360714808342136731605633041694720.00000	380174984470970077323023029992006090752.00000
3906.87988	1445.27954	1.28845e-18	7.80334e-20	6.78333e+40	4.10823e+39	5549192021522602174967784688877767229440.00000	378274791759677324800111901734120456192.00000
3909.06006	1446.08606	1.23397e-18	7.84047e-20	6.49649e+40	4.12778e+39	5314532906830843641083490071464179138560.00000	376396104663561644149434094951103201280.00000
3911.23999	1446.89246	1.41297e-18	7.89920e-20	7.43885e+40	4.15870e+39	6085450616940716442672735210397417603072.00000	389860699391675289763296093057543307264.00000
3913.41992	1447.69897	1.37666e-18	7.76992e-20	7.24771e+40	4.09064e+39	5929083497278947030471966259082766057472.00000	382615698691618683977659077849126010880.00000
3915.60010	1448.50549	1.53113e-18	7.59306e-20	8.06094e+40	3.99752e+39	6594351924528845083586187428574875615232.00000	386665419881818094872829510048368558080.00000
3917.78003	1449.31189	1.53379e-18	7.33614e-20	8.07497e+40	3.86226e+39	6605834477337533049448016804869539102720.00000	377549885653445827607367363954680528896.00000
3919.95996	1450.11829	1.47484e-18	7.05254e-20	7.76462e+40	3.71296e+39	6351947374855448512831128915171214360576.00000	362979994771124897287714370653574397952.00000
3922.13989	1450.92468	1.37065e-18	6.75238e-20	7.21605e+40	3.55493e+39	5903182848201618046529213433607792623616.00000	344506511701911256662084661628895232000.00000
3924.32007	1451.73120	1.49888e-18	6.53576e-20	7.89118e+40	3.44089e+39	6455484509258117635470627333256182235136.00000	346449148506721432247675158988282920960.00000
3926.50000	1452.53772	1.33651e-18	6.27628e-20	7.03631e+40	3.30428e+39	5756145608853783407721266851395422650368.00000	324808868975119290710693957971300319232.00000
3928.67993	1453.34412	1.20156e-18	6.06035e-20	6.32586e+40	3.19060e+39	5174951199735212447698699915449897844736.00000	307149432157781719980289491423593496576.00000
3930.86011	1454.15063	1.25430e-18	5.81763e-20	6.60350e+40	3.06281e+39	5402077741971707996080058817346675933184.00000	302232810322158046890593038614705209344.00000
3933.04004	1454.95703	1.32295e-18	5.66659e-20	6.96494e+40	2.98329e+39	5697758486635224559829607568994165850112.00000	302224563671423032596135012256553369600.00000
3935.21997	1455.76343	1.30969e-18	5.67974e-20	6.89512e+40	2.99022e+39	5640643641064888694953705980076511723520.00000	301633156331891559904754977938885050368.00000
3937.39990	1456.56995	1.32760e-18	5.96918e-20	6.98943e+40	3.14260e+39	5717796955174504313083469187261669572608.00000	313200391259322528225602787818373906432.00000
3939.58008	1457.37646	1.53728e-18	6.36906e-20	8.09335e+40	3.35312e+39	6620866668635189796507309177846187950080.00000	343734611520954548820759323311224127488.00000
3941.76001	1458.18286	1.49397e-18	6.44744e-20	7.86530e+40	3.39439e+39	6434309141074834544487043029158489751552.00000	342976368782912961620704481596852404224.00000
3943.93994	1458.98926	1.46163e-18	6.64335e-20	7.69505e+40	3.49753e+39	6295034258834164793747704911578282328064.00000	347353548850748827779268720245480620032.00000
3946.12012	1459.79578	1.26687e-18	6.71399e-20	6.66969e+40	3.53472e+39	5456228098341058386903290512304607592448.00000	335791659010445178417988103048878096384.00000
3948.30005	1460.60217	1.28380e-18	6.74558e-20	6.75885e+40	3.55135e+39	5529167357875200576025333325384189476864.00000	338125791239350108349549758074838843392.00000
3950.47998	1461.40869	1.23899e-18	6.72082e-20	6.52291e+40	3.53832e+39	5336150476873309633387290843593121464320.00000	334152373446895215201079802288916135936.00000
3952.65991	1462.21509	1.30121e-18	6.73682e-20	6.85048e+40	3.54674e+39	5604119459708945457604060439462478348288.00000	339008568105026731839541067302052036608.00000
3954.84009	1463.02161	1.49404e-18	6.74671e-20	7.86566e+40	3.55195e+39	6434606168909755239396997857116120154112.00000	353498095181640053176470825110591242240.00000
3957.02002	1463.82800	1.43574e-18	6.64898e-20	7.55877e+40	3.50049e+39	6183549514581713853683319779879502741504.00000	345588559851325537696793571772396994560.00000
3959.19995	1464.63440	1.28183e-18	6.51970e-20	6.74847e+40	3.43243e+39	5520668888307583206464627107889659510784.00000	329665256773606939073913206838673801216.00000
3961.37988	1465.44092	1.28653e-18	6.39039e-20	6.77322e+40	3.36435e+39	5540916211501403022362043091591293304832.00000	325271871297950242352902827186841452544.00000
3963.56006	1466.24744	1.20810e-18	6.15820e-20	6.36030e+40	3.24211e+39	5203127874696008698760763503338680483840.00000	311199004882449376010716823164555362304.00000
3965.73999	1467.05383	1.15454e-18	5.89677e-20	6.07834e+40	3.10448e+39	4972464608224236231655512358362873331712.00000	297827829377513148854310038065532370944.00000
3967.91992	1467.86023	1.19887e-18	5.78866e-20	6.31171e+40	3.04756e+39	5163371567364286975821173138067910819840.00000	297072854820576305506015813820605267968.00000
3970.10010	1468.66675	1.31152e-18	5.86381e-20	6.90479e+40	3.08712e+39	5648556070706337069994689400992396476416.00000	308239218960068874516045930737956814848.00000
3972.28003	1469.47314	1.22579e-18	6.11364e-20	6.45344e+40	3.21865e+39	5279321526160571557845993487484556673024.00000	310825169186701548794480469030362677248.00000
3974.45996	1470.27954	1.31983e-18	6.46719e-20	6.94852e+40	3.40479e+39	5684326772157208130966927773173781889024.00000	330468245078025590928217570121667837952.00000
3976.63989	1471.08606	1.37964e-18	6.85092e-20	7.26338e+40	3.60681e+39	5941905124599782114617641138831356854272.00000	348741041959440808838660343144363589632.00000
3978.82007	1471.89258	1.36413e-18	7.16590e-20	7.18177e+40	3.77264e+39	5875138433011392743866750539504260481024.00000	359217667547335630786721453479678705664.00000
3981.00000	1472.69897	1.38549e-18	7.34909e-20	7.29421e+40	3.86908e+39	5967121763550520119575863687413153923072.00000	367472344113457577576042569309706256384.00000
3983.17993	1473.50537	1.34816e-18	7.45649e-20	7.09766e+40	3.92562e+39	5806330844020551528348890282702414020608.00000	368960933661733379382769577975437328384.00000
3985.36011	1474.31189	1.47570e-18	7.57066e-20	7.76912e+40	3.98573e+39	6355625710562245492928473830212920934400.00000	381908338441389562667548715634384699392.00000
3987.54004	1475.11829	1.25956e-18	7.56979e-20	6.63119e+40	3.98527e+39	5424730233585916726147042136064618659840.00000	367552607798304571984311479708044754944.00000
3989.71997	1475.92480	1.27846e-18	7.63883e-20	6.73073e+40	4.02162e+39	5506162173539469921355657963886832779264.00000	371367854748294135267483593198800994304.00000
3991.89990	1476.73120	1.37278e-18	7.75234e-20	7.22730e+40	4.08138e+39	5912388484488651848970982739003089879040.00000	381700204801310715126856269732505452544.00000
3994.08008	1477.53772	1.18091e-18	7.73385e-20	6.21717e+40	4.07165e+39	5086036117745701311832836573825505165312.00000	369144207262309222699087816466282577920.00000
3996.26001	1478.34412	1.40967e-18	7.90147e-20	7.42152e+40	4.15989e+39	6071271211705834805369691256210870763520.00000	389729563437206311967660841521987452928.00000
3998.43994	1479.15051	1.27451e-18	7.88068e-20	6.70992e+40	4.14895e+39	5489137624620478873611425019349920907264.00000	380385246599921661386156745171694256128.00000
4000.62012	1479.95703	1.53424e-18	7.98710e-20	8.07734e+40	4.20497e+39	6607772951348634472875530512747846434816.00000	401336755522128240178291831863372677120.00000
4002.80005	1480.76355	1.13110e-18	7.96475e-20	5.95493e+40	4.19321e+39	4871509879240904184019131508826772078592.00000	375366755139190337649437276926975672320.00000
4004.97998	1481.56995	1.20357e-18	8.10969e-20	6.33643e+40	4.26951e+39	5183593952688908149683467501105426989056.00000	385088869402422989739414317901855850496.00000
4007.15991	1482.37634	1.26488e-18	8.21757e-20	6.65922e+40	4.32631e+39	5447657041761309914137453474773267906560.00000	392821438014784942148813674462320787456.00000
4009.34009	1483.18286	1.39245e-18	8.41527e-20	7.33083e+40	4.43040e+39	5997079714882646390241989246787113713664.00000	408121738813122875418291724790532145152.00000
4011.52002	1483.98926	1.32635e-18	8.52670e-20	6.98283e+40	4.48906e+39	5712390781387517346952024317488550379520.00000	408413823502264841893079313365835186176.00000
4013.69995	1484.79578	1.38073e-18	8.62612e-20	7.26915e+40	4.54140e+39	5946620608473786655378402642417606983680.00000	415497870760079152604138113022585470976.00000
4015.87988	1485.60217	1.46977e-18	8.51697e-20	7.73790e+40	4.48394e+39	6330085324631018589664044867240373256192.00000	416864235760990585765872179270532464640.00000
4018.06006	1486.40869	1.24339e-18	8.44905e-20	6.54609e+40	4.44818e+39	5355113945122491321469043499049007710208.00000	400607538152788882265780205414686654464.00000
4020.23999	1487.21509	1.18689e-18	8.39605e-20	6.24865e+40	4.42028e+39	5111787584926931891715234329558551363584.00000	395395148476324588205777240498219515904.00000
4022.41992	1488.02148	1.17628e-18	8.35313e-20	6.19276e+40	4.39768e+39	5066067118984902755971851847097473040384.00000	393126221298345671820936038506790125568.00000
4024.60010	1488.82800	1.21398e-18	8.35952e-20	6.39125e+40	4.40105e+39	5228445155761727563697312035747917725696.00000	395452564202543879131841513583890399232.00000
4026.78003	1489.63452	1.32856e-18	8.35694e-20	6.99447e+40	4.39968e+39	5721913930187741445001311794909096706048.00000	401984987284252849060945903861224177664.00000
4028.95996	1490.44092	1.36693e-18	8.30865e-20	7.19650e+40	4.37426e+39	5887190994258906122573748608333512704000.00000	402464142333044223534630992830873468928.00000
4031.13989	1491.24731	1.33027e-18	8.21479e-20	7.00346e+40	4.32484e+39	5729269265644059291985246313466285785088.00000	396616741668510105916251457026697199616.00000
4033.32007	1492.05383	1.30856e-18	8.14497e-20	6.88920e+40	4.28809e+39	5635795897420313205793343782705011097600.00000	392614622135535949191067170361594347520.00000
4035.50000	1492.86023	1.18304e-18	8.10644e-20	6.22838e+40	4.26780e+39	5095207464462589172654361702323019841536.00000	383805001462290030604938950535989428224.00000
4037.67993	1493.66663	1.18304e-18	8.19703e-20	6.22837e+40	4.31550e+39	5095194995527990153868255795648254705664.00000	387357401781549960637277802038105735168.00000
4039.86011	1494.47314	9.86200e-19	8.29312e-20	5.19206e+40	4.36609e+39	4247427233610719822832070905223815626752.00000	381093385674010981306496937081144606720.00000
4042.04004	1495.27966	1.15344e-18	8.36631e-20	6.07253e+40	4.40462e+39	4967712162865526873760988174365931601920.00000	392416923652162837603419653971642417152.00000
4044.21997	1496.08606	1.04121e-18	8.29844e-20	5.48168e+40	4.36889e+39	4484360592909574853548726704653035634688.00000	383954496747194039537616034529342914560.00000
4046.39990	1496.89246	1.30709e-18	8.31721e-20	6.88144e+40	4.37877e+39	5629454108219284621888828194756583489536.00000	399168965397722765031721498213148000256.00000
4048.58008	1497.69897	1.44836e-18	8.25817e-20	7.62522e+40	4.34769e+39	6237906053691044827173677529444068098048.00000	405695473915170460807220956048171991040.00000
4050.76001	1498.50537	1.30153e-18	8.10083e-20	6.85218e+40	4.26485e+39	5605516425703162255258336043581256499200.00000	390490898234286152479411424053465972736.00000
4052.93994	1499.31189	1.12579e-18	7.95068e-20	5.92696e+40	4.18580e+39	4848624485741144250037131319810726035456.00000	374522354180796292382186559455293865984.00000
4055.12012	1500.11841	1.15148e-18	7.77733e-20	6.06219e+40	4.09454e+39	4959251990739893456859348985381254070272.00000	369150249701890614101051372334678540288.00000
4057.30005	1500.92480	1.23840e-18	7.69288e-20	6.51979e+40	4.05008e+39	5333599243790471012043802752703048712192.00000	370972007102679500386579956772261330944.00000
4059.47998	1501.73120	1.10576e-18	7.60128e-20	5.82152e+40	4.00185e+39	4762366177459473271592285561799361691648.00000	359689014557814863414984602945727758336.00000
4061.65991	1502.53760	1.10468e-18	7.63096e-20	5.81580e+40	4.01748e+39	4757688991027452079027681279408376643584.00000	360792383085195186212947582576538681344.00000
4063.84009	1503.34412	1.33070e-18	7.72216e-20	7.00575e+40	4.06549e+39	5731147176258533973917540839110595313664.00000	377840270645593599396504710777512394752.00000
4066.02002	1504.15063	1.36444e-18	7.80780e-20	7.18338e+40	4.11058e+39	5876453460292527511953313923465039839232.00000	383250874767854701404316619785910616064.00000
4068.19995	1504.95703	1.27670e-18	7.79370e-20	6.72146e+40	4.10316e+39	5498579725345807838393749585098025467904.00000	377181185943930590133545837271388782592.00000
4070.37988	1505.76343	9.63754e-19	7.63133e-20	5.07388e+40	4.01767e+39	4150756474300436454209571802890127802368.00000	353396771125402952333045041015042342912.00000
4072.56006	1506.56995	9.75042e-19	7.52506e-20	5.13331e+40	3.96173e+39	4199370178388599096325797707373279707136.00000	349712665171703946328724034198748266496.00000
4074.73999	1507.37634	1.06815e-18	7.40960e-20	5.62349e+40	3.90094e+39	4600365325954278000205903611608019501056.00000	350077816989749170216407927518065065984.00000
4076.91992	1508.18286	9.88658e-19	7.35064e-20	5.20499e+40	3.86990e+39	4258011577809163831742057090682053459968.00000	343469921061190960514513699409007476736.00000
4079.10010	1508.98938	1.10152e-18	7.35491e-20	5.79917e+40	3.87215e+39	4744086274017787905418868914364698591232.00000	349816192240763498543799094593384873984.00000
4081.28003	1509.79578	1.20891e-18	7.32866e-20	6.36457e+40	3.85833e+39	5206617840426537634763756626272225067008.00000	355192428252076457966866009480562212864.00000
4083.45996	1510.60217	1.01175e-18	7.41423e-20	5.32655e+40	3.90337e+39	4357453112515051714999115746358182543360.00000	347205580736458034249646370255299149824.00000
4085.63989	1511.40857	7.76713e-19	7.51733e-20	4.08917e+40	3.95765e+39	3345195165363653368253584345185487159296.00000	340257190191143808204142303177550594048.00000
4087.82007	1512.21509	1.10528e-18	7.13762e-20	5.81898e+40	3.75775e+39	4760290099848686775515592996997509939200.00000	341585535662480333790601280523461459968.00000
4090.00000	1513.02161	1.06504e-18	7.01384e-20	5.60714e+40	3.69258e+39	4586996401468350113424128003404239732736.00000	334433873656865921808265231324460089344.00000
4092.17993	1513.82800	1.18861e-18	7.01233e-20	6.25766e+40	3.69179e+39	5119162514423331838633073076383214731264.00000	341852149985140715367643990086266126336.00000
4094.36011	1514.63452	1.12166e-18	6.87723e-20	5.90522e+40	3.62066e+39	4830841558407060954279197505260238143488.00000	332526475501837786872637925059136061440.00000
4096.54004	1515.44092	1.25661e-18	6.74394e-20	6.61569e+40	3.55049e+39	5412047100502952402025475807095954604032.00000	336204784522096849793067691011293052928.00000
4098.72021	1516.24744	1.26411e-18	6.62654e-20	6.65518e+40	3.48868e+39	5444358563240698928041066072445223436288.00000	332363435066246727435433593278310645760.00000
4100.89990	1517.05371	1.20031e-18	6.52175e-20	6.31929e+40	3.43351e+39	5169580206156558923951158338374705610752.00000	324121857666980094099967043104153796608.00000
4103.08008	1517.86023	1.05205e-18	6.41253e-20	5.53872e+40	3.37601e+39	4531022018094758522388938453798541590528.00000	310436730938984712318344549094691700736.00000
4105.25977	1518.66663	1.11879e-18	6.41993e-20	5.89011e+40	3.37990e+39	4818483508261864059526232131466898178048.00000	314925197104673435560143860448370884608.00000
4107.43994	1519.47314	1.14824e-18	6.41482e-20	6.04514e+40	3.37721e+39	4945301479518727430284138279139090104320.00000	316651674778521364573637810106241384448.00000
4109.62012	1520.27966	1.18579e-18	6.44686e-20	6.24285e+40	3.39408e+39	5107040928716428897294843348313507364864.00000	320350174867142769962039255359886983168.00000
4111.79980	1521.08594	1.16561e-18	6.51146e-20	6.13659e+40	3.42809e+39	5020114196476415260000917341266482561024.00000	321426945033835802956316994558821924864.00000
4113.97998	1521.89246	1.10152e-18	6.49781e-20	5.79917e+40	3.42091e+39	4744088945932344967543657995933845553152.00000	316777191079183876066455717949969793024.00000
