#A1689_1.rest_UV.2331.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3527.56006	1140.90369	2.96212e-19	1.30828e-19	2.95317e+40	1.30433e+40	   0.05126	   0.02265
3529.73999	1141.60864	3.25906e-19	1.30846e-19	3.24922e+40	1.30451e+40	   0.05639	   0.02265
3531.91992	1142.31372	3.82065e-19	1.34084e-19	3.80910e+40	1.33679e+40	   0.06611	   0.02321
3534.10010	1143.01880	2.77926e-19	1.37580e-19	2.77087e+40	1.37165e+40	   0.04809	   0.02381
3536.28003	1143.72388	4.96514e-19	1.46086e-19	4.95014e+40	1.45645e+40	   0.08592	   0.02530
3538.45996	1144.42896	3.62142e-19	1.58264e-19	3.61048e+40	1.57786e+40	   0.06267	   0.02739
3540.63989	1145.13403	6.68005e-19	1.75435e-19	6.65986e+40	1.74905e+40	   0.11559	   0.03038
3542.82007	1145.83911	4.82483e-19	1.92732e-19	4.81025e+40	1.92150e+40	   0.08349	   0.03336
3545.00000	1146.54419	4.71138e-19	2.03920e-19	4.69714e+40	2.03304e+40	   0.08153	   0.03530
3547.17993	1147.24915	6.40793e-19	2.06582e-19	6.38857e+40	2.05958e+40	   0.11088	   0.03577
3549.36011	1147.95435	8.02272e-19	2.03754e-19	7.99848e+40	2.03138e+40	   0.13883	   0.03529
3551.54004	1148.65942	6.00287e-19	1.97719e-19	5.98474e+40	1.97121e+40	   0.10387	   0.03423
3553.71997	1149.36438	8.24550e-19	1.91733e-19	8.22059e+40	1.91154e+40	   0.14268	   0.03321
3555.89990	1150.06946	7.69514e-19	1.82877e-19	7.67189e+40	1.82325e+40	   0.13316	   0.03168
3558.08008	1150.77454	8.05298e-19	1.73980e-19	8.02865e+40	1.73455e+40	   0.13935	   0.03014
3560.26001	1151.47961	8.03707e-19	1.63802e-19	8.01279e+40	1.63307e+40	   0.13907	   0.02838
3562.43994	1152.18469	6.64110e-19	1.52822e-19	6.62104e+40	1.52360e+40	   0.11492	   0.02647
3564.62012	1152.88977	9.14540e-19	1.46653e-19	9.11777e+40	1.46210e+40	   0.15825	   0.02544
3566.80005	1153.59485	9.75490e-19	1.40190e-19	9.72543e+40	1.39766e+40	   0.16880	   0.02433
3568.97998	1154.29993	8.67652e-19	1.33437e-19	8.65031e+40	1.33034e+40	   0.15014	   0.02315
3571.15991	1155.00488	9.73641e-19	1.31669e-19	9.70700e+40	1.31271e+40	   0.16848	   0.02286
3573.34009	1155.71008	7.05558e-19	1.29847e-19	7.03427e+40	1.29455e+40	   0.12209	   0.02251
3575.52002	1156.41516	4.94609e-19	1.29801e-19	4.93115e+40	1.29409e+40	   0.08559	   0.02248
3577.69995	1157.12012	5.30490e-19	1.29820e-19	5.28888e+40	1.29428e+40	   0.09180	   0.02249
3579.87988	1157.82520	8.16054e-19	1.31472e-19	8.13588e+40	1.31074e+40	   0.14121	   0.02280
3582.06006	1158.53027	7.13731e-19	1.31163e-19	7.11574e+40	1.30767e+40	   0.12350	   0.02274
3584.23999	1159.23535	5.65584e-19	1.31967e-19	5.63875e+40	1.31569e+40	   0.09787	   0.02286
3586.41992	1159.94043	2.62181e-19	1.35816e-19	2.61389e+40	1.35405e+40	   0.04537	   0.02351
3588.60010	1160.64551	7.55838e-19	1.42617e-19	7.53555e+40	1.42186e+40	   0.13079	   0.02472
3590.78003	1161.35059	9.62318e-19	1.48585e-19	9.59411e+40	1.48136e+40	   0.16652	   0.02577
3592.95996	1162.05566	1.43989e-19	1.43790e-19	1.43554e+40	1.43355e+40	   0.02492	   0.02488
3595.13989	1162.76074	6.35329e-19	1.48283e-19	6.33410e+40	1.47835e+40	   0.10994	   0.02569
3597.32007	1163.46582	8.46553e-19	1.48512e-19	8.43996e+40	1.48064e+40	   0.14649	   0.02575
3599.50000	1164.17090	1.08899e-18	1.48500e-19	1.08570e+41	1.48052e+40	   0.18844	   0.02578
3601.67993	1164.87585	4.74614e-19	1.36122e-19	4.73180e+40	1.35711e+40	   0.08213	   0.02357
3603.86011	1165.58105	6.31504e-19	1.31453e-19	6.29596e+40	1.31056e+40	   0.10928	   0.02278
3606.04004	1166.28613	6.95426e-19	1.24480e-19	6.93325e+40	1.24104e+40	   0.12034	   0.02158
3608.21997	1166.99109	3.35806e-19	1.18802e-19	3.34792e+40	1.18443e+40	   0.05811	   0.02057
3610.39990	1167.69617	3.69411e-19	1.16788e-19	3.68295e+40	1.16436e+40	   0.06392	   0.02022
3612.58008	1168.40125	3.16536e-19	1.17488e-19	3.15580e+40	1.17133e+40	   0.05477	   0.02034
3614.76001	1169.10632	4.71193e-19	1.21785e-19	4.69770e+40	1.21417e+40	   0.08154	   0.02109
3616.93994	1169.81140	5.70090e-19	1.24329e-19	5.68367e+40	1.23954e+40	   0.09865	   0.02154
3619.12012	1170.51648	2.81392e-19	1.26650e-19	2.80542e+40	1.26267e+40	   0.04869	   0.02192
3621.30005	1171.22156	1.56930e-19	1.27636e-19	1.56455e+40	1.27251e+40	   0.02716	   0.02209
3623.47998	1171.92664	3.15798e-19	1.28701e-19	3.14844e+40	1.28312e+40	   0.05465	   0.02228
3625.65991	1172.63159	3.96963e-19	1.32627e-19	3.95763e+40	1.32226e+40	   0.06869	   0.02296
3627.84009	1173.33679	5.76315e-19	1.38570e-19	5.74573e+40	1.38151e+40	   0.09973	   0.02400
3630.02002	1174.04187	5.91764e-19	1.41532e-19	5.89977e+40	1.41104e+40	   0.10240	   0.02452
3632.19995	1174.74683	5.67927e-19	1.47382e-19	5.66211e+40	1.46937e+40	   0.09827	   0.02553
3634.37988	1175.45190	4.08962e-19	1.53084e-19	4.07727e+40	1.52622e+40	   0.07077	   0.02650
3636.56006	1176.15698	2.74907e-19	1.57076e-19	2.74076e+40	1.56602e+40	   0.04757	   0.02719
3638.73999	1176.86206	1.85573e-19	1.58806e-19	1.85012e+40	1.58326e+40	   0.03211	   0.02748
3640.91992	1177.56714	6.15494e-19	1.58625e-19	6.13635e+40	1.58146e+40	   0.10651	   0.02747
3643.10010	1178.27222	5.86026e-19	1.54498e-19	5.84256e+40	1.54031e+40	   0.10141	   0.02676
3645.28003	1178.97729	6.47922e-19	1.49817e-19	6.45964e+40	1.49365e+40	   0.11212	   0.02595
3647.45996	1179.68237	8.41286e-19	1.48027e-19	8.38744e+40	1.47580e+40	   0.14558	   0.02566
3649.63989	1180.38733	5.27218e-19	1.43185e-19	5.25625e+40	1.42752e+40	   0.09123	   0.02480
3651.82007	1181.09253	6.55366e-19	1.41293e-19	6.53386e+40	1.40866e+40	   0.11340	   0.02448
3654.00000	1181.79761	4.81560e-19	1.37702e-19	4.80105e+40	1.37286e+40	   0.08333	   0.02385
3656.17993	1182.50256	5.78787e-19	1.34231e-19	5.77039e+40	1.33826e+40	   0.10015	   0.02325
3658.36011	1183.20776	8.53120e-19	1.34418e-19	8.50543e+40	1.34011e+40	   0.14762	   0.02331
3660.54004	1183.91272	5.76346e-19	1.31392e-19	5.74604e+40	1.30995e+40	   0.09973	   0.02276
3662.71997	1184.61780	4.85323e-19	1.27775e-19	4.83856e+40	1.27389e+40	   0.08398	   0.02213
3664.89990	1185.32288	5.12462e-19	1.25213e-19	5.10914e+40	1.24835e+40	   0.08868	   0.02169
3667.08008	1186.02795	4.84818e-19	1.21793e-19	4.83353e+40	1.21425e+40	   0.08389	   0.02109
3669.26001	1186.73303	5.35422e-19	1.19060e-19	5.33805e+40	1.18701e+40	   0.09265	   0.02063
3671.43994	1187.43811	7.92138e-19	1.18536e-19	7.89745e+40	1.18178e+40	   0.13707	   0.02057
3673.62012	1188.14319	9.65591e-19	1.18299e-19	9.62674e+40	1.17942e+40	   0.16709	   0.02055
3675.80005	1188.84827	7.39030e-19	1.17196e-19	7.36798e+40	1.16842e+40	   0.12788	   0.02033
3677.97998	1189.55334	3.71795e-19	1.14143e-19	3.70672e+40	1.13798e+40	   0.06434	   0.01976
3680.15991	1190.25830	5.76478e-20	1.11312e-19	5.74737e+39	1.10975e+40	   0.00998	   0.01926
3682.34009	1190.96350	2.52886e-19	1.13767e-19	2.52122e+40	1.13423e+40	   0.04376	   0.01969
3684.52002	1191.66846	3.41520e-19	1.15141e-19	3.40488e+40	1.14793e+40	   0.05910	   0.01993
3686.69995	1192.37354	4.13239e-19	1.19128e-19	4.11991e+40	1.18769e+40	   0.07151	   0.02063
3688.87988	1193.07861	5.77667e-19	1.22639e-19	5.75922e+40	1.22268e+40	   0.09996	   0.02125
3691.06006	1193.78369	9.03365e-19	1.29459e-19	9.00636e+40	1.29068e+40	   0.15632	   0.02247
3693.23999	1194.48877	8.87151e-19	1.33075e-19	8.84471e+40	1.32673e+40	   0.15351	   0.02309
3695.41992	1195.19385	8.11921e-19	1.38502e-19	8.09468e+40	1.38084e+40	   0.14050	   0.02402
3697.60010	1195.89893	6.12122e-19	1.41284e-19	6.10273e+40	1.40858e+40	   0.10592	   0.02448
3699.78003	1196.60400	8.38764e-19	1.45110e-19	8.36230e+40	1.44671e+40	   0.14514	   0.02516
3701.95996	1197.30908	5.40964e-19	1.44770e-19	5.39329e+40	1.44333e+40	   0.09361	   0.02507
3704.13989	1198.01404	8.12165e-19	1.44544e-19	8.09711e+40	1.44107e+40	   0.14054	   0.02506
3706.32007	1198.71924	5.90546e-19	1.40431e-19	5.88762e+40	1.40007e+40	   0.10219	   0.02433
3708.50000	1199.42432	4.16322e-19	1.35640e-19	4.15064e+40	1.35230e+40	   0.07204	   0.02348
3710.67993	1200.12927	5.96126e-19	1.34720e-19	5.94325e+40	1.34313e+40	   0.10315	   0.02334
3712.86011	1200.83447	4.87666e-19	1.32126e-19	4.86192e+40	1.31727e+40	   0.08439	   0.02288
3715.04004	1201.53943	4.33159e-19	1.28357e-19	4.31850e+40	1.27969e+40	   0.07495	   0.02223
3717.21997	1202.24451	5.25384e-19	1.22652e-19	5.23797e+40	1.22281e+40	   0.09091	   0.02125
3719.39990	1202.94958	7.19251e-19	1.19204e-19	7.17078e+40	1.18844e+40	   0.12446	   0.02067
3721.58008	1203.65466	4.44947e-19	1.15254e-19	4.43602e+40	1.14905e+40	   0.07699	   0.01996
3723.76001	1204.35974	6.90590e-19	1.14791e-19	6.88504e+40	1.14444e+40	   0.11950	   0.01991
3725.93994	1205.06482	7.98678e-19	1.17989e-19	7.96265e+40	1.17633e+40	   0.13820	   0.02047
3728.12012	1205.76990	2.39470e-19	1.18107e-19	2.38746e+40	1.17750e+40	   0.04144	   0.02044
3730.30005	1206.47498	2.65410e-19	1.20000e-19	2.64608e+40	1.19638e+40	   0.04593	   0.02077
3732.47998	1207.18005	2.55145e-19	1.19787e-19	2.54374e+40	1.19425e+40	   0.04415	   0.02073
3734.65991	1207.88501	6.33231e-19	1.21121e-19	6.31318e+40	1.20755e+40	   0.10957	   0.02099
3736.84009	1208.59021	6.00553e-19	1.22699e-19	5.98739e+40	1.22329e+40	   0.10392	   0.02126
3739.02002	1209.29517	5.29107e-19	1.25774e-19	5.27509e+40	1.25394e+40	   0.09156	   0.02179
3741.19995	1210.00024	4.47137e-19	1.26782e-19	4.45786e+40	1.26399e+40	   0.07737	   0.02195
3743.37988	1210.70532	4.32862e-19	1.25632e-19	4.31554e+40	1.25252e+40	   0.07490	   0.02175
3745.56006	1211.41040	2.59642e-19	1.21654e-19	2.58858e+40	1.21286e+40	   0.04493	   0.02106
3747.73999	1212.11548	4.68778e-19	1.20815e-19	4.67362e+40	1.20450e+40	   0.08112	   0.02092
3749.91992	1212.82056	5.97940e-19	1.23245e-19	5.96134e+40	1.22873e+40	   0.10347	   0.02136
3752.10010	1213.52563	5.48086e-19	1.27025e-19	5.46430e+40	1.26641e+40	   0.09484	   0.02200
3754.28003	1214.23071	7.08224e-19	1.31193e-19	7.06084e+40	1.30796e+40	   0.12255	   0.02274
3756.45996	1214.93579	9.98080e-19	1.34652e-19	9.95065e+40	1.34245e+40	   0.17271	   0.02338
3758.63989	1215.64075	1.99306e-18	1.42791e-19	1.98704e+41	1.42360e+40	   0.34488	   0.02499
3760.82007	1216.34595	2.57908e-18	1.45178e-19	2.57128e+41	1.44740e+40	   0.44628	   0.02559
3763.00000	1217.05090	3.35586e-18	1.45939e-19	3.34572e+41	1.45499e+40	   0.58070	   0.02603
3765.17993	1217.75598	3.04436e-18	1.41353e-19	3.03516e+41	1.40925e+40	   0.52680	   0.02512
3767.36011	1218.46118	2.13823e-18	1.34260e-19	2.13177e+41	1.33855e+40	   0.37000	   0.02358
3769.54004	1219.16614	9.54678e-19	1.28237e-19	9.51794e+40	1.27850e+40	   0.16520	   0.02226
3771.71997	1219.87122	7.57427e-19	1.28017e-19	7.55138e+40	1.27630e+40	   0.13107	   0.02220
3773.89990	1220.57629	3.77464e-19	1.26588e-19	3.76323e+40	1.26205e+40	   0.06532	   0.02192
3776.08008	1221.28137	3.06177e-19	1.26887e-19	3.05252e+40	1.26504e+40	   0.05298	   0.02196
3778.26001	1221.98645	8.09815e-19	1.28987e-19	8.07369e+40	1.28597e+40	   0.14013	   0.02237
3780.43994	1222.69153	7.99875e-19	1.29008e-19	7.97458e+40	1.28618e+40	   0.13841	   0.02237
3782.62012	1223.39661	8.19278e-19	1.28071e-19	8.16803e+40	1.27684e+40	   0.14177	   0.02221
3784.80005	1224.10168	7.38630e-19	1.23571e-19	7.36398e+40	1.23198e+40	   0.12781	   0.02143
3786.97998	1224.80676	4.66841e-19	1.18272e-19	4.65430e+40	1.17915e+40	   0.08078	   0.02048
3789.15991	1225.51172	3.52878e-19	1.15175e-19	3.51811e+40	1.14827e+40	   0.06106	   0.01994
3791.34009	1226.21692	6.95405e-19	1.13444e-19	6.93304e+40	1.13101e+40	   0.12033	   0.01967
3793.52002	1226.92188	6.93552e-19	1.11347e-19	6.91457e+40	1.11011e+40	   0.12001	   0.01931
3795.69995	1227.62695	8.12842e-19	1.08885e-19	8.10386e+40	1.08556e+40	   0.14065	   0.01890
3797.87988	1228.33203	8.30019e-19	1.06643e-19	8.27511e+40	1.06321e+40	   0.14363	   0.01852
3800.06006	1229.03711	4.94036e-19	1.04099e-19	4.92544e+40	1.03785e+40	   0.08549	   0.01804
3802.23999	1229.74219	3.38560e-19	1.03439e-19	3.37537e+40	1.03126e+40	   0.05858	   0.01791
3804.41992	1230.44727	4.71238e-19	1.03392e-19	4.69814e+40	1.03079e+40	   0.08154	   0.01791
3806.60010	1231.15234	5.25096e-19	1.04343e-19	5.23509e+40	1.04027e+40	   0.09086	   0.01808
3808.78003	1231.85742	5.98746e-19	1.04039e-19	5.96937e+40	1.03725e+40	   0.10361	   0.01804
3810.95996	1232.56250	6.41660e-19	1.04801e-19	6.39722e+40	1.04484e+40	   0.11103	   0.01817
3813.13989	1233.26746	4.79039e-19	1.04825e-19	4.77592e+40	1.04508e+40	   0.08289	   0.01816
3815.32007	1233.97266	6.62048e-19	1.06702e-19	6.60048e+40	1.06380e+40	   0.11456	   0.01851
3817.50000	1234.67761	4.27687e-19	1.04521e-19	4.26395e+40	1.04205e+40	   0.07401	   0.01810
3819.67993	1235.38269	1.75852e-19	1.03229e-19	1.75321e+40	1.02917e+40	   0.03043	   0.01787
3821.86011	1236.08789	2.71165e-19	1.02400e-19	2.70346e+40	1.02091e+40	   0.04692	   0.01773
3824.04004	1236.79285	4.85537e-19	1.02611e-19	4.84070e+40	1.02301e+40	   0.08402	   0.01778
3826.21997	1237.49792	9.03939e-19	1.06898e-19	9.01208e+40	1.06575e+40	   0.15642	   0.01858
3828.39990	1238.20300	9.67915e-19	1.11184e-19	9.64991e+40	1.10848e+40	   0.16749	   0.01933
3830.58008	1238.90808	6.80581e-19	1.13010e-19	6.78525e+40	1.12668e+40	   0.11777	   0.01960
3832.76001	1239.61316	6.15791e-19	1.15757e-19	6.13930e+40	1.15407e+40	   0.10656	   0.02006
3834.93994	1240.31824	4.67876e-19	1.15783e-19	4.66462e+40	1.15433e+40	   0.08096	   0.02005
3837.12012	1241.02332	5.45592e-19	1.14733e-19	5.43944e+40	1.14386e+40	   0.09441	   0.01988
3839.30005	1241.72839	8.01137e-19	1.15351e-19	7.98717e+40	1.15002e+40	   0.13863	   0.02002
3841.47998	1242.43335	7.17283e-19	1.17347e-19	7.15116e+40	1.16992e+40	   0.12412	   0.02035
3843.65991	1243.13843	7.66398e-19	1.20107e-19	7.64083e+40	1.19744e+40	   0.13262	   0.02083
3845.84009	1243.84363	8.38525e-19	1.22334e-19	8.35992e+40	1.21965e+40	   0.14510	   0.02123
3848.02002	1244.54858	7.18461e-19	1.20677e-19	7.16290e+40	1.20312e+40	   0.12432	   0.02093
3850.19995	1245.25366	7.25977e-19	1.19886e-19	7.23784e+40	1.19524e+40	   0.12562	   0.02079
3852.37988	1245.95874	6.81710e-19	1.16928e-19	6.79651e+40	1.16575e+40	   0.11796	   0.02027
3854.56006	1246.66382	7.06372e-19	1.14375e-19	7.04238e+40	1.14029e+40	   0.12223	   0.01984
3856.73999	1247.36890	6.52914e-19	1.11007e-19	6.50942e+40	1.10671e+40	   0.11298	   0.01925
3858.91992	1248.07397	7.69819e-19	1.10556e-19	7.67494e+40	1.10222e+40	   0.13321	   0.01919
3861.10010	1248.77905	4.08440e-19	1.08205e-19	4.07206e+40	1.07879e+40	   0.07068	   0.01874
3863.28003	1249.48413	6.34360e-19	1.10141e-19	6.32443e+40	1.09808e+40	   0.10977	   0.01910
3865.45996	1250.18909	4.14138e-19	1.09048e-19	4.12887e+40	1.08719e+40	   0.07166	   0.01889
3867.63989	1250.89417	1.52886e-19	1.07061e-19	1.52425e+40	1.06738e+40	   0.02646	   0.01853
3869.82007	1251.59937	3.99751e-19	1.05607e-19	3.98543e+40	1.05287e+40	   0.06917	   0.01829
3872.00000	1252.30432	1.91969e-19	1.04106e-19	1.91389e+40	1.03792e+40	   0.03322	   0.01802
3874.17993	1253.00940	1.59475e-19	1.02034e-19	1.58994e+40	1.01726e+40	   0.02760	   0.01766
3876.36011	1253.71448	4.16781e-19	1.01651e-19	4.15522e+40	1.01344e+40	   0.07212	   0.01761
3878.54004	1254.41956	3.79183e-19	1.00754e-19	3.78038e+40	1.00450e+40	   0.06561	   0.01745
3880.71997	1255.12463	4.19436e-19	9.81768e-20	4.18169e+40	9.78802e+39	   0.07258	   0.01701
3882.89990	1255.82971	4.90489e-19	9.60205e-20	4.89008e+40	9.57304e+39	   0.08487	   0.01664
3885.08008	1256.53479	6.95990e-19	9.55502e-20	6.93888e+40	9.52616e+39	   0.12043	   0.01659
3887.26001	1257.23987	6.84767e-19	9.38879e-20	6.82698e+40	9.36043e+39	   0.11849	   0.01630
3889.43994	1257.94495	5.74384e-19	9.35062e-20	5.72649e+40	9.32237e+39	   0.09939	   0.01622
3891.62012	1258.65002	4.74781e-19	9.29653e-20	4.73347e+40	9.26845e+39	   0.08216	   0.01611
3893.80005	1259.35510	4.74983e-19	9.43321e-20	4.73548e+40	9.40471e+39	   0.08219	   0.01635
3895.97998	1260.06006	2.14704e-19	9.38194e-20	2.14055e+40	9.35360e+39	   0.03715	   0.01624
3898.15991	1260.76514	5.85874e-19	9.53012e-20	5.84104e+40	9.50133e+39	   0.10138	   0.01653
3900.34009	1261.47034	5.92340e-19	9.61428e-20	5.90551e+40	9.58523e+39	   0.10250	   0.01667
3902.52002	1262.17529	6.39960e-19	9.74831e-20	6.38027e+40	9.71886e+39	   0.11074	   0.01691
3904.69995	1262.88037	4.81851e-19	9.88125e-20	4.80395e+40	9.85140e+39	   0.08338	   0.01712
3906.87988	1263.58545	6.82212e-19	1.01891e-19	6.80151e+40	1.01583e+40	   0.11805	   0.01768
3909.06006	1264.29053	9.27256e-19	1.04137e-19	9.24454e+40	1.03822e+40	   0.16045	   0.01810
3911.23999	1264.99561	8.44596e-19	1.04932e-19	8.42044e+40	1.04615e+40	   0.14615	   0.01823
3913.41992	1265.70068	7.44829e-19	1.03893e-19	7.42579e+40	1.03579e+40	   0.12889	   0.01803
3915.60010	1266.40576	6.37881e-19	1.02150e-19	6.35954e+40	1.01841e+40	   0.11038	   0.01772
3917.78003	1267.11084	6.16781e-19	9.95827e-20	6.14917e+40	9.92818e+39	   0.10673	   0.01727
3919.95996	1267.81580	7.92526e-19	1.00310e-19	7.90132e+40	1.00007e+40	   0.13714	   0.01742
3922.13989	1268.52087	7.83171e-19	1.01564e-19	7.80805e+40	1.01258e+40	   0.13552	   0.01764
3924.32007	1269.22607	6.02390e-19	9.82684e-20	6.00571e+40	9.79715e+39	   0.10424	   0.01704
3926.50000	1269.93103	4.25226e-19	9.55971e-20	4.23941e+40	9.53082e+39	   0.07358	   0.01656
3928.67993	1270.63611	3.62579e-19	8.78325e-20	3.61484e+40	8.75671e+39	   0.06274	   0.01521
3930.86011	1271.34119	4.84801e-19	8.43237e-20	4.83336e+40	8.40689e+39	   0.08389	   0.01462
3933.04004	1272.04626	7.01338e-19	8.31418e-20	6.99219e+40	8.28906e+39	   0.12136	   0.01445
3935.21997	1272.75134	7.29561e-19	8.46030e-20	7.27357e+40	8.43474e+39	   0.12624	   0.01470
3937.39990	1273.45642	6.88887e-19	8.72195e-20	6.86806e+40	8.69560e+39	   0.11921	   0.01515
3939.58008	1274.16150	6.14363e-19	9.23589e-20	6.12507e+40	9.20799e+39	   0.10631	   0.01602
3941.76001	1274.86658	5.66789e-19	9.65615e-20	5.65077e+40	9.62697e+39	   0.09808	   0.01674
3943.93994	1275.57153	5.83707e-19	1.00182e-19	5.81944e+40	9.98792e+39	   0.10100	   0.01737
3946.12012	1276.27673	4.47517e-19	1.10617e-19	4.46165e+40	1.10282e+40	   0.07744	   0.01916
3948.30005	1276.98181	3.95104e-19	1.07041e-19	3.93910e+40	1.06718e+40	   0.06837	   0.01854
3950.47998	1277.68677	7.31054e-19	1.05201e-19	7.28846e+40	1.04883e+40	   0.12650	   0.01826
3952.65991	1278.39185	6.85337e-19	1.04876e-19	6.83267e+40	1.04559e+40	   0.11859	   0.01819
3954.84009	1279.09692	5.05762e-19	1.03899e-19	5.04234e+40	1.03585e+40	   0.08752	   0.01800
3957.02002	1279.80200	5.71425e-19	1.04939e-19	5.69699e+40	1.04622e+40	   0.09888	   0.01819
3959.19995	1280.50708	6.20273e-19	1.03942e-19	6.18399e+40	1.03628e+40	   0.10733	   0.01802
3961.37988	1281.21216	6.07546e-19	1.01498e-19	6.05711e+40	1.01191e+40	   0.10513	   0.01760
3963.56006	1281.91724	6.71587e-19	9.78599e-20	6.69558e+40	9.75642e+39	   0.11621	   0.01698
3965.73999	1282.62231	6.20522e-19	9.32228e-20	6.18648e+40	9.29412e+39	   0.10738	   0.01617
3967.91992	1283.32739	5.32790e-19	8.93572e-20	5.31181e+40	8.90873e+39	   0.09219	   0.01549
3970.10010	1284.03247	7.87009e-19	9.07888e-20	7.84632e+40	9.05145e+39	   0.13618	   0.01578
3972.28003	1284.73755	7.10318e-19	9.28886e-20	7.08172e+40	9.26079e+39	   0.12291	   0.01613
3974.45996	1285.44250	6.22384e-19	9.81000e-20	6.20503e+40	9.78037e+39	   0.10770	   0.01702
3976.63989	1286.14758	6.33980e-19	1.03743e-19	6.32064e+40	1.03430e+40	   0.10970	   0.01799
3978.82007	1286.85266	5.80725e-19	1.06169e-19	5.78971e+40	1.05848e+40	   0.10049	   0.01840
3981.00000	1287.55774	7.97543e-19	1.09395e-19	7.95134e+40	1.09064e+40	   0.13801	   0.01899
3983.17993	1288.26282	6.41724e-19	1.08560e-19	6.39785e+40	1.08232e+40	   0.11104	   0.01882
3985.36011	1288.96790	6.70727e-19	1.09454e-19	6.68700e+40	1.09123e+40	   0.11606	   0.01898
3987.54004	1289.67297	7.83086e-19	1.08614e-19	7.80721e+40	1.08286e+40	   0.13551	   0.01885
3989.71997	1290.37805	5.77405e-19	1.08214e-19	5.75660e+40	1.07888e+40	   0.09991	   0.01876
3991.89990	1291.08313	3.78236e-19	1.06391e-19	3.77093e+40	1.06070e+40	   0.06545	   0.01842
3994.08008	1291.78821	4.94023e-19	1.06968e-19	4.92530e+40	1.06644e+40	   0.08549	   0.01853
3996.26001	1292.49329	5.95386e-19	1.06826e-19	5.93587e+40	1.06503e+40	   0.10303	   0.01852
3998.43994	1293.19824	4.83017e-19	1.06978e-19	4.81558e+40	1.06655e+40	   0.08358	   0.01853
4000.62012	1293.90344	5.72979e-19	1.08034e-19	5.71248e+40	1.07708e+40	   0.09915	   0.01873
4002.80005	1294.60852	5.87118e-19	1.08609e-19	5.85344e+40	1.08281e+40	   0.10160	   0.01883
4004.97998	1295.31348	5.64398e-19	1.09511e-19	5.62693e+40	1.09180e+40	   0.09766	   0.01898
4007.15991	1296.01855	6.02457e-19	1.10217e-19	6.00637e+40	1.09884e+40	   0.10425	   0.01911
4009.34009	1296.72363	6.79176e-19	1.12044e-19	6.77124e+40	1.11705e+40	   0.11752	   0.01943
4011.52002	1297.42871	5.31040e-19	1.12217e-19	5.29436e+40	1.11878e+40	   0.09189	   0.01944
4013.69995	1298.13379	4.79086e-19	1.11546e-19	4.77638e+40	1.11209e+40	   0.08290	   0.01932
4015.87988	1298.83887	6.67989e-19	1.11911e-19	6.65971e+40	1.11573e+40	   0.11559	   0.01941
4018.06006	1299.54395	6.07220e-19	1.10657e-19	6.05386e+40	1.10323e+40	   0.10507	   0.01918
4020.23999	1300.24902	5.42106e-19	1.08912e-19	5.40468e+40	1.08583e+40	   0.09381	   0.01887
4022.41992	1300.95398	4.12223e-19	1.06415e-19	4.10977e+40	1.06093e+40	   0.07133	   0.01843
4024.60010	1301.65918	4.29334e-19	1.06126e-19	4.28037e+40	1.05805e+40	   0.07429	   0.01838
4026.78003	1302.36426	6.39721e-19	1.05169e-19	6.37788e+40	1.04851e+40	   0.11070	   0.01824
4028.95996	1303.06921	5.69597e-19	1.03162e-19	5.67876e+40	1.02851e+40	   0.09856	   0.01788
4031.13989	1303.77429	4.99523e-19	1.00765e-19	4.98014e+40	1.00460e+40	   0.08644	   0.01746
4033.32007	1304.47937	8.09355e-19	1.01233e-19	8.06910e+40	1.00927e+40	   0.14005	   0.01758
4035.50000	1305.18445	8.96520e-19	1.01643e-19	8.93812e+40	1.01336e+40	   0.15513	   0.01767
4037.67993	1305.88953	9.40513e-19	1.02054e-19	9.37671e+40	1.01745e+40	   0.16275	   0.01775
4039.86011	1306.59460	9.63578e-19	1.03345e-19	9.60667e+40	1.03033e+40	   0.16674	   0.01797
4042.04004	1307.29968	6.95055e-19	1.02869e-19	6.92955e+40	1.02558e+40	   0.12027	   0.01785
4044.21997	1308.00476	7.44401e-19	1.02866e-19	7.42152e+40	1.02555e+40	   0.12881	   0.01785
4046.39990	1308.70972	9.49441e-19	1.03843e-19	9.46573e+40	1.03529e+40	   0.16429	   0.01806
4048.58008	1309.41492	9.61311e-19	1.03182e-19	9.58407e+40	1.02870e+40	   0.16635	   0.01795
4050.76001	1310.12000	1.18095e-18	1.02356e-19	1.17738e+41	1.02047e+40	   0.20435	   0.01785
4052.93994	1310.82495	1.15156e-18	1.00710e-19	1.14808e+41	1.00406e+40	   0.19927	   0.01756
4055.12012	1311.53015	8.22639e-19	9.77559e-20	8.20153e+40	9.74605e+39	   0.14235	   0.01699
4057.30005	1312.23511	7.20205e-19	9.61344e-20	7.18030e+40	9.58440e+39	   0.12462	   0.01669
4059.47998	1312.94019	5.24068e-19	9.55775e-20	5.22485e+40	9.52887e+39	   0.09068	   0.01657
4061.65991	1313.64526	5.38543e-19	9.58597e-20	5.36916e+40	9.55701e+39	   0.09319	   0.01662
4063.84009	1314.35034	7.96196e-19	9.75212e-20	7.93790e+40	9.72266e+39	   0.13777	   0.01694
