#A1689_1.rest_UV.10012.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3785.32373	1127.55762	-1.40696e-19	2.60567e-19	-2.03748e+40	3.77337e+40	-3648655152344425626711106757269085224960.00000	6757801153506568092571467378150468485120.00000
3787.44653	1128.18994	1.91972e-19	2.61347e-19	2.78002e+40	3.78468e+40	4978372681929412328959709756992643923968.00000	6778535550878179003142130234063283290112.00000
3789.56982	1128.82239	1.11368e-19	2.60371e-19	1.61277e+40	3.77054e+40	2888092349041394726736816418638985691136.00000	6752517413568051562656502442365059858432.00000
3791.69434	1129.45532	-1.91749e-20	2.52728e-19	-2.77679e+39	3.65985e+40	-497258758093604405227584900757022834688.00000	6553951159228426922065152824275418218496.00000
3793.81763	1130.08777	3.20213e-19	2.53432e-19	4.63714e+40	3.67005e+40	8304039210475790870433947011218250137600.00000	6575241787904781455779205970545912840192.00000
3795.94263	1130.72070	-5.19898e-20	2.44533e-19	-7.52886e+39	3.54119e+40	-1348243008338155783488209253530526023680.00000	6341520923557988842824010933664286244864.00000
3798.06689	1131.35352	4.98728e-19	2.50094e-19	7.22229e+40	3.62171e+40	12933431875696859589445507527644264005632.00000	6493097359927575846429014759467504369664.00000
3800.19165	1131.98645	1.85826e-19	2.48049e-19	2.69103e+40	3.59210e+40	4819001864082734453531100303570686181376.00000	6433653605406229595809406311376795729920.00000
3802.31812	1132.61987	4.71834e-20	2.46401e-19	6.83282e+39	3.56823e+40	1223598968590907365736367942264332222464.00000	6389935054836134232368426553226263789568.00000
3804.44360	1133.25293	-1.33603e-19	2.48869e-19	-1.93475e+40	3.60397e+40	-3464690281450796853903654168157164142592.00000	6454412132546133063471997213241092603904.00000
3806.57031	1133.88647	2.19474e-19	2.52929e-19	3.17829e+40	3.66277e+40	5691572736033666566921178562482866749440.00000	6560592824114201560495562471629870071808.00000
3808.69727	1134.52002	2.30068e-19	2.53432e-19	3.33171e+40	3.67005e+40	5966314757138179663124042207740850864128.00000	6573773895377182882411650970529485029376.00000
3810.82446	1135.15369	5.54033e-19	2.53030e-19	8.02317e+40	3.66423e+40	14367628798465493594244368833073651908608.00000	6570869070757245403032568579354181763072.00000
3812.95142	1135.78723	4.59123e-19	2.53934e-19	6.64875e+40	3.67732e+40	11906365289836015266267317241406147264512.00000	6591448642482869851419335806232012259328.00000
3815.07983	1136.42126	2.11362e-19	2.48664e-19	3.06082e+40	3.60101e+40	5481214598759808256938016712750882881536.00000	6449911904082970958898120512630677307392.00000
3817.20801	1137.05518	7.25957e-19	2.52425e-19	1.05129e+41	3.65547e+40	18826116977804963713181625344550045220864.00000	6561739913072602616516039892999755268096.00000
3819.33667	1137.68933	2.07872e-19	2.43699e-19	3.01027e+40	3.52910e+40	5390699889689005759815523603037529571328.00000	6321124542634343310278568783102531862528.00000
3821.46631	1138.32361	2.41568e-19	2.43490e-19	3.49825e+40	3.52607e+40	6264549785127232404493184294581627256832.00000	6316169740056270001845172792431548039168.00000
3823.59619	1138.95813	1.22007e-19	2.31259e-19	1.76683e+40	3.34896e+40	3163988038605881942127580026476760662016.00000	5997680550880553847319934149627563999232.00000
3825.72510	1139.59229	3.96757e-19	2.34865e-19	5.74560e+40	3.40117e+40	10289030034936768613596119817099774263296.00000	6095735947898901337043678336185190580224.00000
3827.85547	1140.22681	-2.53946e-21	2.34213e-19	-3.67750e+38	3.39174e+40	-65855370438517533802631421024291258368.00000	6073815278972578311193974743031691083776.00000
3829.98584	1140.86145	4.24245e-19	2.39376e-19	6.14366e+40	3.46650e+40	11001862403305813477945270717268285718528.00000	6213327004305024999296594828678999834624.00000
3832.11719	1141.49634	6.47646e-20	2.36701e-19	9.37882e+39	3.42776e+40	1679528274729717532771955004425759621120.00000	6138460265892872005397940625390186790912.00000
3834.24902	1142.13135	2.63103e-19	2.39269e-19	3.81010e+40	3.46496e+40	6822994365572450446102507846505779429376.00000	6207099092023692670206957399499079680000.00000
3836.38062	1142.76624	2.73918e-19	2.35623e-19	3.96672e+40	3.41215e+40	7103461826721500844884888286491878359040.00000	6112750889686953383777192935817576710144.00000
3838.51245	1143.40125	3.13565e-19	2.31809e-19	4.54086e+40	3.35692e+40	8131616386963834080496008671154071928832.00000	6014641176789948716561578783188396802048.00000
3840.64526	1144.03662	2.36477e-19	2.36593e-19	3.42452e+40	3.42621e+40	6132510050148587411331614706196369375232.00000	6137309596486088752633040237978177241088.00000
3842.77759	1144.67175	3.43689e-19	2.37989e-19	4.97711e+40	3.44641e+40	8912836961386462596075079642038319185920.00000	6175441100190682620902885453047342825472.00000
3844.91138	1145.30737	3.06770e-19	2.42021e-19	4.44246e+40	3.50480e+40	7955411461504646940151844209264968073216.00000	6279201320230897643214136314566828621824.00000
3847.04517	1145.94299	1.36206e-20	2.42336e-19	1.97245e+39	3.50937e+40	353219505297696052946156246654318018560.00000	6284471559623832558572753906669608501248.00000
3849.17896	1146.57861	2.73908e-19	2.45157e-19	3.96657e+40	3.55022e+40	7103199050407549137532632298206449893376.00000	6359917637305601568750525825024998244352.00000
3851.31299	1147.21423	-1.21685e-19	2.36486e-19	-1.76217e+40	3.42465e+40	-3155639863029878804530123013258079109120.00000	6133213714792530799572042626582253142016.00000
3853.44751	1147.85010	2.28611e-19	2.39695e-19	3.31061e+40	3.47112e+40	5928534628878012531073398627185853464576.00000	6217596500811898942171276110490708738048.00000
3855.58350	1148.48633	3.37928e-19	2.34213e-19	4.89367e+40	3.39174e+40	8763421812995521721490374716166452019200.00000	6077471732558252874822696702146873655296.00000
3857.71875	1149.12244	1.22991e-19	2.32029e-19	1.78109e+40	3.36010e+40	3189514210184846392860277633143380377600.00000	6017644338871614102907353787645617504256.00000
3859.85498	1149.75867	2.29177e-19	2.27148e-19	3.31881e+40	3.28942e+40	5943207200203950066460448853100926599168.00000	5892319300918303386701266589592720506880.00000
3861.99097	1150.39502	3.83852e-19	2.31149e-19	5.55872e+40	3.34736e+40	9954371662512646010463785375133268443136.00000	5999120817237701605088356146472552497152.00000
3864.12793	1151.03149	1.84681e-19	2.32248e-19	2.67445e+40	3.36328e+40	4789309816475579613749091504714453876736.00000	6023946137071602536864932532025565380608.00000
3866.26514	1151.66809	3.33134e-19	2.31699e-19	4.82424e+40	3.35533e+40	8639097110152759736326983912570985906176.00000	6012201892737866741008304818303644205056.00000
3868.40259	1152.30481	-3.75843e-19	2.25460e-19	-5.44274e+40	3.26498e+40	-9746678492677851902403149136873952116736.00000	5851508247017257217413086145960610889728.00000
3870.53906	1152.94128	-2.03489e-19	2.23417e-19	-2.94680e+40	3.23540e+40	-5277039749036683148693336482472907505664.00000	5795233913450075234003151869636916543488.00000
3872.67773	1153.57825	2.82468e-19	2.26811e-19	4.09054e+40	3.28455e+40	7325201463093378048010665979200709591040.00000	5884494802792705592836914076792366563328.00000
3874.81665	1154.21545	4.47878e-19	2.31369e-19	6.48591e+40	3.35055e+40	11614746594037522843776245730902435430400.00000	6006552696901540927363940179569679532032.00000
3876.95557	1154.85254	-2.98519e-19	2.24441e-19	-4.32298e+40	3.25022e+40	-7741440485087826464163414310005879341056.00000	5823364657425780167554850024371659997184.00000
3879.09399	1155.48950	-6.66099e-20	2.28155e-19	-9.64606e+39	3.30400e+40	-1727383897104086924336923566412058853376.00000	5916840165800744904936739193892076781568.00000
3881.23340	1156.12683	-4.59045e-19	2.20895e-19	-6.64762e+40	3.19888e+40	-11904339498966724822131785960509195419648.00000	5735593274643948240067754746790629343232.00000
3883.37378	1156.76440	1.42305e-19	2.23873e-19	2.06078e+40	3.24199e+40	3690373908749033999165359519599754739712.00000	5806334434328821488694824251764036861952.00000
3885.51318	1157.40173	2.74215e-19	2.18810e-19	3.97102e+40	3.16868e+40	7111179540248341692591951791474245369856.00000	5676947088997853773443501476684048105472.00000
3887.65405	1158.03943	7.72094e-20	2.15409e-19	1.11810e+40	3.11942e+40	2002256803604770448133998335719091732480.00000	5586361460381412458170647236836168040448.00000
3889.79492	1158.67712	3.78256e-19	2.23075e-19	5.47768e+40	3.23044e+40	9809247410003343638097096840392071970816.00000	5789777979438528651115710407454666784768.00000
3891.93652	1159.31506	5.05262e-19	2.25798e-19	7.31690e+40	3.26988e+40	13102856904117007413785209667023875866624.00000	5864066458105095143819355261431328014336.00000
3894.07788	1159.95288	5.26308e-19	2.29601e-19	7.62168e+40	3.32495e+40	13648648670975919295789109905951794659328.00000	5963250153903005928662228597501381836800.00000
3896.21948	1160.59082	4.35278e-19	2.31589e-19	6.30344e+40	3.35374e+40	11287988269725434634846116498472148402176.00000	6011892430536327787580534771254768435200.00000
3898.36206	1161.22900	4.22482e-19	2.32467e-19	6.11814e+40	3.36645e+40	10956155413024026301048657037476268867584.00000	6034287139708454885328707260180303183872.00000
3900.50464	1161.86731	2.94346e-19	2.34322e-19	4.26254e+40	3.39331e+40	7633223568081639367981430604999193264128.00000	6079407097782378424648899428011791613952.00000
3902.64795	1162.50574	6.16759e-20	2.33778e-19	8.93154e+39	3.38544e+40	1599430937120350359138899113665481408512.00000	6062647143969421694333430744203122442240.00000
3904.79077	1163.14404	5.01246e-19	2.39695e-19	7.25875e+40	3.47112e+40	12998719723454461545132127122406070288384.00000	6223819618637445176829018970042660814848.00000
3906.93506	1163.78271	5.21274e-19	2.46297e-19	7.54879e+40	3.56673e+40	13518114537020575802550509447648607469568.00000	6395457129602582143059357054337539899392.00000
3909.07886	1164.42139	4.29391e-19	2.47123e-19	6.21819e+40	3.57869e+40	11135327297579003019098514766633212313600.00000	6414196925932156141837137804155009630208.00000
3911.22290	1165.05994	4.17359e-19	2.50196e-19	6.04395e+40	3.62319e+40	10823303886932640554905754627690287071232.00000	6493501917710149053488360592390714556416.00000
3913.36768	1165.69885	3.60152e-19	2.50907e-19	5.21551e+40	3.63349e+40	9339758644960322151164556493977383075840.00000	6510608789015890473280561190313960407040.00000
3915.51270	1166.33777	3.99701e-19	2.49584e-19	5.78823e+40	3.61433e+40	10365376609355735086500687848062217879552.00000	6477223615018809319679711565918314168320.00000
3917.65894	1166.97717	1.59937e-19	2.39056e-19	2.31611e+40	3.46187e+40	4147615085414382358676106109271484137472.00000	6200210093176059871742500861216961855488.00000
3919.80469	1167.61633	-1.48536e-19	2.29601e-19	-2.15101e+40	3.32495e+40	-3851954863093409107071572136442955038720.00000	5954927110529749101560200375926945480704.00000
3921.94995	1168.25537	1.97635e-19	2.27484e-19	2.86203e+40	3.29429e+40	5125226766780935815718117248240795516928.00000	5900588739648032428666295591607344300032.00000
3924.09668	1168.89478	-7.28107e-21	2.22160e-19	-1.05440e+39	3.21719e+40	-188818565599456124515619358479988293632.00000	5761236392999427352626327438529933606912.00000
3926.24365	1169.53430	3.11839e-19	2.18111e-19	4.51587e+40	3.15855e+40	8086874697427173848104437147241168240640.00000	5659575094834929888979683168012459835392.00000
3928.39038	1170.17383	2.72527e-19	2.11230e-19	3.94657e+40	3.05891e+40	7067391085197497521552531375259278901248.00000	5480431650349842371686716480377646481408.00000
3930.53735	1170.81335	-3.22172e-20	1.99958e-19	-4.66551e+39	2.89567e+40	-835483380492781748966297647868601696256.00000	5185513546759914871192813287133834903552.00000
3932.68579	1171.45325	1.38219e-19	1.88822e-19	2.00161e+40	2.73441e+40	3584414387756191927481454613416367882240.00000	4897450123566215240747788215533256572928.00000
3934.83398	1172.09314	6.68345e-20	1.88687e-19	9.67858e+39	2.73246e+40	1733207878266356268289263808575856181248.00000	4893370195099338666220045806581854502912.00000
3936.98169	1172.73291	1.19227e-19	1.92562e-19	1.72658e+40	2.78856e+40	3091898507507700213668254810722506113024.00000	4994218433521004106791069367581659889664.00000
3939.12988	1173.37280	-1.04300e-20	2.00721e-19	-1.51041e+39	2.90672e+40	-270479573105075121532815975759722053632.00000	5205258286534501866072136126060581355520.00000
3941.27954	1174.01318	-4.36595e-20	2.10747e-19	-6.32252e+39	3.05192e+40	-1132215321262554982887321592921642237952.00000	5465342253447987585568790145652255358976.00000
3943.42896	1174.65344	-6.04270e-20	2.17643e-19	-8.75068e+39	3.15178e+40	-1567043253665039616526573103071165939712.00000	5644231943999576638499577282845774708736.00000
3945.57837	1175.29370	-8.20634e-20	2.21701e-19	-1.18839e+40	3.21054e+40	-2128136210442766977871557845960519319552.00000	5749559115952175739062481999488918487040.00000
3947.72925	1175.93433	3.80788e-19	2.29157e-19	5.51434e+40	3.31852e+40	9874902608322285690779606105937458233344.00000	5947434048859694956810804482438957367296.00000
3949.87915	1176.57471	1.95306e-19	2.32358e-19	2.82831e+40	3.36486e+40	5064848545868691232214715317259167858688.00000	6026918891154007196419312009011041140736.00000
3952.03003	1177.21545	1.33013e-19	2.27820e-19	1.92622e+40	3.29915e+40	3449413391637544730500028661944901697536.00000	5908587141856153406995217684666899234816.00000
3954.18091	1177.85620	4.03871e-19	2.30928e-19	5.84862e+40	3.34417e+40	10473513084633162812899737654708152565760.00000	5993920505187749830446895617250118598656.00000
3956.33179	1178.49683	1.81946e-19	2.25798e-19	2.63484e+40	3.26988e+40	4718379651793159982826412963036208824320.00000	5856690514247172735311222671930722091008.00000
3958.48315	1179.13770	4.74705e-19	2.26587e-19	6.87439e+40	3.28129e+40	12310430796878023393199602533256627486720.00000	5883485824372999828492240712016947314688.00000
3960.63550	1179.77881	5.36132e-19	2.17877e-19	7.76394e+40	3.15517e+40	13903407625960813510732380456661184151552.00000	5660059890321433499970157827034716307456.00000
3962.78809	1180.42004	1.64260e-20	2.02112e-19	2.37872e+39	2.92686e+40	425973099625490284891189126462978392064.00000	5241332295807392771944242695492102782976.00000
3964.94043	1181.06116	1.41807e-19	1.94666e-19	2.05356e+40	2.81904e+40	3677451950545248996163167230431024119808.00000	5049016928980054971815248213558549282816.00000
3967.09375	1181.70264	3.75980e-19	1.86242e-19	5.44472e+40	2.69705e+40	9750221280482018594233323356216237228032.00000	4835469871107800868367672290880151093248.00000
3969.24658	1182.34387	1.07239e-19	1.78134e-19	1.55297e+40	2.57964e+40	2781013012149430480249055703854527545344.00000	4620013469177784226482836619280533946368.00000
3971.40063	1182.98547	-6.11898e-20	1.82373e-19	-8.86114e+39	2.64102e+40	-1586823539593407041154682398566764249088.00000	4729600104701880090759608070610920407040.00000
3973.55518	1183.62732	5.26607e-19	1.97652e-19	7.62600e+40	2.86228e+40	13656395209455568707393425395638798909440.00000	5136193811972243346627269568479895748608.00000
3975.70825	1184.26868	2.08330e-19	2.06844e-19	3.01691e+40	2.99540e+40	5402589847547564737079321095411165298688.00000	5365630480857664675235554408917423357952.00000
3977.86377	1184.91077	-8.95201e-20	2.11712e-19	-1.29638e+40	3.06589e+40	-2321508406341079841275055369325148897280.00000	5490570714168940705571204603865206882304.00000
3980.01807	1185.55237	3.71407e-20	2.24441e-19	5.37849e+39	3.25022e+40	963162671011796982890854270402859892736.00000	5820432865569916846175715747456035586048.00000
3982.17334	1186.19446	-6.11369e-20	2.26249e-19	-8.85348e+39	3.27641e+40	-1585451672944168446843023229995383259136.00000	5867402857822130434561936577240833720320.00000
3984.32910	1186.83655	3.80227e-19	2.29712e-19	5.50623e+40	3.32655e+40	9860368798978459579425391372981149630464.00000	5961801711818901603158475267906572648448.00000
3986.48462	1187.47864	2.77332e-19	2.30376e-19	4.01616e+40	3.33617e+40	7192000685829619738527030085532086435840.00000	5976811405449484695247372583385906020352.00000
3988.64136	1188.12109	6.56421e-20	2.30044e-19	9.50591e+39	3.33137e+40	1702286077730772464558901945319607500800.00000	5965841235314326604383886830194409865216.00000
3990.79736	1188.76331	-8.97269e-20	2.25008e-19	-1.29937e+40	3.25843e+40	-2326871355845390020277629196476811837440.00000	5835349201660021981926272576800170180608.00000
3992.95435	1189.40588	3.18125e-19	2.33014e-19	4.60690e+40	3.37437e+40	8249877794501264574288281848389568561152.00000	6045975071055868103595582471970884681728.00000
3995.11084	1190.04822	2.61972e-19	2.32138e-19	3.79373e+40	3.36169e+40	6793677377525640550289524451787308793856.00000	6022218392049893167801682031065631293440.00000
3997.26831	1190.69092	1.30777e-19	2.30487e-19	1.89384e+40	3.33777e+40	3391416916244354126967644452336781230080.00000	5977730361832224226488157173620603355136.00000
3999.42578	1191.33350	1.96465e-19	2.34648e-19	2.84509e+40	3.39803e+40	5094886828083387892234685801379810770944.00000	6086317540586892965039852724560412540928.00000
4001.58301	1191.97607	1.15557e-19	2.29490e-19	1.67343e+40	3.32334e+40	2996723540950698621930007773349414961152.00000	5951765642118894205367873385851986640896.00000
4003.74170	1192.61914	2.10327e-19	2.33124e-19	3.04584e+40	3.37596e+40	5454381919436223257652385892731520548864.00000	6046974622101893128912667026454407544832.00000
4005.90039	1193.26221	-1.99553e-19	2.33233e-19	-2.88981e+40	3.37754e+40	-5174979976019380947913106361666517336064.00000	6049664161405879632808434202506128523264.00000
4008.05957	1193.90527	5.57091e-19	2.41178e-19	8.06746e+40	3.49259e+40	14446938980241549625135430098147572973568.00000	6264061742392934010587630480034887630848.00000
4010.21851	1194.54846	2.28070e-19	2.39163e-19	3.30278e+40	3.46341e+40	5914508272773118673991080840011939053568.00000	6203799986171079307502592447959015620608.00000
4012.37817	1195.19177	3.27033e-19	2.43385e-19	4.73590e+40	3.52456e+40	8480886329069584325056607024245062500352.00000	6314954898617403976944039730499983245312.00000
4014.53809	1195.83508	5.15165e-19	2.45676e-19	7.46031e+40	3.55774e+40	13359676508053652451560250163537918296064.00000	6379175776678881168732307863005663592448.00000
4016.69751	1196.47839	1.08343e-19	2.39588e-19	1.56895e+40	3.46958e+40	2809628313699738028218868613667348283392.00000	6213571364688609354807620343777382629376.00000
4018.85767	1197.12183	1.65191e-19	2.39801e-19	2.39220e+40	3.47265e+40	4283868626284605295066138608953848758272.00000	6219568391604941961196512984671295897600.00000
4021.01831	1197.76538	3.64967e-19	2.40861e-19	5.28524e+40	3.48800e+40	9464636384688314172760719862179118972928.00000	6250342409791453949071614233096918925312.00000
4023.17920	1198.40906	-1.78186e-19	2.37131e-19	-2.58038e+40	3.43399e+40	-4620857462625697326585688056602942242816.00000	6150482278659055522079111505507531096064.00000
4025.34082	1199.05298	-1.56197e-20	2.39269e-19	-2.26195e+39	3.46496e+40	-405063026375373461179782973277364813824.00000	6204936706740276306605659529219133145088.00000
4027.50244	1199.69690	4.23522e-20	2.37453e-19	6.13319e+39	3.43865e+40	1098310976046236362502416167448243863552.00000	6157884413233752752442956066977231142912.00000
4029.66431	1200.34082	1.70616e-20	2.31699e-19	2.47075e+39	3.35533e+40	442454269153062676949388293698335277056.00000	6008619102653545207212351530322842615808.00000
4031.82617	1200.98486	-1.12422e-20	2.28601e-19	-1.62803e+39	3.31046e+40	-291542590381671616857524492039572422656.00000	5928265945034555365519357123395858726912.00000
4033.98926	1201.62915	1.59328e-19	2.32138e-19	2.30729e+40	3.36169e+40	4131824038884801568339642434851627335680.00000	6020821223427645131981622361657362612224.00000
4036.15186	1202.27332	-1.64312e-20	2.28601e-19	-2.37947e+39	3.31046e+40	-426107085379957263585004589478322372608.00000	5928270657460845156143518844188153085952.00000
4038.31445	1202.91748	-4.17664e-20	2.34648e-19	-6.04837e+39	3.39803e+40	-1083121399026076775471064224892054405120.00000	6085139389780346437812002636578647179264.00000
4040.47778	1203.56189	2.47183e-19	2.39376e-19	3.57956e+40	3.46650e+40	6410158028704575355578106845414905872384.00000	6209603443318436295588746124187595177984.00000
4042.64160	1204.20654	4.17122e-19	2.40437e-19	6.04052e+40	3.48187e+40	10817154116768888207546159505733104697344.00000	6240643818241110152491689219937557020672.00000
4044.80518	1204.85095	2.12677e-19	2.39695e-19	3.07986e+40	3.47112e+40	5515318875189484042548577677871874572288.00000	6217376480005628736209189253287791034368.00000
4046.96899	1205.49548	2.29972e-19	2.36593e-19	3.33032e+40	3.42621e+40	5963831789110435499839861415081792241664.00000	6137213420205089540994190527191798775808.00000
4049.13403	1206.14038	-9.60854e-20	2.35947e-19	-1.39145e+40	3.41684e+40	-2491766006653898325431954792058403684352.00000	6119058111439803088889869291500469223424.00000
4051.29834	1206.78516	7.06811e-20	2.36163e-19	1.02356e+40	3.41997e+40	1832960817124511727766697126771512311808.00000	6124519329934841745615208542881800257536.00000
4053.46411	1207.43030	2.11707e-19	2.35406e-19	3.06581e+40	3.40902e+40	5490152009998983147370566544838172344320.00000	6106181799453897835199619638283284250624.00000
4055.62866	1208.07507	1.52368e-19	2.33669e-19	2.20650e+40	3.38386e+40	3951335256195242219517740846109771694080.00000	6060444874266301423537427550238205280256.00000
4057.79468	1208.72021	1.69015e-19	2.30708e-19	2.44757e+40	3.34097e+40	4383030150849435076924236739895518822400.00000	5983829993957807381026621863481283969024.00000
4059.96045	1209.36536	2.33721e-19	2.30155e-19	3.38461e+40	3.33297e+40	6061042936926689617932750379584004816896.00000	5970350760392774777478992569874388090880.00000
4062.12671	1210.01062	1.62049e-19	2.30708e-19	2.34670e+40	3.34097e+40	4202396908221976325720752946698680008704.00000	5983755019644369849526833082476877840384.00000
4064.29297	1210.65588	2.25654e-19	2.30487e-19	3.26778e+40	3.33777e+40	5851834781200237339727679839366492979200.00000	5978830853596868484855015090581378433024.00000
4066.45996	1211.30139	-6.83132e-20	2.31149e-19	-9.89272e+39	3.34736e+40	-1771554785540415236479535729468361408512.00000	5994492113261450528978335058041923174400.00000
4068.62671	1211.94678	-4.38636e-19	2.27484e-19	-6.35207e+40	3.29429e+40	-11375075825977164300937314645166499299328.00000	5905642441213435128377772081863890829312.00000
4070.79419	1212.59253	2.34953e-19	2.34213e-19	3.40245e+40	3.39174e+40	6093001095067805785812717258119636320256.00000	6075583011050358677786064935400561967104.00000
4072.96143	1213.23804	-2.22705e-20	2.32577e-19	-3.22509e+39	3.36804e+40	-577538137011025881538948946962763743232.00000	6031385992544619298077873311223207952384.00000
4075.12939	1213.88379	2.87470e-19	2.30708e-19	4.16296e+40	3.34097e+40	7454898332721869826238242435296548356096.00000	5985587774690379602640215271585613873152.00000
4077.29785	1214.52979	2.84498e-19	2.31589e-19	4.11993e+40	3.35374e+40	7377831134482754537896633976693607890944.00000	6008379363637890645800077281258830299136.00000
4079.46606	1215.17566	4.15885e-19	2.34865e-19	6.02260e+40	3.40117e+40	10785074625686893222833115695950908620800.00000	6096232032189961403207287621133015187456.00000
4081.63477	1215.82166	1.21018e-18	2.40966e-19	1.75251e+41	3.48953e+40	31383334954347696002921411106385556406272.00000	6294367024095084617236443718075862220800.00000
4083.80444	1216.46790	6.87286e-19	2.38630e-19	9.95287e+40	3.45570e+40	17823271396473941607574732004407505846272.00000	6203178330408049640217787552564403765248.00000
4085.97314	1217.11389	1.01095e-18	2.40543e-19	1.46399e+41	3.48340e+40	26216669971691212659472401568124899426304.00000	6269757145054162347874632147892462157824.00000
4088.14233	1217.76001	6.89078e-19	2.34539e-19	9.97882e+40	3.39646e+40	17869747945960871775011002919932733161472.00000	6097437246682922080858224430904692965376.00000
4090.31201	1218.40637	3.50557e-19	2.29823e-19	5.07655e+40	3.32816e+40	9090924893646387765718244160374636019712.00000	5963966619971332702302939828946491932672.00000
4092.49048	1219.05530	2.91823e-19	2.44325e-19	4.22601e+40	3.53817e+40	7567798299037405512579327684689497423872.00000	6338647993472474229535734616965571936256.00000
4094.66064	1219.70166	5.17628e-20	2.35623e-19	7.49599e+39	3.41215e+40	1342356349662227442411847390969840271360.00000	6110447740222997748164365874614866280448.00000
4096.83154	1220.34839	2.46007e-19	2.34322e-19	3.56253e+40	3.39331e+40	6379666591417861735972813929821019045888.00000	6078571167860283360338049346364550152192.00000
4098.99414	1220.99255	-9.73979e-20	2.19508e-19	-1.41046e+40	3.17878e+40	-2525801740027192799492988211674516291584.00000	5692775094027129864818823121822239686656.00000
4101.16504	1221.63916	3.92052e-19	2.18344e-19	5.67747e+40	3.16193e+40	10167027416664230843225222394812689285120.00000	5667562559099727854541187788042947002368.00000
4103.33691	1222.28613	9.79912e-20	2.13985e-19	1.41905e+40	3.09881e+40	2541189237217490265273967442761986605056.00000	5549577114899431747836452894686970904576.00000
4105.50781	1222.93286	1.53062e-19	2.16705e-19	2.21655e+40	3.13820e+40	3969330070918992501824384888749214924800.00000	5620589479078176785142896581485541720064.00000
4107.67969	1223.57983	2.90062e-19	2.19971e-19	4.20050e+40	3.18549e+40	7522116781969725670934946341816580964352.00000	5707340936230256461013586281328870948864.00000
4109.85254	1224.22705	3.95210e-19	2.25460e-19	5.72319e+40	3.26498e+40	10248903019240012111511065831281082236928.00000	5852004696605394384291680290430118789120.00000
4112.02539	1224.87427	3.02625e-20	2.24894e-19	4.38243e+39	3.25679e+40	784791265451458273792313619605962620928.00000	5832175877184786259472168617121025097728.00000
4114.19824	1225.52148	-2.41638e-20	2.23531e-19	-3.49925e+39	3.23705e+40	-626634405464593105394845156132735942656.00000	5796818157494956050430496622795728879616.00000
4116.37061	1226.16858	1.77785e-19	2.28043e-19	2.57458e+40	3.30238e+40	4610475787181399502342473836447714508800.00000	5914838764377919765480193657714241437696.00000
4118.54395	1226.81604	1.33066e-19	2.27260e-19	1.92699e+40	3.29104e+40	3450783582417434221646452524909982646272.00000	5894076682112931917917459849256781217792.00000
4120.71729	1227.46338	2.21975e-19	2.28823e-19	3.21451e+40	3.31368e+40	5756436924019794448912215528350217666560.00000	5935652047945835013210874914671421292544.00000
4122.89111	1228.11084	-1.21364e-19	2.25234e-19	-1.75752e+40	3.26170e+40	-3147303083365449810241430001088072777728.00000	5841438908412813020062760301653655552000.00000
4125.06543	1228.75854	-9.34629e-20	2.24100e-19	-1.35347e+40	3.24529e+40	-2423757049834033433894240552296707522560.00000	5811844663122644682150115818111745654784.00000
4127.23975	1229.40625	2.88685e-19	2.30266e-19	4.18056e+40	3.33457e+40	7486414061354803415682974799702173679616.00000	5974154125236689462925805488246811000832.00000
4129.41455	1230.05408	4.12279e-19	2.31259e-19	5.97037e+40	3.34896e+40	10691547038700132880301805850978534031360.00000	6002709086846315917728382442194218254336.00000
4131.58984	1230.70203	5.68455e-19	2.27820e-19	8.23203e+40	3.29915e+40	14741645297728970680006595723460251484160.00000	5918635946714670488406039948329285058560.00000
4133.76416	1231.34973	2.23050e-19	2.26924e-19	3.23008e+40	3.28617e+40	5784328082424322452426487607641931513856.00000	5886412168131419121466925325517552877568.00000
4135.93994	1231.99780	5.65138e-20	2.27596e-19	8.18400e+39	3.29591e+40	1465562828681749792361147892079236481024.00000	5902308643459408082130224275291067383808.00000
4138.11523	1232.64575	-1.23044e-19	2.27931e-19	-1.78185e+40	3.30077e+40	-3190877027139599709187084189977823674368.00000	5911400756896168383816793976449221525504.00000
4140.29150	1233.29407	4.30000e-19	2.31149e-19	6.22701e+40	3.34736e+40	11151124042064368161006266308661763637248.00000	6000338677920871835555591834189101531136.00000
4142.46777	1233.94226	2.57242e-19	2.28043e-19	3.72523e+40	3.30238e+40	6671023851597880766503162004821002682368.00000	5915975591381911855185085368816684236800.00000
4144.64404	1234.59058	4.06531e-19	2.29712e-19	5.88713e+40	3.32655e+40	10542483152524780228756403816218096566272.00000	5962476978601418453035206674303598723072.00000
4146.82080	1235.23901	1.39309e-19	2.24894e-19	2.01739e+40	3.25679e+40	3612666193244662406404855526437286838272.00000	5832792667732869001234146882055315652608.00000
4148.99805	1235.88757	1.46734e-19	2.23531e-19	2.12492e+40	3.23705e+40	3805235647724718283654598321851661811712.00000	5797521127022357447498971134331346485248.00000
4151.17480	1236.53589	-3.81122e-22	2.23873e-19	-5.51918e+37	3.24199e+40	-9883568450170517619684352903163674624.00000	5805655870977219703705924252412221063168.00000
