#A1689_1.rest_UV.1034.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3507.94849	1019.75244	8.50482e-19	3.04230e-19	1.37264e+41	4.91011e+40	60650188388396355855415350805966486503424.00000	21746098170932316159029979559508697939968.00000
3510.00366	1020.34991	1.96426e-19	3.03423e-19	3.17022e+40	4.89709e+40	14007698450850481364312156754646031925248.00000	21640627731513537895739921586698066067456.00000
3512.05811	1020.94708	1.38263e-18	3.01437e-19	2.23150e+41	4.86505e+40	98599449079488395857093268486791597391872.00000	21631146335007099317201876287881794813952.00000
3514.11401	1021.54474	1.36591e-18	3.02573e-19	2.20450e+41	4.88338e+40	97406524266124313329287536655697669259264.00000	21708453864809742704766177655829418737664.00000
3516.16968	1022.14233	-1.99977e-19	2.93109e-19	-3.22753e+40	4.73064e+40	-14260906667305277634120844741691819687936.00000	20905334569148140806297236176375218438144.00000
3518.22632	1022.74017	7.27841e-19	2.96229e-19	1.17470e+41	4.78098e+40	51904355208709702111861856131956420378624.00000	21162982459310478879046937038857040822272.00000
3520.28369	1023.33826	-8.00846e-21	2.94069e-19	-1.29253e+39	4.74613e+40	-571105120454210202315588535889038409728.00000	20970898638872068589756296862779154890752.00000
3522.34131	1023.93640	-6.39017e-19	2.84150e-19	-1.03134e+41	4.58604e+40	-45570064842420891988286406999146814767104.00000	20294126094704623749448228525341728047104.00000
3524.39868	1024.53442	-6.43242e-19	2.75032e-19	-1.03816e+41	4.43888e+40	-45871345014821441104121422683930332495872.00000	19645356389616078469970773509893326372864.00000
3526.45728	1025.13293	-2.90839e-19	2.74898e-19	-4.69400e+40	4.43672e+40	-20740530918199526672065607572994857631744.00000	19610322825233820596949902792122938949632.00000
3528.51685	1025.73157	-1.07293e-19	2.76632e-19	-1.73165e+40	4.46470e+40	-7651341309247714217580303482212669456384.00000	19728255591382940538539392832121060982784.00000
3530.57544	1026.33008	6.55677e-19	2.81419e-19	1.05823e+41	4.54197e+40	46758112042646229256251646491445174468608.00000	20101342955927819840258137370096106995712.00000
3532.63940	1026.93005	3.74878e-19	2.81245e-19	6.05035e+40	4.53916e+40	26733602198155715641237447382661188288512.00000	20067016042995053631812140796066431762432.00000
3534.70044	1027.52917	3.02158e-20	2.83199e-19	4.87669e+39	4.57070e+40	2154774778094754431452634595946819223552.00000	20195787247097076226612835712691374915584.00000
3536.76123	1028.12830	8.87447e-19	2.90590e-19	1.43230e+41	4.68997e+40	63286289432080222044829154096728841912320.00000	20780466206470041262393599781797500026880.00000
3538.82349	1028.72778	-2.35472e-20	2.99479e-19	-3.80040e+39	4.83345e+40	-1679217174869987982960019922856695562240.00000	21356725760203022758914233466430907482112.00000
3540.88232	1029.32629	1.82339e-18	3.26385e-19	2.94286e+41	5.26769e+40	130031075714654260460950766343799472914432.00000	23491672010171489910806939237826185658368.00000
3542.94385	1029.92554	-1.67719e-19	3.38839e-19	-2.70689e+40	5.46870e+40	-11960472415632802270780218066623457656832.00000	24165340633911591071905224239761388994560.00000
3545.00610	1030.52502	5.00998e-19	3.52942e-19	8.08585e+40	5.69630e+40	35727517123345195470258394405702324977664.00000	25184396875300829165243553912984170397696.00000
3547.07031	1031.12512	1.05346e-18	3.58557e-19	1.70024e+41	5.78693e+40	75125314626392541618447775632672174374912.00000	25635613748487035543300061132663002497024.00000
3549.13428	1031.72510	1.54512e-18	3.50747e-19	2.49375e+41	5.66088e+40	110187065207165797942537855633734613598208.00000	25157488075966070713155562730404974690304.00000
3551.19849	1032.32507	2.17474e-18	3.49662e-19	3.50992e+41	5.64337e+40	155086611244478205903331969516076743524352.00000	25222197362734627098995754606968426201088.00000
3553.26440	1032.92566	1.37791e-18	3.49382e-19	2.22388e+41	5.63885e+40	98262418177982405791431130409682912411648.00000	25030999224093449496119917002422201876480.00000
3555.32983	1033.52612	4.49158e-19	3.42079e-19	7.24919e+40	5.52099e+40	32030721404494196023562883726584875843584.00000	24407184579983786493262570334475570380800.00000
3557.39673	1034.12695	-7.88502e-19	3.35459e-19	-1.27260e+41	5.41414e+40	-56230274539682056781498478166981864325120.00000	23961981697560973511413253742136209178624.00000
3559.46216	1034.72729	1.47770e-18	3.32671e-19	2.38494e+41	5.36914e+40	105379088014718275305938651743730616238080.00000	23863233315483573694573225952830575083520.00000
3561.53003	1035.32849	4.73918e-19	3.24653e-19	7.64880e+40	5.23974e+40	33796413673941095620007197218968925372416.00000	23166663325411991216518829164479645745152.00000
3563.59717	1035.92944	8.76657e-19	3.11042e-19	1.41488e+41	5.02006e+40	62516843194354811072295186171074646638592.00000	22233895160477200178945475276194319433728.00000
3565.66504	1036.53052	7.73765e-19	3.03059e-19	1.24882e+41	4.89122e+40	55179305596533112317350087881353087418368.00000	21654070563141216014096565728954795687936.00000
3567.73340	1037.13184	1.41289e-18	2.89872e-19	2.28034e+41	4.67839e+40	100757411311407239675958798425047380787200.00000	20817910838759633758389470378294308241408.00000
3569.80298	1037.73340	5.90302e-19	2.81376e-19	9.52719e+40	4.54127e+40	42096087192554738914404544020867755016192.00000	20092076829196733479304063771798140878848.00000
3571.77710	1038.30725	2.76781e-18	3.25369e-19	4.46711e+41	5.25129e+40	197380096141247044079789239951493299175424.00000	23699780707441234587835703087761161453568.00000
3573.94312	1038.93689	4.52595e-19	2.73558e-19	7.30465e+40	4.41508e+40	32275763397893558962384393771710765072384.00000	19524112047644003182176347717452970328064.00000
3576.01196	1039.53833	1.54614e-18	2.71308e-19	2.49540e+41	4.37878e+40	110259827544963590057024067758563551870976.00000	19534762661107922130992443498555940798464.00000
3578.08472	1040.14087	2.77193e-21	2.68767e-19	4.47375e+38	4.33776e+40	197673867259558143882858655898528645120.00000	19166496642462784084678407713108067876864.00000
3580.15552	1040.74292	-8.69925e-19	2.57352e-19	-1.40402e+41	4.15354e+40	-62036757761473176427171473025172007550976.00000	18415113390682994706187867338684049129472.00000
3582.22754	1041.34521	4.49750e-19	2.55200e-19	7.25874e+40	4.11881e+40	32072916629265969171642652585374108352512.00000	18215934945303645307864014305683908329472.00000
3584.30127	1041.94800	-6.51191e-19	2.47991e-19	-1.05099e+41	4.00245e+40	-46438228366165437327140873622376480243712.00000	17721346026659199806396073724171381637120.00000
3586.37280	1042.55017	-4.69969e-19	2.38776e-19	-7.58506e+40	3.85372e+40	-33514747184003269761027208054287456272384.00000	17047477245827438828216642787530812424192.00000
3588.44653	1043.15308	-1.98029e-20	2.45557e-19	-3.19609e+39	3.96317e+40	-1412198962749801661423203294505441689600.00000	17511408114910300492496115900594270502912.00000
3590.51953	1043.75562	6.91909e-19	2.50401e-19	1.11671e+41	4.04134e+40	49341956632340155054324509458337267449856.00000	17897499841859024708917257360478635556864.00000
3592.59570	1044.35925	2.42667e-19	2.55152e-19	3.91652e+40	4.11803e+40	17305216555548882140794897876206191902720.00000	18200534791364349050912709908066576891904.00000
3594.66968	1044.96216	2.27666e-19	2.55824e-19	3.67442e+40	4.12887e+40	16235494793631773448639484110607505948672.00000	18247826990920953388780890549043347849216.00000
3596.74561	1045.56555	-7.35411e-19	2.57352e-19	-1.18692e+41	4.15354e+40	-52444196011019102826270907497766224658432.00000	18397269934408240922591325224323522756608.00000
3598.82056	1046.16870	-1.79315e-19	2.55632e-19	-2.89406e+40	4.12578e+40	-12787450892988054905134185166880762757120.00000	18232516364913248072667735553616109371392.00000
3600.89673	1046.77234	4.13897e-19	2.57828e-19	6.68010e+40	4.16122e+40	29516164360169283383510010005110518710272.00000	18400599147818865267408986045167255420928.00000
3602.97461	1047.37634	-3.07427e-19	2.51280e-19	-4.96173e+40	4.05554e+40	-21923495888861906791802093521034465509376.00000	17927506076971266098787058033636428218368.00000
3605.05127	1047.97998	-5.54450e-19	2.48583e-19	-8.94855e+40	4.01201e+40	-39539362574326186273842202749201643732992.00000	17753511482143187398869421660905261760512.00000
3607.12793	1048.58374	-1.66407e-19	2.40871e-19	-2.68572e+40	3.88754e+40	-11866917546694206344939068249722727694336.00000	17179628150265453983952051579310745583616.00000
3609.20703	1049.18811	5.37154e-19	2.44958e-19	8.66940e+40	3.95350e+40	38305956890014619597238332401979033124864.00000	17493714745481802479000223085385555640320.00000
3611.28613	1049.79248	2.15833e-19	2.45058e-19	3.48343e+40	3.95511e+40	15391612418890889540649524859451320827904.00000	17479798742189043889712225060965765349376.00000
3613.36475	1050.39673	6.37905e-19	2.52011e-19	1.02955e+41	4.06733e+40	45490780586526023876570375494881064779776.00000	18005988919070092777182158006234359267328.00000
3615.44482	1051.00134	-1.57648e-19	2.59534e-19	-2.54436e+40	4.18875e+40	-11242301026078602532989854780370693652480.00000	18510108397633250851918113897295237873664.00000
3617.52466	1051.60596	2.73480e-20	2.66891e-19	4.41383e+39	4.30748e+40	1950258588303603491026289032397674512384.00000	19032762465369862449576713209260294537216.00000
3619.60400	1052.21045	7.03506e-19	2.71444e-19	1.13542e+41	4.38097e+40	50168938796477812546479107510363039465472.00000	19396252422276357248191374934552979963904.00000
3621.68530	1052.81543	1.99221e-18	2.78574e-19	3.21533e+41	4.49605e+40	142070116228697253307156541270913798111232.00000	20167465497568830164784075557450165518336.00000
3623.76831	1053.42102	9.87480e-20	2.73692e-19	1.59374e+40	4.41725e+40	7041992215472041816443029344322234351616.00000	19518490114433785586616369809474667413504.00000
3625.84888	1054.02588	4.51948e-19	2.69677e-19	7.29422e+40	4.35246e+40	32229682304453419337787791814833320493056.00000	19247571015817617536471061632143817965568.00000
3627.93384	1054.63196	-1.59713e-19	2.76321e-19	-2.57769e+40	4.45969e+40	-11389584296887467036691638403119940894720.00000	19707206909705861414115939216967759560704.00000
3630.01807	1055.23779	1.09708e-18	2.81289e-19	1.77063e+41	4.53986e+40	78235528515441185863734640241947866824704.00000	20150517757526824162435649685201040179200.00000
3632.10181	1055.84351	2.80744e-19	2.79716e-19	4.53108e+40	4.51447e+40	20020659000255116598036960744672029835264.00000	19953308128355946524267098406093406076928.00000
3634.18506	1056.44910	-6.15152e-20	2.84839e-19	-9.92824e+39	4.59716e+40	-4386816220406245722718356952879250538496.00000	20312937348768135160549630096570109132800.00000
3636.26807	1057.05469	3.89018e-19	2.86598e-19	6.27856e+40	4.62554e+40	27741974057249350267383263638378480926720.00000	20449327886118362922240376201507659317248.00000
3638.35132	1057.66028	4.26910e-21	2.85269e-19	6.89012e+38	4.60410e+40	304441473111861031494438612452790763520.00000	20343316499690813566847508305233116659712.00000
3640.43628	1058.26636	-2.23460e-19	2.81071e-19	-3.60654e+40	4.53634e+40	-15935563983596143694899925348706076852224.00000	20047716791348201710994896983330048180224.00000
3642.52148	1058.87256	1.79132e-19	2.81594e-19	2.89111e+40	4.54478e+40	12774421803923532013283627132114404638720.00000	20083637224963281419992573151220351369216.00000
3644.60767	1059.47900	8.02422e-19	2.77295e-19	1.29507e+41	4.47541e+40	57222929645328612064850613816707805872128.00000	19824161801149202821059179915102576967680.00000
3646.69385	1060.08545	4.90755e-19	2.67762e-19	7.92053e+40	4.32154e+40	34997058609688049663506623580812787843072.00000	19113994936288796651438352701541251547136.00000
3648.78076	1060.69202	1.21258e-18	2.68584e-19	1.95704e+41	4.33482e+40	86472088005844457859285526816187834433536.00000	19269885823063239117884227337665908834304.00000
3650.86841	1061.29895	1.99765e-19	2.66339e-19	3.22411e+40	4.29858e+40	14245810214999974757797153498451052331008.00000	18996560025324612635673792670621312745472.00000
3652.95630	1061.90588	-5.75994e-20	2.65878e-19	-9.29625e+39	4.29115e+40	-4107569642277906546676489791008850051072.00000	18960787157885001255739287392995504029696.00000
3655.04492	1062.51306	8.94689e-20	2.65279e-19	1.44398e+40	4.28146e+40	6380270073212448645205537068785099341824.00000	18918383147578972215523783032801591296000.00000
3657.13306	1063.12012	1.00114e-18	2.73154e-19	1.61579e+41	4.40857e+40	71393877899943856161054218149480653389824.00000	19557475042046243041225391128838471155712.00000
3659.22241	1063.72742	-2.56695e-19	2.72120e-19	-4.14294e+40	4.39189e+40	-18305654458879404293395706411480753635328.00000	19410806546603259589156426219274113122304.00000
3661.31250	1064.33496	-4.38098e-19	2.72255e-19	-7.07068e+40	4.39406e+40	-31241963800464323988546888199516660432896.00000	19430303927764358912202933545628411625472.00000
3663.40186	1064.94238	1.16876e-18	2.71850e-19	1.88632e+41	4.38752e+40	83347355567634476596932793708550226444288.00000	19493233741579601080119782606618348224512.00000
3665.49316	1065.55029	7.66666e-19	2.68036e-19	1.23736e+41	4.32597e+40	54673051382049918641057167265594613956608.00000	19161106676698280407257085323005805985792.00000
3667.58545	1066.15857	6.97583e-19	2.65094e-19	1.12586e+41	4.27848e+40	49746533074522736131154705129605659885568.00000	18943667279792947722907367408055277846528.00000
3669.67603	1066.76624	6.10225e-19	2.55824e-19	9.84873e+40	4.12887e+40	43516844098991866712409050041665401651200.00000	18274524276107189913444595688671826411520.00000
3671.76685	1067.37402	2.21342e-19	2.53320e-19	3.57235e+40	4.08847e+40	15784494387244196881637671797336238456832.00000	18069103751045158158940561638579916242944.00000
3673.85986	1067.98254	-5.40385e-20	2.50645e-19	-8.72154e+39	4.04529e+40	-3853631212480485205992750905470706778112.00000	17874464596521150576259632871450840399872.00000
3675.95312	1068.59106	-1.83731e-20	2.48287e-19	-2.96533e+39	4.00723e+40	-1310238575534464028329219070442046750720.00000	17706078067236523690891995139171455860736.00000
3678.04590	1069.19934	2.66668e-20	2.44357e-19	4.30389e+39	3.94379e+40	1901683040921972068098389907940845813760.00000	17425805069748005094097702295488230850560.00000
3680.13965	1069.80798	5.16267e-19	2.43351e-19	8.33230e+40	3.92757e+40	36816437804703018116456118916149137113088.00000	17377404367010292629552147097461385592832.00000
3682.23389	1070.41687	-9.15827e-20	2.38570e-19	-1.47810e+40	3.85041e+40	-6531016615255034612342885334647975182336.00000	17013862580906370586330528409645448429568.00000
3684.32739	1071.02539	8.63133e-19	2.39237e-19	1.39305e+41	3.86117e+40	61552366166727551462462346890499485335552.00000	17126957014975518773867884700839941505024.00000
3686.42407	1071.63489	-1.12748e-19	2.35936e-19	-1.81969e+40	3.80789e+40	-8040350773518923466463328336595405242368.00000	16826387116070172419265412542233416040448.00000
3688.51904	1072.24390	2.21246e-19	2.39237e-19	3.57080e+40	3.86117e+40	15777679369944887759497905483441011425280.00000	17065033680447877932249737146018901786624.00000
3690.61475	1072.85315	1.24615e-19	2.41430e-19	2.01122e+40	3.89656e+40	8886636930396212962685578252431468265472.00000	17218415214424940932967716833689383993344.00000
3692.71045	1073.46228	4.68425e-19	2.43251e-19	7.56014e+40	3.92595e+40	33404641427095543218148125869335103143936.00000	17366104872132331120197501398188860375040.00000
3694.80811	1074.07214	5.44264e-19	2.47892e-19	8.78415e+40	4.00085e+40	38812981642023141383402337165215132549120.00000	17703332975691783896621160140434145542144.00000
3696.90479	1074.68164	6.89535e-19	2.52351e-19	1.11287e+41	4.07282e+40	49172626402672823711213152637066032447488.00000	18035983825859883428658473612350930812928.00000
3699.00220	1075.29126	-3.36098e-20	2.57257e-19	-5.42445e+39	4.15200e+40	-2396806052802173779069540166156203065344.00000	18345804999292004824693929099971587473408.00000
3701.09985	1075.90112	9.58147e-19	2.70675e-19	1.54640e+41	4.36856e+40	68328074991900051398678414955594326736896.00000	19374791445873613072026472003219746717696.00000
3703.19849	1076.51123	5.17136e-19	2.68173e-19	8.34632e+40	4.32818e+40	36878408930363889206198977360790026190848.00000	19145430295129249474565831894908960505856.00000
3705.29810	1077.12158	5.13140e-19	2.64862e-19	8.28182e+40	4.27475e+40	36593391155208277504665685008927191728128.00000	18909255593260000568908694542272977436672.00000
3707.39697	1077.73169	-1.18923e-19	2.53997e-19	-1.91936e+40	4.09938e+40	-8480736933325637197800813417848358567936.00000	18114404817155340703620283625139150520320.00000
3709.49609	1078.34192	4.93793e-19	2.52885e-19	7.96957e+40	4.08143e+40	35213741872729664762261556388512267239424.00000	18054454116767815659020018544754749865984.00000
3711.59717	1078.95264	1.93982e-19	2.54864e-19	3.13077e+40	4.11338e+40	13833364335746588661283800854456245944320.00000	18178198791602592577362979901894861783040.00000
3713.69702	1079.56311	2.58156e-19	2.55344e-19	4.16652e+40	4.12113e+40	18409841086615342948967702368871226802176.00000	18214875259911688895989613230903514890240.00000
3715.79810	1080.17383	-8.68719e-19	2.52691e-19	-1.40207e+41	4.07830e+40	-61950745127665805911678849313830281936896.00000	18083654511015355607241090395570861768704.00000
3717.89966	1080.78479	-5.57178e-19	2.44156e-19	-8.99257e+40	3.94056e+40	-39733866154342288171295198389336191008768.00000	17438528115760393744530054010935105814528.00000
3720.00146	1081.39575	5.40653e-19	2.41532e-19	8.72587e+40	3.89820e+40	38555463576921933011246130632822548856832.00000	17250074211643934864584696502476515311616.00000
3722.10278	1082.00659	6.55114e-19	2.37128e-19	1.05732e+41	3.82712e+40	46717962982116338042593845219969533476864.00000	16948780500411507865408664963143331479552.00000
3724.20581	1082.61792	1.86445e-19	2.44156e-19	3.00912e+40	3.94056e+40	13295879387402161134084091732251790802944.00000	17414467159106729302638320935164484517888.00000
3726.30835	1083.22913	3.62336e-19	2.58113e-19	5.84793e+40	4.16582e+40	25839203530726077209935214773391643901952.00000	18417605741918008493952440139218627330048.00000
3728.41235	1083.84082	7.40974e-19	2.72120e-19	1.19590e+41	4.39189e+40	52840890112392428031192788655501677166592.00000	19448626835877786653820683873765965168640.00000
3730.51611	1084.45239	7.62551e-19	2.73020e-19	1.23072e+41	4.40640e+40	54379568754463023525519246692667367620608.00000	19515143768538541878812640616520154611712.00000
3732.62036	1085.06409	1.01925e-18	2.68539e-19	1.64502e+41	4.33408e+40	72685615855669918514413231686232313954304.00000	19232561342676125632932610588207027847168.00000
3734.72461	1085.67578	3.61151e-19	2.58966e-19	5.82880e+40	4.17959e+40	25754663766494611916896049989386795745280.00000	18478347936058740948169782247616879263744.00000
3736.82935	1086.28760	3.30132e-19	2.56733e-19	5.32816e+40	4.14353e+40	23542583255464817303725359335541351383040.00000	18317353221853377697300429171301340413952.00000
3738.93506	1086.89966	1.23353e-18	2.65786e-19	1.99085e+41	4.28966e+40	87966053350751932333514810685209335300096.00000	19075653923916758174458580783248734945280.00000
3741.04102	1087.51196	-1.19794e-19	2.68036e-19	-1.93341e+40	4.32597e+40	-8542831566197506237159870013235783532544.00000	19115536263608789015253582988052772421632.00000
3743.14746	1088.12427	-2.73209e-20	2.66017e-19	-4.40946e+39	4.29338e+40	-1948327866436179563330513734079610880000.00000	18970441173057899266598080239654362152960.00000
3745.25439	1088.73669	8.99881e-22	2.58066e-19	1.45236e+38	4.16505e+40	64172984452435903056695811978899226624.00000	18403374537178543747005113429532491120640.00000
3747.36157	1089.34924	1.16658e-19	2.48830e-19	1.88280e+40	4.01599e+40	8319179362690643648950739374583188553728.00000	17745895361082136618005534681201119330304.00000
3749.46851	1089.96179	3.38304e-19	2.42494e-19	5.46005e+40	3.91373e+40	24125356639029554663297623678784341278720.00000	17302962037304971475952556390615047208960.00000
3751.57690	1090.57471	-3.17313e-20	2.43200e-19	-5.12127e+39	3.92513e+40	-2262844509412245644321523713251169271808.00000	17343370882262985059603415099861777776640.00000
3753.68433	1091.18726	8.19477e-19	2.49174e-19	1.32259e+41	4.02155e+40	58439129116096285273445493094343507968000.00000	17826684407405818369816873983347420823552.00000
3755.79321	1091.80029	9.75116e-19	2.49371e-19	1.57379e+41	4.02472e+40	69538217079155275817817979921197455900672.00000	17864457486471061792025873420762012975104.00000
3757.90259	1092.41357	6.50218e-19	2.46255e-19	1.04942e+41	3.97444e+40	46368846807844785974491695303277414449152.00000	17597709137352363177374229088925531504640.00000
3760.01270	1093.02698	6.23002e-19	2.40464e-19	1.00549e+41	3.88096e+40	44427951264338997119751571707250545262592.00000	17182514883495383164925019346879199051776.00000
3762.12183	1093.64001	-2.70790e-19	2.30630e-19	-4.37042e+40	3.72225e+40	-19310804070139877656118477892482712469504.00000	16453622877309362271356749368927000199168.00000
3764.23242	1094.25354	8.23592e-19	2.35103e-19	1.32924e+41	3.79445e+40	58732615430465594918190601536072618868736.00000	16827282871772612193454204731006585405440.00000
3766.34302	1094.86719	-8.24745e-20	2.29511e-19	-1.33110e+40	3.70419e+40	-5881483897364305772010752904164225843200.00000	16367698917692127344678927581536900349952.00000
3768.45459	1095.48096	6.35444e-19	2.31161e-19	1.02557e+41	3.73082e+40	45315223381355010986561594807123726827520.00000	16521908289246445097240002479981403832320.00000
3770.56543	1096.09460	5.10358e-19	2.33167e-19	8.23692e+40	3.76319e+40	36394998019741399437191946860419266641920.00000	16651555690151749922402198020205710409728.00000
3772.67798	1096.70874	4.44961e-19	2.36403e-19	7.18145e+40	3.81543e+40	31731395226775093076420962031317853143040.00000	16876397112886162936872619482095523201024.00000
3774.78979	1097.32263	-2.04155e-19	2.39186e-19	-3.29497e+40	3.86034e+40	-14558877030790240628758009202190189592576.00000	17060734716604017247056267607074999894016.00000
3776.90234	1097.93677	2.54248e-19	2.43704e-19	4.10343e+40	3.93326e+40	18131107432090879100521112747315336052736.00000	17384838814390573521400866374317869367296.00000
3779.01538	1098.55103	-3.81630e-19	2.39289e-19	-6.15931e+40	3.86200e+40	-27215070174444022171986061333987841802240.00000	17077300005239284410381010075524586799104.00000
3781.12891	1099.16541	8.20829e-19	2.44005e-19	1.32478e+41	3.93812e+40	58535582717710877382582244687594026696704.00000	17459479260070596021582738958284098633728.00000
3783.24243	1099.77979	8.81716e-19	2.44808e-19	1.42305e+41	3.95107e+40	62877594853936956051891594335153419190272.00000	17525500962690200180425413476514378285056.00000
3785.35742	1100.39453	1.23382e-19	2.37799e-19	1.99133e+40	3.83795e+40	8798722838556858930289989954941854154752.00000	16959436242376844306099903376028227076096.00000
3787.47192	1101.00928	-1.10696e-19	2.33482e-19	-1.78658e+40	3.76828e+40	-7894062012267263150100430231705009258496.00000	16651342078304687111001471105611518181376.00000
3789.58643	1101.62390	6.52227e-19	2.30789e-19	1.05266e+41	3.72482e+40	46512107799035818274873815531576941871104.00000	16497472900335351332767293571341609861120.00000
3791.70190	1102.23889	5.42783e-19	2.31902e-19	8.76024e+40	3.74278e+40	38707325831493702363177513232256248840192.00000	16564614738172020436823366046579679035392.00000
3793.81787	1102.85400	-1.83067e-19	2.29885e-19	-2.95461e+40	3.71022e+40	-13055008988308546977610232918743655120896.00000	16396812775722256356923065457306601783296.00000
3795.93408	1103.46924	7.78379e-19	2.28280e-19	1.25626e+41	3.68432e+40	55508314059497968672945532509023809568768.00000	16335753039506049833876452076840181301248.00000
3798.05054	1104.08447	-1.33730e-19	2.21467e-19	-2.15834e+40	3.57437e+40	-9536670129000159027595082056304624140288.00000	15795142228591959816217969984600111316992.00000
3800.16772	1104.69995	-3.25723e-19	2.19745e-19	-5.25700e+40	3.54657e+40	-23228176294265687736500130214991582199808.00000	15680899819314438226984270214840690147328.00000
3802.28369	1105.31506	3.33761e-19	2.19410e-19	5.38674e+40	3.54117e+40	23801428562236436102069142514679691608064.00000	15657547507340074005297283190515663110144.00000
3804.40210	1105.93079	-4.57036e-19	2.20691e-19	-7.37633e+40	3.56184e+40	-32592465381147778463570859173984828653568.00000	15758247535979393826906100943929814810624.00000
3806.51978	1106.54639	1.52144e-19	2.24490e-19	2.45553e+40	3.62316e+40	10849830133964880294200678831904436256768.00000	16011198167886548947919904928204125634560.00000
3808.63867	1107.16235	-9.69299e-20	2.23998e-19	-1.56440e+40	3.61522e+40	-6912338677337317008281662984076595822592.00000	15974817654518427876337777707768740839424.00000
3810.75659	1107.77808	1.63520e-18	2.28172e-19	2.63912e+41	3.68259e+40	116610243897547864614543492240157284761600.00000	16519626139285087071704991154130592464896.00000
3812.87573	1108.39404	6.71497e-19	2.28601e-19	1.08376e+41	3.68951e+40	47886282209624004934215665088974066548736.00000	16344213536055211108542739544646862503936.00000
3814.99536	1109.01025	-2.78196e-19	2.25416e-19	-4.48995e+40	3.63811e+40	-19838933808099124746143299739750554927104.00000	16082370543089936460133737015472923082752.00000
3817.11499	1109.62646	7.01835e-19	2.26230e-19	1.13273e+41	3.65124e+40	50049804109428881543457971950441017114624.00000	16179473750840012738269980328823749607424.00000
3819.23535	1110.24280	1.10550e-19	2.20191e-19	1.78422e+40	3.55377e+40	7883623809546854871213332480655963979776.00000	15703575294484808678909134320690146574336.00000
3821.35596	1110.85925	3.30334e-19	2.18963e-19	5.33143e+40	3.53395e+40	23557029912368983958592052138966329065472.00000	15625448189043977156453644805731405266944.00000
3823.47705	1111.47583	-3.20246e-19	2.12140e-19	-5.16861e+40	3.42383e+40	-22837602251705921181698377099637484945408.00000	15138569026752576220022306765720034213888.00000
3825.59790	1112.09241	5.86937e-19	2.11561e-19	9.47287e+40	3.41449e+40	41856092404285358828568914327507663060992.00000	15121693816544596222377349196516100669440.00000
3827.72046	1112.70947	1.31725e-20	2.19466e-19	2.12598e+39	3.54207e+40	939368887242507242712953881746798018560.00000	15650723445636983574276444813276722757632.00000
3829.84229	1113.32617	3.40764e-19	2.23943e-19	5.49976e+40	3.61433e+40	24300817987857693079853950607359224053760.00000	15981073869707311123350579679669757411328.00000
3831.96460	1113.94324	9.89198e-19	2.33901e-19	1.59652e+41	3.77505e+40	70542444994811299644889724712411172175872.00000	16769128411737416186970274601799449051136.00000
3834.08716	1114.56018	4.66593e-19	2.31320e-19	7.53057e+40	3.73338e+40	33274007665685487448287201587646284431360.00000	16516092836403839190470841730931569459200.00000
3836.21021	1115.17737	3.13292e-19	2.20746e-19	5.05637e+40	3.56274e+40	22341683931731023795469325559050591535104.00000	15751513866054180330512029696484500832256.00000
3838.33374	1115.79468	9.64839e-19	2.19689e-19	1.55720e+41	3.54567e+40	68805328975884813046977046432981591261184.00000	15756742822313102224196506098904726503424.00000
3840.45776	1116.41211	2.40997e-19	2.14038e-19	3.88958e+40	3.45446e+40	17186179568234028040126531551350858186752.00000	15269398151177663535189857789807698116608.00000
3842.58179	1117.02954	2.08806e-19	2.15123e-19	3.37002e+40	3.47198e+40	14890498500793710861818237472681159032832.00000	15345322209564302672863016745085414932480.00000
3844.70654	1117.64722	2.03023e-19	2.20302e-19	3.27669e+40	3.55556e+40	14478130043971095160650089263500942639104.00000	15714319106532553306903365355967342444544.00000
3846.83081	1118.26477	3.46833e-19	2.16259e-19	5.59772e+40	3.49032e+40	24733646243707913607083263067499375099904.00000	15433900127221236295665620466214910296064.00000
3848.95752	1118.88293	-8.69426e-20	2.19466e-19	-1.40321e+40	3.54207e+40	-6200117293757653436276615848443171045376.00000	15651441149349827716692634842089132130304.00000
3851.08301	1119.50085	1.18581e-18	2.20357e-19	1.91384e+41	3.55646e+40	84563654581527448479593871531203645931520.00000	15849806793719067730891747201226876387328.00000
3853.20898	1120.11890	2.09884e-19	2.14438e-19	3.38742e+40	3.46092e+40	14967408468811521051030791243040489996288.00000	15296549471202522348753252590320504274944.00000
3855.33496	1120.73694	5.57960e-19	2.11387e-19	9.00520e+40	3.41168e+40	39789691413712674727951221417399178756096.00000	15105983787025212469095261863534521221120.00000
3857.46191	1121.35522	-4.22817e-19	2.01046e-19	-6.82406e+40	3.24478e+40	-30152243087321842491710741215627209342976.00000	14356107265992427997676124917393667391488.00000
3859.58813	1121.97327	1.42537e-19	1.99147e-19	2.30047e+40	3.21414e+40	10164684019613767773887855126365746495488.00000	14203926964924266499303090402912341327872.00000
3861.71655	1122.59204	2.28413e-19	2.02746e-19	3.68646e+40	3.27222e+40	16288722714788822384071107313808267280384.00000	14463852362443160549215976177653556183040.00000
3863.84424	1123.21057	5.28192e-19	2.03831e-19	8.52476e+40	3.28973e+40	37666845784323407057992920791094094987264.00000	14564914833135379405061599310862931197952.00000
