#A1689_1.rest_UV.1197.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3473.06006	1285.08105	1.92168e-18	1.10289e-19	1.01061e+41	5.80008e+39	9749241652182080589352900633976205475840.00000	641373007520299465657406226914563063808.00000
3475.23999	1285.88770	1.52672e-18	1.16132e-19	8.02900e+40	6.10738e+39	7745513213100548150992240603305141600256.00000	639658936727024578776196058660053450752.00000
3477.41992	1286.69421	1.86353e-18	1.29953e-19	9.80025e+40	6.83422e+39	9454221283478395871636021249833179283456.00000	726012746084213992803352491958965633024.00000
3479.60010	1287.50098	2.22226e-18	1.44527e-19	1.16868e+41	7.60064e+39	11274175210301615600915489556477981491200.00000	817961727217749577601277846084932075520.00000
3481.78003	1288.30762	1.99153e-18	1.51792e-19	1.04734e+41	7.98272e+39	10103600977848969510653488521225416212480.00000	835819621718324912805396370831527903232.00000
3483.95996	1289.11414	2.06096e-18	1.53801e-19	1.08386e+41	8.08834e+39	10455880922103182085845305697635586277376.00000	849636078033143607188979705576071102464.00000
3486.13989	1289.92078	1.84639e-18	1.49115e-19	9.71012e+40	7.84191e+39	9367275443319830182021710917517396934656.00000	814268405306883917985113708862315167744.00000
3488.32007	1290.72742	1.76179e-18	1.38277e-19	9.26524e+40	7.27196e+39	8938103499511338164566704614840649908224.00000	758117643320533318345538686918301057024.00000
3490.50000	1291.53406	1.75434e-18	1.28267e-19	9.22602e+40	6.74553e+39	8900270717915686567306783617169435394048.00000	710894511259559763907134705964360400896.00000
3492.67993	1292.34070	1.88427e-18	1.19221e-19	9.90931e+40	6.26979e+39	9559438822266223250221238340788858912768.00000	678476121565025635580446418044060696576.00000
3494.86011	1293.14734	1.95104e-18	1.11970e-19	1.02605e+41	5.88847e+39	9898199639939319162513619964202649124864.00000	651153382077930229734142077912217550848.00000
3497.04004	1293.95398	1.59478e-18	1.05656e-19	8.38690e+40	5.55640e+39	8090773933670841530255563455501189513216.00000	595827803355999321689001064690553454592.00000
3499.21997	1294.76062	1.44076e-18	1.01666e-19	7.57691e+40	5.34659e+39	7309385518148738382373324233760495894528.00000	566813623156659080278629612295783710720.00000
3501.39990	1295.56714	1.48695e-18	1.00266e-19	7.81982e+40	5.27298e+39	7543724039774071535434144138780886433792.00000	563562560068067692163193410485697380352.00000
3503.58008	1296.37390	1.76976e-18	1.00843e-19	9.30715e+40	5.30331e+39	8978538130705091929586810553831526498304.00000	587454291782386026139545163494437421056.00000
3505.76001	1297.18054	1.65315e-18	1.01524e-19	8.69386e+40	5.33912e+39	8386895367355661323940108940433692819456.00000	581398740335465840148477066613572501504.00000
3507.93994	1297.98706	1.69126e-18	1.04291e-19	8.89430e+40	5.48465e+39	8580260003475376137667341350914102394880.00000	596721573152817024504544829442428502016.00000
3510.12012	1298.79382	1.56430e-18	1.06297e-19	8.22661e+40	5.59012e+39	7936145382575800714768975670958209630208.00000	596612169477602427913064654756420517888.00000
3512.30005	1299.60034	1.67977e-18	1.10253e-19	8.83389e+40	5.79817e+39	8521983818142364903205635293483070652416.00000	622868940377459458217373577812314685440.00000
3514.47998	1300.40698	1.44999e-18	1.13905e-19	7.62548e+40	5.99023e+39	7356244514670714018459248824096282116096.00000	624416240700597789462457244425700507648.00000
3516.65991	1301.21362	1.40502e-18	1.15764e-19	7.38896e+40	6.08802e+39	7128075419078305264581180413053052649472.00000	630451850612460080166161466913785380864.00000
3518.84009	1302.02026	1.08065e-18	1.13272e-19	5.68311e+40	5.95694e+39	5482450136426093299747020964766119100416.00000	601096645356050178852281690355528630272.00000
3521.02002	1302.82690	1.32647e-18	1.13175e-19	6.97588e+40	5.95185e+39	6729572777407460577705639109339390148608.00000	613597196345630008791067996947121963008.00000
3523.19995	1303.63354	1.07926e-18	1.09457e-19	5.67580e+40	5.75631e+39	5475397865055749698461674742181506580480.00000	582551864179744289703771900691685048320.00000
3525.37988	1304.44006	1.66017e-18	1.07511e-19	8.73082e+40	5.65396e+39	8422551198178708151812716411903725797376.00000	608978168146062225552662549760082706432.00000
3527.56006	1305.24683	1.77190e-18	1.03236e-19	9.31840e+40	5.42916e+39	8989386164916541432060300087426759524352.00000	598225614712491658650035620990844665856.00000
3529.73999	1306.05347	2.20572e-18	1.00609e-19	1.15998e+41	5.29101e+39	11190269757294378092773343697474194243584.00000	624514097052147990846324777528776982528.00000
3531.91992	1306.85999	2.05253e-18	9.70079e-20	1.07942e+41	5.10162e+39	10413102528005328926567762724370727829504.00000	595263809127629737292547785082007453696.00000
3534.10010	1307.66675	1.99903e-18	9.48569e-20	1.05128e+41	4.98850e+39	10141659323018650158174949050079946735616.00000	581332257241101382886626534089363030016.00000
3536.28003	1308.47339	2.12389e-18	9.50315e-20	1.11695e+41	4.99769e+39	10775096393803426687205272976699464613888.00000	593718555472289974609738548860332015616.00000
3538.45996	1309.27991	2.03960e-18	9.79253e-20	1.07262e+41	5.14987e+39	10347482412355090185216369043284913291264.00000	597940611086959983219951561081788301312.00000
3540.63989	1310.08655	2.12469e-18	1.04727e-19	1.11737e+41	5.50756e+39	10779202699983659184048218718510417707008.00000	634382496634128660413172953152997031936.00000
3542.82007	1310.89319	2.03270e-18	1.12366e-19	1.06899e+41	5.90931e+39	10312511665317351093385233442528244531200.00000	659505808639776588578645452124506292224.00000
3545.00000	1311.69983	2.03510e-18	1.18409e-19	1.07025e+41	6.22711e+39	10324655378663341836267831185129110241280.00000	686368078686491212560061405029281562624.00000
3547.17993	1312.50647	1.88981e-18	1.22214e-19	9.93845e+40	6.42719e+39	9587541945324452273604685982489276055552.00000	692448918510717837797673337739882266624.00000
3549.36011	1313.31311	1.67077e-18	1.22410e-19	8.78656e+40	6.43751e+39	8476330275325316469572563870421241298944.00000	678206768825865807471537362486368927744.00000
3551.54004	1314.11975	1.66885e-18	1.25693e-19	8.77645e+40	6.61019e+39	8466574913031781457809887160452069195776.00000	693369276867818108370412979887334752256.00000
3553.71997	1314.92639	1.71690e-18	1.29487e-19	9.02912e+40	6.80968e+39	8710320484827032811174380826664275804160.00000	714145944060794976704811181407341641728.00000
3555.89990	1315.73291	1.89317e-18	1.34051e-19	9.95613e+40	7.04971e+39	9604600846318468748022992956337227300864.00000	746927879776665040295310797857039056896.00000
3558.08008	1316.53967	2.07697e-18	1.38620e-19	1.09227e+41	7.28997e+39	10537091152683992042022232750764230443008.00000	780631561965345625575504798801001971712.00000
3560.26001	1317.34631	1.86040e-18	1.30012e-19	9.78380e+40	6.83732e+39	9438360492258986169719181596482846326784.00000	726070453398089401017567755039364087808.00000
3562.43994	1318.15283	1.92778e-18	1.27255e-19	1.01382e+41	6.69231e+39	9780219399393051787124593973707117953024.00000	718132744901160525312564650413786136576.00000
3564.62012	1318.95959	2.04960e-18	1.27159e-19	1.07788e+41	6.68726e+39	10398228970847135388941983324629024899072.00000	726623111731139148135039108139903352832.00000
3566.80005	1319.76611	1.70271e-18	1.13588e-19	8.95450e+40	5.97357e+39	8638337378123368497207539432288921059328.00000	639723277083282959627097856089180340224.00000
3568.97998	1320.57275	1.66853e-18	1.04894e-19	8.77475e+40	5.51638e+39	8464929872640723250636308572282002866176.00000	597738816452108713903345918014482546688.00000
3571.15991	1321.37939	1.52662e-18	9.82211e-20	8.02844e+40	5.16542e+39	7744971860522878430364545728465183178752.00000	557078081413801580269509506178299723776.00000
3573.34009	1322.18604	1.42566e-18	9.31159e-20	7.49750e+40	4.89695e+39	7232778358177476724656193028183400906752.00000	526556657443692111156316750846831362048.00000
3575.52002	1322.99268	1.52246e-18	8.97395e-20	8.00658e+40	4.71938e+39	7723890583980824431339449252777868394496.00000	518619993102806462505106356745197846528.00000
3577.69995	1323.79932	1.73490e-18	8.71279e-20	9.12379e+40	4.58204e+39	8801651175951434552160874478237105782784.00000	524876618334376551693370605615706013696.00000
3579.87988	1324.60583	1.65900e-18	8.39680e-20	8.72466e+40	4.41586e+39	8416613105950776350792681269845142011904.00000	504702343875531017359440874556708880384.00000
3582.06006	1325.41260	1.57997e-18	8.10283e-20	8.30901e+40	4.26126e+39	8015636084329475814246849374237342302208.00000	485208364547095999061400450054282543104.00000
3584.23999	1326.21924	1.44908e-18	7.86223e-20	7.62068e+40	4.13473e+39	7351610494640544043105175168206747205632.00000	463668333077895513883767826342811271168.00000
3586.41992	1327.02576	1.57954e-18	7.89127e-20	8.30676e+40	4.15000e+39	8013470149452346249620426352369382457344.00000	476111461857504069219307498586954006528.00000
3588.60010	1327.83252	1.57564e-18	8.01991e-20	8.28628e+40	4.21765e+39	7993709731234490411071719458661250105344.00000	481272455227648729762296800243762593792.00000
3590.78003	1328.63904	1.34877e-18	8.26108e-20	7.09317e+40	4.34448e+39	6842730154001115361200326156464492118016.00000	473361243050219281954951651632158343168.00000
3592.95996	1329.44568	1.55904e-18	8.70910e-20	8.19897e+40	4.58009e+39	7909481669859750947208413234136830967808.00000	509816260660717028816395466342389514240.00000
3595.13989	1330.25232	1.56341e-18	9.00370e-20	8.22196e+40	4.73502e+39	7931656667452620801175609578466458992640.00000	523169816548433998826991500759735992320.00000
3597.32007	1331.05896	1.50364e-18	9.32213e-20	7.90761e+40	4.90249e+39	7628414244192346722433059159263508692992.00000	532773215606732471794497320013887700992.00000
3599.50000	1331.86560	1.54673e-18	9.63879e-20	8.13422e+40	5.06902e+39	7847019444245921327370212218875789967360.00000	550271810268407663331429189487677145088.00000
3601.67993	1332.67224	1.56075e-18	9.76672e-20	8.20794e+40	5.13630e+39	7918140688270214275599133233664709623808.00000	557089273605853342125906715690649255936.00000
3603.86011	1333.47888	1.10051e-18	9.48532e-20	5.78756e+40	4.98831e+39	5583218827141036126857285800497925586944.00000	513620239930444121004581070228726743040.00000
3606.04004	1334.28552	8.50958e-19	9.26244e-20	4.47517e+40	4.87110e+39	4317159074987019346036034954692919296000.00000	489989115180452750286965564485425692672.00000
3608.21997	1335.09216	1.29425e-18	9.34219e-20	6.80646e+40	4.91304e+39	6566135181896902979471914371522563670016.00000	518862604707998910569983873800388739072.00000
3610.39990	1335.89868	1.38439e-18	9.31123e-20	7.28048e+40	4.89675e+39	7023423887491353844575296047402755031040.00000	523601009019610612466290798611899875328.00000
3612.58008	1336.70544	1.55202e-18	9.48645e-20	8.16202e+40	4.98890e+39	7873838428631534997221085678411922276352.00000	543816422822081818365705624655002337280.00000
3614.76001	1337.51208	1.77771e-18	9.56957e-20	9.34894e+40	5.03262e+39	9018850013349259142335272689857537769472.00000	565521320923268927269776069258375069696.00000
3616.93994	1338.31860	1.48348e-18	9.47285e-20	7.80160e+40	4.98175e+39	7526138474063017737810176681241430982656.00000	538085223954747811126942365432636506112.00000
3619.12012	1339.12537	1.84031e-18	9.52011e-20	9.67816e+40	5.00660e+39	9336442476449398363895081618676142571520.00000	568693576277197943194919946630744506368.00000
3621.30005	1339.93188	1.68649e-18	9.31807e-20	8.86920e+40	4.90035e+39	8556045491520120464006509674496612368384.00000	546970853019536628032300431155834912768.00000
3623.47998	1340.73853	1.40594e-18	9.05597e-20	7.39383e+40	4.76252e+39	7132769764250367756302698732723355254784.00000	513509146633279399338963506748375171072.00000
3625.65991	1341.54517	1.40562e-18	8.86099e-20	7.39214e+40	4.65997e+39	7131142559118650874948294129267198918656.00000	504654306627632191398458013879959027712.00000
3627.84009	1342.35181	1.50651e-18	8.84420e-20	7.92269e+40	4.65114e+39	7642962045584323331311440526773250424832.00000	511595709862443380866602236952346361856.00000
3630.02002	1343.15845	1.70850e-18	8.87270e-20	8.98494e+40	4.66613e+39	8667700509797450064732649240421277368320.00000	529446303043939594970036429650290278400.00000
3632.19995	1343.96509	1.55723e-18	8.96482e-20	8.18943e+40	4.71458e+39	7900284446270324408735498724076100255744.00000	520956066857947663231007970654689427456.00000
3634.37988	1344.77161	1.37104e-18	9.07947e-20	7.21029e+40	4.77487e+39	6955711276267157197114208217224649375744.00000	512063536211840795275233430378742022144.00000
3636.56006	1345.57837	1.52954e-18	9.34763e-20	8.04381e+40	4.91590e+39	7759802927798519568516234834510853701632.00000	535876002750622817038944881330251366400.00000
3638.73999	1346.38501	1.48960e-18	9.43061e-20	7.83376e+40	4.95954e+39	7557163956821050574064034769007986868224.00000	536623062810643880627433892219751235584.00000
3640.91992	1347.19153	1.76418e-18	9.55590e-20	9.27778e+40	5.02543e+39	8950201051009616897462428947671901274112.00000	563796113204846046262006044099184951296.00000
3643.10010	1347.99829	1.90031e-18	9.60026e-20	9.99369e+40	5.04876e+39	9640831601972062801847429952784184639488.00000	577347568595829608911079283932383936512.00000
3645.28003	1348.80481	1.69331e-18	9.53943e-20	8.90509e+40	5.01677e+39	8590675794931009020742393237243691008000.00000	557256918221383481495358783762651414528.00000
3647.45996	1349.61145	1.76887e-18	9.69607e-20	9.30245e+40	5.09914e+39	8974000630901947804354173053658705428480.00000	570309173068413406019409362824403615744.00000
3649.63989	1350.41809	1.44416e-18	9.78747e-20	7.59480e+40	5.14721e+39	7326649000058737279614316004399921496064.00000	549607186807762595851421003401954066432.00000
3651.82007	1351.22473	1.63825e-18	1.01162e-19	8.61550e+40	5.32009e+39	8311305866299786825292672274295087431680.00000	578646057882808659247883530082044608512.00000
3654.00000	1352.03137	1.77142e-18	1.03024e-19	9.31586e+40	5.41798e+39	8986942734386708468210106918499782754304.00000	597243582453967692564355927960985796608.00000
3656.17993	1352.83801	1.74899e-18	1.04431e-19	9.19792e+40	5.49202e+39	8873157976317382636611535822643104055296.00000	601760533861594949506800755857720082432.00000
3658.36011	1353.64465	1.82123e-18	1.05463e-19	9.57779e+40	5.54629e+39	9239615902615454072890774316998167887872.00000	612008652804304473033819439199588188160.00000
3660.54004	1354.45129	1.78990e-18	1.05913e-19	9.41302e+40	5.56995e+39	9080667022228077597176235286302266753024.00000	611548083078626271094178207078255951872.00000
3662.71997	1355.25793	1.56523e-18	1.04888e-19	8.23148e+40	5.51604e+39	7940849169943985155978634312808180744192.00000	590225472082536754408739884773805129728.00000
3664.89990	1356.06445	1.84368e-18	1.02005e-19	9.69589e+40	5.36443e+39	9353547539291125639374442387664533454848.00000	598564002246217696741723895186929483776.00000
3667.08008	1356.87122	1.76260e-18	9.62295e-20	9.26950e+40	5.06069e+39	8942214002223179745112257380604136390656.00000	566593262434347056454131659346553077760.00000
3669.26001	1357.67773	1.85906e-18	9.24848e-20	9.77676e+40	4.86376e+39	9431560012785233529771402166958876000256.00000	558691978871697806978192050271826214912.00000
3671.43994	1358.48438	1.66388e-18	8.79255e-20	8.75031e+40	4.62398e+39	8441354807189517611923177723203912990720.00000	522173296244729051504701138681485852672.00000
3673.62012	1359.29114	1.68105e-18	8.49662e-20	8.84062e+40	4.46835e+39	8528477950808601240127038930788416487424.00000	510906119752531100203886592614541033472.00000
3675.80005	1360.09766	1.72429e-18	8.21771e-20	9.06801e+40	4.32168e+39	8747836952852593055952502958170721746944.00000	502936622500864649799924729527824023552.00000
3677.97998	1360.90430	1.65243e-18	7.95637e-20	8.69007e+40	4.18424e+39	8383248056820254412909812786386312364032.00000	485393713465262944587858465143086120960.00000
3680.15991	1361.71094	1.57421e-18	7.68510e-20	8.27873e+40	4.04158e+39	7986426650625606102665120021295361163264.00000	466871437512019955865280154848538394624.00000
3682.34009	1362.51758	1.59989e-18	7.53089e-20	8.41378e+40	3.96048e+39	8116704827054524341144128502831909961728.00000	462708234367597116751369080968757379072.00000
3684.52002	1363.32422	1.56722e-18	7.64838e-20	8.24195e+40	4.02227e+39	7950948647829526686571887332973000785920.00000	464688200222170844462385970284811255808.00000
3686.69995	1364.13086	1.51294e-18	7.49719e-20	7.95650e+40	3.94276e+39	7675570669892169812024501971404726468608.00000	453422104551721260343636796473639698432.00000
3688.87988	1364.93738	1.37633e-18	7.42829e-20	7.23807e+40	3.90652e+39	6982512425393429541145907692046871691264.00000	438679606275151716597714236840530149376.00000
3691.06006	1365.74414	1.41916e-18	7.53131e-20	7.46332e+40	3.96070e+39	7199807783018281190367561674013192224768.00000	446758579350543205953327337986781609984.00000
3693.23999	1366.55078	1.64536e-18	7.76087e-20	8.65289e+40	4.08143e+39	8347378202885109257355478269091010052096.00000	476527085503868118817256384066337374208.00000
3695.41992	1367.35730	1.61380e-18	8.06638e-20	8.48692e+40	4.24209e+39	8187265309542451778727610861284233314304.00000	486606231392007015240995129270737043456.00000
3697.60010	1368.16406	1.61483e-18	8.44013e-20	8.49233e+40	4.43864e+39	8192486843998001066844613572524991578112.00000	502745316728251969035856566454092562432.00000
3699.78003	1368.97058	1.72162e-18	8.86616e-20	9.05398e+40	4.66270e+39	8734302613844392104589569876888586813440.00000	530295762956071336471609863367108329472.00000
3701.95996	1369.77722	1.38401e-18	9.10257e-20	7.27848e+40	4.78702e+39	7021489810985666351301413285332323926016.00000	514043608953337140907297181043305480192.00000
3704.13989	1370.58386	1.34861e-18	9.32623e-20	7.09230e+40	4.90465e+39	6841882979182377601810259782655685951488.00000	521799678792326160551780387669132967936.00000
3706.32007	1371.39050	1.59113e-18	9.37908e-20	8.36770e+40	4.93244e+39	8072252016844343344145659700583377928192.00000	542028223395446863303579864106623041536.00000
3708.50000	1372.19714	1.51010e-18	9.54298e-20	7.94156e+40	5.01863e+39	7661161878609767825964188209420206866432.00000	543220358054136771090696977902704001024.00000
3710.67993	1373.00378	1.59056e-18	9.72908e-20	8.36473e+40	5.11650e+39	8069393129685136140336555053346763833344.00000	557637865472721364795921389628189310976.00000
3712.86011	1373.81042	1.30736e-18	9.81724e-20	6.87540e+40	5.16287e+39	6632641290283268642397222760152110727168.00000	541804751313269239374944268536044847104.00000
3715.04004	1374.61707	1.63055e-18	9.90713e-20	8.57504e+40	5.21014e+39	8272275499495975510869468634746856669184.00000	568671261973577744741147982507920064512.00000
3717.21997	1375.42371	1.72523e-18	9.65548e-20	9.07297e+40	5.07780e+39	8752621523454267167778637090314350755840.00000	564954087420370419205151757655080960000.00000
3719.39990	1376.23022	1.48013e-18	9.28359e-20	7.78398e+40	4.88222e+39	7509144094742500445610282165868431409152.00000	529277619447486386752355748254702370816.00000
3721.58008	1377.03699	1.70287e-18	9.17351e-20	8.95536e+40	4.82433e+39	8639167766815666295009718866400069550080.00000	542010164036271943867018134511463432192.00000
3723.76001	1377.84351	1.59701e-18	9.10120e-20	8.39863e+40	4.78630e+39	8102093028555495605385519355467818598400.00000	530165928867340741736889133442923495424.00000
3725.93994	1378.65015	1.51656e-18	9.08428e-20	7.97553e+40	4.77740e+39	7693934167650400003150233568559027453952.00000	523084099685490170299989101315646029824.00000
3728.12012	1379.45691	1.74881e-18	9.18197e-20	9.19697e+40	4.82878e+39	8872246279825144486077237375730171510784.00000	546255748029440354293672093969727619072.00000
3730.30005	1380.26343	1.59213e-18	9.10693e-20	8.37300e+40	4.78932e+39	8077364966044486586371589862870424223744.00000	530029251080960152703461241933023674368.00000
3732.47998	1381.07007	1.60173e-18	8.96169e-20	8.42345e+40	4.71293e+39	8126034765956111272418290275174475366400.00000	524396617351349420887721941134137622528.00000
3734.65991	1381.87671	1.68989e-18	8.83478e-20	8.88711e+40	4.64619e+39	8573321563024947821281142131622812844032.00000	526215387338640805641312302066921635840.00000
3736.84009	1382.68335	1.71085e-18	9.06754e-20	8.99733e+40	4.76860e+39	8679652756388739944793485624483919167488.00000	538074939913551089218512655883704467456.00000
3739.02002	1383.48999	1.65975e-18	9.29311e-20	8.72861e+40	4.88723e+39	8420424081218966540444322109141517598720.00000	543691650734492835341389028404334952448.00000
3741.19995	1384.29663	1.55374e-18	8.65541e-20	8.17109e+40	4.55186e+39	7882583475940000862013814466460593946624.00000	507024532198918549913097315892194181120.00000
3743.37988	1385.10315	1.67504e-18	8.48803e-20	8.80897e+40	4.46384e+39	8497948183346981632332924289117029662720.00000	510011905225101161941432266940653502464.00000
3745.56006	1385.90991	1.46155e-18	8.12206e-20	7.68628e+40	4.27137e+39	7414895240449902766530165477552821370880.00000	476071804564735197577054432594568937472.00000
3747.73999	1386.71643	1.38002e-18	7.79152e-20	7.25748e+40	4.09755e+39	7001232103772044029020212763375469330432.00000	454905910731910616762220327947307319296.00000
3749.91992	1387.52307	1.43767e-18	7.67036e-20	7.56065e+40	4.03383e+39	7293702554956298510087498592816184950784.00000	454357794108042924686835848581033754624.00000
3752.10010	1388.32983	1.57228e-18	7.70204e-20	8.26861e+40	4.05049e+39	7976666042667558225116910013099053940736.00000	467417107242256623982254234284326912000.00000
3754.28003	1389.13635	1.73031e-18	8.09025e-20	9.09968e+40	4.25465e+39	8778391374937421319549894679565881573376.00000	498145605378531519679888741991501004800.00000
3756.45996	1389.94299	1.67675e-18	7.84260e-20	8.81798e+40	4.12441e+39	8506635528345809600262245640554739138560.00000	482841307346497873388617402606365442048.00000
3758.63989	1390.74963	1.56349e-18	7.64589e-20	8.22237e+40	4.02096e+39	7932052715123300460042596889908633141248.00000	464248729794605128389644424684297519104.00000
3760.82007	1391.55627	1.28807e-18	7.41314e-20	6.77396e+40	3.89855e+39	6534784992505558205479404140427823022080.00000	430816312221092011106873757581006864384.00000
3763.00000	1392.36292	9.79260e-19	7.23949e-20	5.14990e+40	3.80723e+39	4968072863944218890204341835958704930816.00000	400522001613967499171251071888100687872.00000
3765.17993	1393.16956	8.87756e-19	7.25022e-20	4.66869e+40	3.81288e+39	4503849914430952419194826808627281526784.00000	395311517461030298119025710671274704896.00000
3767.36011	1393.97620	8.60622e-19	7.35209e-20	4.52599e+40	3.86645e+39	4366191088033218426716127037789766156288.00000	398543654904658707950136889723473362944.00000
3769.54004	1394.78284	1.15278e-18	7.68843e-20	6.06245e+40	4.04333e+39	5848402905231629558078375690846345363456.00000	433028224535953621735983435292629532672.00000
3771.71997	1395.58948	1.29864e-18	7.96707e-20	6.82950e+40	4.18987e+39	6588366308100055057178128741051251294208.00000	456352611552059308677159225120874561536.00000
3773.89990	1396.39600	1.52198e-18	8.37095e-20	8.00408e+40	4.40226e+39	7721478102871613144383533892188877357056.00000	491943592394514157725657407662025867264.00000
3776.08008	1397.20276	1.47864e-18	8.63173e-20	7.77613e+40	4.53941e+39	7501575649984146461616161670675759628288.00000	499959003225770824661234737560512626688.00000
3778.26001	1398.00928	1.59900e-18	8.87970e-20	8.40911e+40	4.66982e+39	8112207194301673160178265610668616974336.00000	520571554173001109087297643155239731200.00000
3780.43994	1398.81592	1.65285e-18	8.88808e-20	8.69232e+40	4.67422e+39	8385416089963192750627907971432650375168.00000	525393823204487308584817765374025007104.00000
3782.62012	1399.62268	1.44047e-18	8.97657e-20	7.57538e+40	4.72076e+39	7307908863588523219639340877300084244480.00000	512466387349345257447161856981668462592.00000
3784.80005	1400.42920	1.52025e-18	8.70005e-20	7.99497e+40	4.57534e+39	7712687942848343887390136427161891897344.00000	506288774347426900050635126486947856384.00000
3786.97998	1401.23584	1.34962e-18	8.74002e-20	7.09763e+40	4.59636e+39	6847029500635401976137783438967222304768.00000	495064655399700415987613228533477801984.00000
3789.15991	1402.04248	1.19392e-18	8.65631e-20	6.27878e+40	4.55233e+39	6057092225657592383177007719547565768704.00000	480416718003120426102759142191861334016.00000
3791.34009	1402.84912	1.12595e-18	8.90660e-20	5.92136e+40	4.68396e+39	5712289976165673907610690932606964334592.00000	487768352318311970713290655926606364672.00000
3793.52002	1403.65576	1.30900e-18	8.82164e-20	6.88399e+40	4.63928e+39	6640927341946906503525662731178860347392.00000	495887026572881341536451503497955770368.00000
3795.69995	1404.46240	1.57841e-18	8.77000e-20	8.30081e+40	4.61212e+39	8007730867909433323521899186367011749888.00000	514071590734521390666541917575967670272.00000
3797.87988	1405.26892	1.65444e-18	8.60262e-20	8.70066e+40	4.52410e+39	8393459791926361599906921471578426310656.00000	513154490285639081670727238769595908096.00000
3800.06006	1406.07568	1.68790e-18	8.34177e-20	8.87661e+40	4.38692e+39	8563192184851685978024898348136259387392.00000	504903314147410310847794926394191904768.00000
3802.23999	1406.88220	1.55348e-18	8.13110e-20	8.16974e+40	4.27613e+39	7881280977441595918398062006332622372864.00000	484148528093832157801896247044257873920.00000
3804.41992	1407.68884	1.53825e-18	7.95230e-20	8.08960e+40	4.18210e+39	7803975619523744964638535491788912721920.00000	475125487053386209712952304274358927360.00000
3806.60010	1408.49561	1.54760e-18	7.83334e-20	8.13881e+40	4.11953e+39	7851445735961404787207739942925093568512.00000	470828208921413550196121886155987746816.00000
3808.78003	1409.30212	1.47996e-18	7.64281e-20	7.78306e+40	4.01934e+39	7508261773971531925623330959769106120704.00000	456770422898572107822049161490267635712.00000
3810.95996	1410.10876	1.65905e-18	7.58626e-20	8.72492e+40	3.98960e+39	8416858078483501191071964582525095903232.00000	470515874902438492130202201381236899840.00000
3813.13989	1410.91541	1.64170e-18	7.50051e-20	8.63365e+40	3.94450e+39	8328813796176058671771484220477166059520.00000	465328498339860327881697115098111279104.00000
3815.32007	1411.72205	1.74009e-18	7.48022e-20	9.15111e+40	3.93383e+39	8828003296195453941983708209983550128128.00000	473924887965154182246401494211740303360.00000
3817.50000	1412.52869	1.66096e-18	7.33717e-20	8.73496e+40	3.85860e+39	8426545247138377410103445717945734397952.00000	460419659829855421658758760690266144768.00000
3819.67993	1413.33533	1.51914e-18	7.10783e-20	7.98910e+40	3.73799e+39	7707023149741505192965444793580616941568.00000	437556377742988796371401298388719763456.00000
3821.86011	1414.14197	1.68703e-18	6.98358e-20	8.87204e+40	3.67265e+39	8558790547759409965064828089181554081792.00000	448637996888493119350082594488239259648.00000
3824.04004	1414.94861	1.67842e-18	6.83781e-20	8.82675e+40	3.59599e+39	8515098358903511091087134120454559629312.00000	441949117030134958479119157562534002688.00000
3826.21997	1415.75513	1.53291e-18	6.80266e-20	8.06153e+40	3.57750e+39	7776897499311222321350348621674149052416.00000	426202005064852068381714572485184192512.00000
3828.39990	1416.56177	1.56597e-18	6.99320e-20	8.23538e+40	3.67771e+39	7944609786832857878718253562269932716032.00000	437196270134357973522164361951990251520.00000
3830.58008	1417.36853	1.48172e-18	7.13408e-20	7.79231e+40	3.75180e+39	7517183075607609529071045119553547796480.00000	435234635575520644533874691545646497792.00000
3832.76001	1418.17505	1.45319e-18	7.21982e-20	7.64227e+40	3.79689e+39	7372443126684716009189844444398875574272.00000	436311877822702258511026153974979887104.00000
3834.93994	1418.98169	1.46570e-18	7.16641e-20	7.70808e+40	3.76880e+39	7435921437514578323899170202315678285824.00000	435157953330848540085994975513364398080.00000
3837.12012	1419.78845	1.43574e-18	6.99866e-20	7.55055e+40	3.68058e+39	7283955061159530983614392408243953467392.00000	425362876745818535694410567130946732032.00000
3839.30005	1420.59497	1.53479e-18	6.89767e-20	8.07145e+40	3.62747e+39	7786464017682314716572760044162426863616.00000	430293615282768012251426363706137640960.00000
3841.47998	1421.40161	1.48153e-18	6.88670e-20	7.79132e+40	3.62170e+39	7516228889232821396914295608202932256768.00000	424837588074589907662308987840980058112.00000
3843.65991	1422.20825	1.61362e-18	6.99362e-20	8.48600e+40	3.67793e+39	8186380365939225012459163584127578406912.00000	441801349810181708247563873000529854464.00000
3845.84009	1423.01489	1.54254e-18	7.06745e-20	8.11218e+40	3.71676e+39	7825756143145288415011494706829919780864.00000	438051906449645241084500727321000411136.00000
3848.02002	1423.82153	1.60103e-18	7.13290e-20	8.41976e+40	3.75118e+39	8122474008885157579905646432156014084096.00000	446290242916883392380429493575744487424.00000
3850.19995	1424.62817	1.47858e-18	7.08530e-20	7.77580e+40	3.72614e+39	7501258287281152535977256144865564033024.00000	432892953855357306490103921376088817664.00000
3852.37988	1425.43469	1.57529e-18	7.08918e-20	8.28442e+40	3.72818e+39	7991912042006124130037686689575410335744.00000	442039258684083109975092555257225412608.00000
