#A1689_1.rest_UV.2698.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3632.32935	1109.17590	3.80469e-19	1.65200e-19	4.92926e+40	2.14029e+40	19430245743071998373347761801128107311104.00000	8452964059435908225129647462084899766272.00000
3634.41309	1109.81226	2.05394e-20	1.64078e-19	2.66103e+39	2.12575e+40	1048929951306059151113457394009480626176.00000	8379377513224849782856727167134829903872.00000
3636.49683	1110.44849	1.48237e-19	1.66486e-19	1.92052e+40	2.15695e+40	7570331771525913161015761218393239191552.00000	8504762800463608790587514496263563247616.00000
3638.58154	1111.08508	8.02765e-20	1.63991e-19	1.04004e+40	2.12463e+40	4099660418915556413893299170351693955072.00000	8375637005858192117640345214968068571136.00000
3640.66675	1111.72180	-1.30707e-19	1.62598e-19	-1.69341e+40	2.10659e+40	-6675114329758862920148610072684741525504.00000	8305736617142923062765317389735711211520.00000
3642.75220	1112.35864	1.21022e-19	1.59777e-19	1.56793e+40	2.07003e+40	6180497845151555180730086692763841069056.00000	8161375815941467337919356809952052117504.00000
3644.83813	1112.99561	1.83367e-19	1.57717e-19	2.37566e+40	2.04334e+40	9364420056899594679346319675541097021440.00000	8058468284470846642152799941134873788416.00000
3646.92749	1113.63367	2.31708e-19	1.55082e-19	3.00195e+40	2.00920e+40	11833138199364630532676617688003815407616.00000	7926346111616032702259411945144067293184.00000
3649.01489	1114.27100	-2.45518e-19	1.49005e-19	-3.18087e+40	1.93047e+40	-12538419668854609135799470818821339611136.00000	7617101344045294372110777643767380836352.00000
3651.10229	1114.90845	-4.41738e-19	1.47374e-19	-5.72304e+40	1.90934e+40	-22559203893756726401229636312214993371136.00000	7550929144324753844926101569398200336384.00000
3653.18750	1115.54517	-5.68668e-20	1.53701e-19	-7.36752e+39	1.99131e+40	-2904143906807633261750343791175538835456.00000	7849762637664823580511781180990799478784.00000
3655.27588	1116.18286	-9.68004e-20	1.52400e-19	-1.25412e+40	1.97446e+40	-4943522977805170658316909334609669390336.00000	7784115594413034492026375190892431540224.00000
3657.36499	1116.82080	-4.04449e-19	1.50618e-19	-5.23994e+40	1.95137e+40	-20654904322861810846742046902790612058112.00000	7712154008104529172218723431320274337792.00000
3659.45459	1117.45898	1.36944e-19	1.56904e-19	1.77422e+40	2.03281e+40	6993639485916594254284422087397636833280.00000	8015192497976863521067509074762487824384.00000
3661.54443	1118.09705	-3.84340e-19	1.54714e-19	-4.97942e+40	2.00444e+40	-19627978279491638773644547445042987401216.00000	7918927211579938598348118304122688503808.00000
3663.63501	1118.73547	-1.42542e-19	1.52307e-19	-1.84674e+40	1.97325e+40	-7279509764168359933608133551149316833280.00000	7780691491775537741220199243047260651520.00000
3665.72583	1119.37390	4.95143e-21	1.52307e-19	6.41495e+38	1.97325e+40	252865592070075944989029530450459099136.00000	7778208386085400054780175198278404538368.00000
3667.81738	1120.01257	3.20750e-20	1.47760e-19	4.15556e+39	1.91434e+40	1638047433469880078063379101323911757824.00000	7546096295734214949436408068274951028736.00000
3669.90942	1120.65149	-6.71059e-20	1.44747e-19	-8.69408e+39	1.87530e+40	-3427048018503997048052265182138074136576.00000	7392683041631458942397529060634620067840.00000
3672.00195	1121.29041	1.29302e-19	1.46407e-19	1.67521e+40	1.89681e+40	6603369042251206889077779968659531235328.00000	7479000215530622108491023945519801040896.00000
3674.09448	1121.92944	5.07370e-19	1.46018e-19	6.57337e+40	1.89177e+40	25911016256383111317625001961424620093440.00000	7489801569959565798571974825763649093632.00000
3676.18823	1122.56873	-8.19122e-20	1.38216e-19	-1.06123e+40	1.79070e+40	-4183195270462535630662279469294069743616.00000	7059510773974481368694402841143578460160.00000
3678.28198	1123.20813	-4.41254e-20	1.37598e-19	-5.71679e+39	1.78269e+40	-2253453072528981236406766282702480998400.00000	7027287467509831518137719507538487017472.00000
3680.37646	1123.84766	-1.15689e-19	1.34146e-19	-1.49884e+40	1.73796e+40	-5908138883188167242262547842359072129024.00000	6852577928060996141395649641026475261952.00000
3682.47095	1124.48730	5.45841e-20	1.34991e-19	7.07179e+39	1.74891e+40	2787571015698346762810021218529128218624.00000	6894284280157127273967345237808415506432.00000
3684.56641	1125.12708	-5.95725e-20	1.37184e-19	-7.71806e+39	1.77732e+40	-3042321042833137350503605227314393120768.00000	7006371603389064446414614535353537658880.00000
3686.66235	1125.76721	-8.55726e-20	1.33189e-19	-1.10866e+40	1.72556e+40	-4370126674505866569203992830368154648576.00000	6802867510926597972504239568070381666304.00000
3688.75854	1126.40723	2.21496e-20	1.36457e-19	2.86965e+39	1.76790e+40	1131165485505032221011925602627756228608.00000	6968817822704391290674203653573915443200.00000
3690.85522	1127.04749	-3.00881e-19	1.35516e-19	-3.89814e+40	1.75571e+40	-15365764580623464783718067832304837853184.00000	6933149067583577130090398175625306177536.00000
3692.95264	1127.68799	3.45403e-20	1.38934e-19	4.47495e+39	1.80000e+40	1763945575019920232423222588523071668224.00000	7095434074603810457199750354761448161280.00000
3695.05005	1128.32849	6.73343e-20	1.43959e-19	8.72367e+39	1.86510e+40	3438710852073002568057031280587691786240.00000	7352461185522708414239398911735427497984.00000
3697.14819	1128.96912	1.47428e-19	1.45432e-19	1.91005e+40	1.88419e+40	7529057901529396115421755708622581530624.00000	7429910795835859977913646532407968399360.00000
3699.24683	1129.60999	-2.38961e-19	1.48527e-19	-3.09592e+40	1.92428e+40	-12203560803225834243610337706284798705664.00000	7592329698899924844660445343828131446784.00000
3701.34595	1130.25098	5.52258e-20	1.58077e-19	7.15492e+39	2.04801e+40	2820341073120299190460169164115725516800.00000	8073243699542171822774713582095475671040.00000
3703.44531	1130.89209	2.33058e-19	1.58077e-19	3.01944e+40	2.04801e+40	11902078255107479884260581937343602098176.00000	8079285991981817936072651249942754492416.00000
3705.54541	1131.53333	2.97607e-21	1.51559e-19	3.85572e+38	1.96356e+40	151985518107095023320139005880143183872.00000	7739983377096078491526832408435292635136.00000
3707.64575	1132.17468	2.18701e-19	1.49100e-19	2.83344e+40	1.93171e+40	11168905521275450480106995974340628971520.00000	7620411553784530091050202904713737797632.00000
3709.74683	1132.81628	1.15287e-19	1.46309e-19	1.49363e+40	1.89555e+40	5887605906778840211519520240830009835520.00000	7473605374729612735056245739921778671616.00000
3711.84814	1133.45789	9.33058e-20	1.46309e-19	1.20885e+40	1.89555e+40	4765054462955366040078517792714793156608.00000	7473021371403711486782598263354544881664.00000
3713.95020	1134.09985	-6.02369e-21	1.44943e-19	-7.80415e+38	1.87785e+40	-307625428135568414104542589667004907520.00000	7402131440713291839400338406252841271296.00000
3716.05225	1134.74170	1.10957e-19	1.50050e-19	1.43754e+40	1.94402e+40	5666515360549079437964898162592110870528.00000	7664494976011719148408480372109137149952.00000
3718.15527	1135.38391	-1.72174e-20	1.40461e-19	-2.23064e+39	1.81977e+40	-879277702345329174259814529390503526400.00000	7173257219449980578936769119539154649088.00000
3720.25830	1136.02612	3.28561e-20	1.36144e-19	4.25675e+39	1.76385e+40	1677933868838249117386706653558322757632.00000	6952921321701482393902611675742275108864.00000
3722.36206	1136.66846	1.84453e-19	1.38525e-19	2.38972e+40	1.79469e+40	9419853416735794295083295379605810053120.00000	7078920773109128317248983014585386663936.00000
3724.46606	1137.31104	-6.81296e-20	1.40562e-19	-8.82671e+39	1.82108e+40	-3479327307754754543105502422065418862592.00000	7178999602906811773414340605764880564224.00000
3726.57056	1137.95361	8.18386e-20	1.50901e-19	1.06028e+40	1.95503e+40	4179435599843160308433275730800196714496.00000	7707209440562727893504621991611890401280.00000
3728.67554	1138.59644	1.48001e-19	1.58705e-19	1.91747e+40	2.05615e+40	7558307558100148925130851443861838888960.00000	8107537514161100018155123459971801415680.00000
3730.78125	1139.23938	4.31400e-20	1.57447e-19	5.58911e+39	2.03984e+40	2203127049654695932698138413765352226816.00000	8040896386141372433050115982729330819072.00000
3732.88721	1139.88245	-1.92853e-19	1.52587e-19	-2.49856e+40	1.97688e+40	-9848858500609647610152567376421146591232.00000	7797031480227933351985246995018816684032.00000
3734.99341	1140.52563	-2.01015e-20	1.50995e-19	-2.60430e+39	1.95625e+40	-1026566808690644691621048947589228003328.00000	7711241907992903752018451810904124162048.00000
3737.10010	1141.16895	2.53113e-19	1.55173e-19	3.27926e+40	2.01039e+40	12926267712384267321602510684020950433792.00000	7932266844065018911211080961639237812224.00000
3739.20752	1141.81250	8.97417e-20	1.55539e-19	1.16267e+40	2.01513e+40	4583042445345710294057867361136230268928.00000	7944230265451727980846530056668957376512.00000
3741.31519	1142.45605	-3.80235e-19	1.54347e-19	-4.92623e+40	1.99968e+40	-19418311957117239697136155024187478507520.00000	7899801496598996866225126372491141316608.00000
3743.42334	1143.09985	1.66889e-20	1.57266e-19	2.16217e+39	2.03750e+40	852288320015663909276536929368569544704.00000	8031482178245733696178078595066108051456.00000
3745.53198	1143.74365	3.50905e-20	1.48909e-19	4.54624e+39	1.92923e+40	1792045416594366503354230621814946529280.00000	7604845036352513339358340808594763546624.00000
3747.64111	1144.38782	-1.29588e-19	1.41167e-19	-1.67892e+40	1.82893e+40	-6617985949882186815332421223091984662528.00000	7211520013319804278421746179812301471744.00000
3749.75049	1145.03186	-3.92880e-19	1.36040e-19	-5.09006e+40	1.76250e+40	-20064082909921318223424518095170122547200.00000	6968555962856862388174517273768407072768.00000
3751.86035	1145.67615	2.32584e-19	1.44747e-19	3.01330e+40	1.87530e+40	11877879335822445519923478066880902594560.00000	7399065755249310496597821992521831546880.00000
3753.97070	1146.32056	1.83577e-19	1.45335e-19	2.37838e+40	1.88292e+40	9375151883549950216040681727687439417344.00000	7426453182901332150322091754460865888256.00000
3756.08154	1146.96521	1.17860e-19	1.44943e-19	1.52696e+40	1.87785e+40	6018997682206173017451141673874259705856.00000	7403912865792470100689789942659817668608.00000
3758.19287	1147.60986	-1.04304e-19	1.41970e-19	-1.35134e+40	1.83933e+40	-5326723907395976010630745388794666549248.00000	7251751657609557998256494813592638455808.00000
3760.30444	1148.25464	-2.27097e-19	1.36040e-19	-2.94221e+40	1.76250e+40	-11597663744754001784193486024564021395456.00000	6954502149685060372608754528366295515136.00000
3762.41650	1148.89966	4.08297e-19	1.38934e-19	5.28979e+40	1.80000e+40	20851395956759609080646756182031794700288.00000	7117603699115908649490676714575566471168.00000
3764.52930	1149.54480	-5.05434e-19	1.28518e-19	-6.54828e+40	1.66504e+40	-25812113685173983242696896691792515170304.00000	6600247826376010721832785915666285723648.00000
3766.64209	1150.18994	-3.87325e-20	1.32868e-19	-5.01808e+39	1.72141e+40	-1978037563037385039320925779858928173056.00000	6785683256215095339301202588774617317376.00000
3768.75537	1150.83521	1.52103e-19	1.32547e-19	1.97061e+40	1.71724e+40	7767798305968795559705417410057772990464.00000	6772315105800961789880993905291833638912.00000
3770.86914	1151.48071	-3.83859e-19	1.30928e-19	-4.97319e+40	1.69628e+40	-19603401809013790422340237972472026103808.00000	6707352934509050366966942276078475935744.00000
3772.98364	1152.12646	-1.81072e-19	1.36144e-19	-2.34592e+40	1.76385e+40	-9247202952566199474798968502940073984000.00000	6957260846628599668526922882819205103616.00000
3775.09790	1152.77197	4.21199e-19	1.44845e-19	5.45695e+40	1.87657e+40	21510309915422709788694093629655112220672.00000	7419910610214870567444072165646895415296.00000
3777.21338	1153.41797	-8.73605e-20	1.40055e-19	-1.13182e+40	1.81452e+40	-4461434328232226926114470340716673368064.00000	7153531534037629364325415845718650781696.00000
3779.32861	1154.06396	5.12918e-20	1.40865e-19	6.64524e+39	1.82501e+40	2619433509383797098505041349965103759360.00000	7194208529848905095224360261319953219584.00000
3781.44482	1154.71008	-1.70711e-19	1.37288e-19	-2.21168e+40	1.77867e+40	-8718057035179507070504634064023681236992.00000	7015134511677828677271555029776231038976.00000
3783.56104	1155.35632	5.46262e-20	1.41469e-19	7.07723e+39	1.83284e+40	2789716852984792123300197636369117347840.00000	7225106501266993127863611159189435449344.00000
3785.67798	1156.00281	3.11648e-19	1.39445e-19	4.03764e+40	1.80662e+40	15915644130997488045759076919186242404352.00000	7134320584716203763304801579578293223424.00000
3787.79492	1156.64917	-1.06926e-19	1.33402e-19	-1.38531e+40	1.72832e+40	-5460651612338695065480478752304529408000.00000	6814331658657965507307798863060465090560.00000
3789.91260	1157.29590	1.51728e-19	1.35306e-19	1.96575e+40	1.75299e+40	7748634282660693937095409865772329074688.00000	6913157386962472283221310065320872902656.00000
3792.03076	1157.94263	-1.32187e-21	1.32439e-19	-1.71258e+38	1.71585e+40	-67506706071258299893136776897035763712.00000	6763584324933826769848347711583387910144.00000
3794.14917	1158.58960	-2.19145e-19	1.32654e-19	-2.83919e+40	1.71863e+40	-11191566513498834270152141506097413357568.00000	6781282190016480074134392017368167481344.00000
3796.26807	1159.23657	-1.10638e-19	1.28959e-19	-1.43340e+40	1.67077e+40	-5650218614131878053872343828780785074176.00000	6587625460174294811489266409105044537344.00000
3798.38745	1159.88379	-4.38899e-20	1.26960e-19	-5.68626e+39	1.64486e+40	-2241422093544252825405700815659158470656.00000	6484026196831842655133197318905598574592.00000
3800.50708	1160.53101	-5.99078e-20	1.28075e-19	-7.76151e+39	1.65930e+40	-3059448137852720863740032540671366660096.00000	6541192091030445654364762519313038966784.00000
3802.62720	1161.17847	2.49417e-19	1.31686e-19	3.23139e+40	1.70609e+40	12737556801320247310902115036687673327616.00000	6733906263454892818884789058491476082688.00000
3804.74780	1161.82593	-2.96687e-19	1.27407e-19	-3.84381e+40	1.65065e+40	-15151596686334715149207307393189726388224.00000	6519438060995981525325242052383556501504.00000
3806.86865	1162.47363	-4.56301e-20	1.31470e-19	-5.91172e+39	1.70329e+40	-2330294476071495089796052365956985389056.00000	6714369230731081250367436207726434189312.00000
3808.98999	1163.12134	6.64476e-20	1.30057e-19	8.60879e+39	1.68499e+40	3393428800925475463613153331460016439296.00000	6642539070438719449377987282875652767744.00000
3811.11182	1163.76929	-1.25303e-20	1.33295e-19	-1.62340e+39	1.72694e+40	-639913628879160738480210185761503313920.00000	6807312864947329778778652611572964261888.00000
3813.23389	1164.41736	2.73973e-19	1.32761e-19	3.54953e+40	1.72002e+40	13991594408369258389479450125688792678400.00000	6790536967769515528231552556962563489792.00000
3815.35645	1165.06543	2.83751e-19	1.36977e-19	3.67621e+40	1.77464e+40	14490950744577293360268350806767695822848.00000	7006245628804513457726290594023855882240.00000
3817.47949	1165.71375	-1.49786e-19	1.32439e-19	-1.94059e+40	1.71585e+40	-7649470329856538283420998441220064673792.00000	6766740890719262915640291885384497889280.00000
3819.60278	1166.36218	-6.06661e-20	1.30602e-19	-7.85976e+39	1.69205e+40	-3098173537297725967881015824088223973376.00000	6670280575957782775423835244672105578496.00000
3821.72681	1167.01074	-3.48517e-19	1.26286e-19	-4.51531e+40	1.63613e+40	-17798522292081795796083127758110576345088.00000	6467249150228833264330492611693362806784.00000
3823.85083	1167.65930	-2.44251e-19	1.23440e-19	-3.16446e+40	1.59926e+40	-12473729044194542400267395412852194934784.00000	6313008406062728945769187243565363757056.00000
3825.97559	1168.30811	-2.95183e-19	1.23210e-19	-3.82432e+40	1.59628e+40	-15074757097942170014103010872549185683456.00000	6305402748699680329014803481494862954496.00000
3828.10034	1168.95691	1.49058e-19	1.31686e-19	1.93116e+40	1.70609e+40	7612290118073044119602096371414880747520.00000	6728250944123529607606426947175724351488.00000
3830.22583	1169.60596	8.21494e-20	1.34146e-19	1.06431e+40	1.73796e+40	4195309911359307844072131470674590957568.00000	6851656157035442613174204457490868862976.00000
3832.35303	1170.25562	-2.23409e-20	1.31037e-19	-2.89443e+39	1.69768e+40	-1140930497278328206150322668791050272768.00000	6692021995741270632570001606436322279424.00000
3834.47949	1170.90491	1.96696e-19	1.31578e-19	2.54835e+40	1.70469e+40	10045119115420928327793570633040512679936.00000	6725071172941120053577410447000777785344.00000
3836.60596	1171.55420	4.17596e-19	1.28739e-19	5.41028e+40	1.66791e+40	21326332915468620405992782582732690554880.00000	6599788447285487562122070362036245626880.00000
3838.73315	1172.20386	-1.82616e-19	1.20645e-19	-2.36593e+40	1.56305e+40	-9326077489083667075288599993271168532480.00000	6166406645553095326293949571470899281920.00000
3840.85913	1172.85303	2.23008e-19	1.25269e-19	2.88923e+40	1.62296e+40	11388825130763853684733847391049414082560.00000	6404800460509082982845993239820256673792.00000
3842.98657	1173.50269	-1.46057e-19	1.28849e-19	-1.89228e+40	1.66934e+40	-7459018854989276689917489449911229349888.00000	6583309442660761596726507381163043061760.00000
3845.11450	1174.15247	5.27488e-20	1.33295e-19	6.83401e+39	1.72694e+40	2693840961836257226495941454642114723840.00000	6807679974309143469792982922965907668992.00000
3847.24316	1174.80249	2.33710e-19	1.32761e-19	3.02789e+40	1.72002e+40	11935403088364329048598209464710887112704.00000	6787671025313313406188668787818500194304.00000
3849.37207	1175.45251	-1.63710e-19	1.28849e-19	-2.12098e+40	1.66934e+40	-8360527276509356870145113352619851513856.00000	6584100044174570742295635290455579557888.00000
3851.50146	1176.10278	1.98668e-19	1.30275e-19	2.57390e+40	1.68781e+40	10145844097195381834360778424432927440896.00000	6658705209872056019768414765475329736704.00000
3853.63110	1176.75305	-7.18927e-20	1.25609e-19	-9.31424e+39	1.62736e+40	-3671505155252808368182774816909234798592.00000	6415532632379501304430375609694435672064.00000
3855.76123	1177.40356	2.32764e-19	1.25156e-19	3.01563e+40	1.62149e+40	11887065974811292534147398134673921015808.00000	6399671317435071424736968558869095645184.00000
3857.89185	1178.05420	6.45184e-20	1.19223e-19	8.35885e+39	1.54462e+40	3294905761072761855343777383690788667392.00000	6089276915058500362937729418340677451776.00000
3860.02271	1178.70483	-1.75330e-19	1.13606e-19	-2.27153e+40	1.47186e+40	-8953973066272643844677082405115046920192.00000	5806834204184308156507160970513952538624.00000
3862.15405	1179.35571	-7.58758e-20	1.18145e-19	-9.83028e+39	1.53066e+40	-3874918781037081628561561996991787958272.00000	6034487807279195802645965485006842232832.00000
3864.28613	1180.00671	-2.44207e-20	1.20173e-19	-3.16388e+39	1.55693e+40	-1247144740068795059200017736468222967808.00000	6137234000283105947219274916225611726848.00000
3866.41821	1180.65784	-1.41386e-19	1.21350e-19	-1.83177e+40	1.57218e+40	-7220489668000404472092131949101797343232.00000	6200321672926014520474427193458325192704.00000
3868.55078	1181.30896	-2.10552e-19	1.18505e-19	-2.72786e+40	1.53533e+40	-10752735197793759284890202982752156909568.00000	6058952648881814585413575162292992999424.00000
3870.68262	1181.95996	-9.20756e-21	1.18145e-19	-1.19291e+39	1.53066e+40	-470223344275972769348226522339866574848.00000	6033592982046471251212535521887255527424.00000
3872.81592	1182.61145	-4.82891e-20	1.16692e-19	-6.25622e+39	1.51184e+40	-2466088320192344414204536189464931729408.00000	5959765885911228936464207039587405529088.00000
3874.94946	1183.26294	9.91738e-20	1.15837e-19	1.28487e+40	1.50075e+40	5064730771844452656727872195180508479488.00000	5917270976915091658425594000777861398528.00000
3877.08350	1183.91455	1.89923e-19	1.16936e-19	2.46060e+40	1.51499e+40	9699244599692654922892346372382540169216.00000	5977568380507131926277895940557791821824.00000
3879.21777	1184.56628	6.08112e-20	1.15468e-19	7.87855e+39	1.49597e+40	3105582319402217240047250167207838089216.00000	5897455459470106535320428619719434567680.00000
3881.35254	1185.21814	2.99816e-20	1.13731e-19	3.88435e+39	1.47348e+40	1531140215926688797299756642472009138176.00000	5808326220175172403051785477235970932736.00000
3883.48755	1185.87012	1.66941e-19	1.12853e-19	2.16284e+40	1.46210e+40	8525525728479087381369665762397733781504.00000	5767928620221187977184871340481605271552.00000
3885.62305	1186.52222	1.23570e-19	1.09270e-19	1.60094e+40	1.41567e+40	6310611755003202437383045382492898983936.00000	5582922214078721067703298503488823099392.00000
3887.75879	1187.17444	1.67572e-19	1.10434e-19	2.17102e+40	1.43076e+40	8557762131811192289093287663841612660736.00000	5644527804027192205022116102312384528384.00000
3889.89526	1187.82678	-2.64283e-19	1.07565e-19	-3.42399e+40	1.39359e+40	-13496743604402772518224325673120373407744.00000	5505366748426999915954326840616698249216.00000
3892.03174	1188.47925	-8.90341e-20	1.11204e-19	-1.15350e+40	1.44073e+40	-4546904459669656762707647751267171696640.00000	5680421213521566271908634188017232248832.00000
3894.16870	1189.13171	4.32147e-19	1.17542e-19	5.59879e+40	1.52285e+40	22069407787403158725803731549303187963904.00000	6032320525718309274858741131917706395648.00000
3896.31104	1189.78589	-7.97764e-20	1.14106e-19	-1.03356e+40	1.47833e+40	-4074118618683348870801667501613645824000.00000	5828334907007446274630290763875130277888.00000
3898.44897	1190.43872	1.19302e-19	1.19818e-19	1.54565e+40	1.55233e+40	6092686830313209237201310204403248005120.00000	6121207027149635502299356623215481847808.00000
3900.58716	1191.09167	-6.26805e-20	1.17421e-19	-8.12073e+39	1.52128e+40	-3201045016413158529656544542343695433728.00000	5997224991774609687198742620310599630848.00000
3902.72046	1191.74316	7.33896e-21	1.20173e-19	9.50817e+38	1.55693e+40	374795011354150139724758354639452110848.00000	6137149856928327382370427938842817331200.00000
3904.85889	1192.39612	-2.60527e-19	1.22863e-19	-3.37532e+40	1.59179e+40	-13304894794089367471315982909619969196032.00000	6284823596064801890800744671373405716480.00000
3906.99805	1193.04932	-8.62782e-20	1.25156e-19	-1.11780e+40	1.62149e+40	-4406161361647521094292562181274839547904.00000	6392716210638743812720906692481700069376.00000
3909.13745	1193.70264	-1.56378e-19	1.28849e-19	-2.02599e+40	1.66934e+40	-7986100781851603955780177804884860469248.00000	6583760752110068918480564735643498840064.00000
3911.27734	1194.35608	3.30544e-20	1.34252e-19	4.28244e+39	1.73933e+40	1688061580577371510072991317506828271616.00000	6856279374894786290074628708451414441984.00000
3913.41748	1195.00964	6.21108e-20	1.31686e-19	8.04693e+39	1.70609e+40	3171953772930302650948451475860226048000.00000	6725652870662494240067253413860979245056.00000
3915.55811	1195.66321	-1.84429e-19	1.29399e-19	-2.38942e+40	1.67647e+40	-9418673239230977089359697738045497278464.00000	6613230996773921290198941258268878569472.00000
3917.69897	1196.31702	2.10198e-19	1.27630e-19	2.72328e+40	1.65354e+40	10734660924519468099404670467807079563264.00000	6524407313885657408623839623338621140992.00000
3919.84009	1196.97083	3.06101e-19	1.24244e-19	3.96576e+40	1.60967e+40	15632322323297233098962568067159188045824.00000	6359078516730844984514233780330555244544.00000
3921.98193	1197.62488	-1.99665e-20	1.19699e-19	-2.58681e+39	1.55079e+40	-1019675344326311489036105336186852081664.00000	6112994100735870591182816074803647086592.00000
3924.12402	1198.27893	-2.55022e-19	1.11841e-19	-3.30400e+40	1.44899e+40	-13023786809292446838485710917339571027968.00000	5722465806734935949357379756050098421760.00000
3926.26636	1198.93311	3.78433e-20	1.13105e-19	4.90288e+39	1.46536e+40	1932628121365009294548613358156280496128.00000	5776414140381689844116398490242223439872.00000
3928.40894	1199.58740	1.34862e-19	1.06636e-19	1.74724e+40	1.38155e+40	6887294139794529825989142446377996910592.00000	5449010849099584795120145066093537394688.00000
3930.55200	1200.24182	-7.53509e-20	1.02974e-19	-9.76227e+39	1.33411e+40	-3848111656265313019800358266197560524800.00000	5259852367792288239551916924576169197568.00000
3932.69531	1200.89636	5.05134e-20	9.86025e-20	6.54439e+39	1.27747e+40	2579680900071972213878502286362291470336.00000	5036037023323159264793385952510478385152.00000
3934.75366	1201.52490	1.96300e-19	1.20198e-19	2.54322e+40	1.55726e+40	10024898344805658691562626998546965987328.00000	6144390552530378914674410187374450442240.00000
3936.98315	1202.20569	-2.48875e-19	9.65632e-20	-3.22436e+40	1.25105e+40	-12709839791374881562368919641115664056320.00000	4943352497246530921324325316687363571712.00000
3939.12744	1202.86047	9.78880e-20	1.06903e-19	1.26821e+40	1.38500e+40	4999065246639298734096300840215075880960.00000	5461100610492012144913246573612337463296.00000
3941.27246	1203.51550	-2.37071e-19	1.09400e-19	-3.07143e+40	1.41736e+40	-12107033108226066147892951928101534695424.00000	5596525037496121549756411060871965442048.00000
3943.41748	1204.17041	-1.43448e-19	1.13856e-19	-1.85847e+40	1.47510e+40	-7325758465179313014812712907175626801152.00000	5817925981233117830891193475347209256960.00000
3945.56299	1204.82556	-6.24898e-21	1.17057e-19	-8.09603e+38	1.51657e+40	-319130941831998453874698793908871102464.00000	5978032335089172372211665282767433760768.00000
3947.70874	1205.48083	-2.15343e-20	1.16204e-19	-2.78994e+39	1.50551e+40	-1099741939330188595297555158600672870400.00000	5934532938673568726581285074563573481472.00000
3949.85498	1206.13623	3.01945e-20	1.15837e-19	3.91192e+39	1.50075e+40	1542009498933519578400333331674710409216.00000	5915835286082769511062248055533979303936.00000
3952.00122	1206.79163	1.39604e-19	1.17300e-19	1.80867e+40	1.51971e+40	7129460227259657032955708184835460694016.00000	5993512053091593695337957136045738819584.00000
3954.14819	1207.44727	3.41791e-19	1.19580e-19	4.42816e+40	1.54925e+40	17454992950108902980313618329053232627712.00000	6125046699014072957461254188841656385536.00000
3956.29541	1208.10291	4.13700e-20	1.14974e-19	5.35979e+39	1.48958e+40	2112733241429128839239421549187147235328.00000	5871935777769189311978299184200791621632.00000
3958.44287	1208.75867	2.88835e-19	1.16326e-19	3.74207e+40	1.50710e+40	14750563393455929094568468388298455252992.00000	5954054306190570132692291055913017540608.00000
3960.59106	1209.41467	-2.40273e-19	1.07168e-19	-3.11292e+40	1.38844e+40	-12270561618751037456153245670338518319104.00000	5483025902676635672625065551446411313152.00000
3962.73901	1210.07056	1.59520e-19	1.06102e-19	2.06671e+40	1.37463e+40	8146581160543661488324773112207833563136.00000	5423003273368252747332425204571505164288.00000
3964.88794	1210.72668	-3.83872e-20	9.87465e-20	-4.97336e+39	1.27934e+40	-1960406516381934907394251600493916717056.00000	5043189818964024462027846728691998523392.00000
3967.03638	1211.38281	1.58620e-20	9.47804e-20	2.05504e+39	1.22795e+40	810059351110046792958160804196097458176.00000	4840411543421351924434325415694717419520.00000
3969.18604	1212.03918	-7.21924e-20	9.01691e-20	-9.35307e+39	1.16821e+40	-3686812149897931056747601449856404553728.00000	4605946333029559339891989338846868275200.00000
3971.33521	1212.69543	1.86305e-19	9.67103e-20	2.41372e+40	1.25296e+40	9514439231299783890738686065669086117888.00000	4945607775634396797267958767821365706752.00000
3973.48535	1213.35205	2.98933e-20	9.93207e-20	3.87291e+39	1.28677e+40	1526629898289777513498622959490686779392.00000	5072398998600428966272655984776175419392.00000
3975.63525	1214.00854	1.70873e-20	1.07565e-19	2.21379e+39	1.39359e+40	872636481155780070215730710836032831488.00000	5493327711629868022499852574260845346816.00000
3977.78613	1214.66528	4.24319e-20	1.13856e-19	5.49737e+39	1.47510e+40	2166964806974558890254416107541987590144.00000	5814853072409731873220426613168340467712.00000
3979.93677	1215.32202	2.64460e-20	1.14851e-19	3.42628e+39	1.48798e+40	1350579080687154411058196228775971127296.00000	5865454450121636027157119369294718697472.00000
3982.08838	1215.97913	-8.43044e-20	1.16082e-19	-1.09223e+40	1.50393e+40	-4305360473601783364575206949417757179904.00000	5929349586203308624987737227428987142144.00000
3984.23975	1216.63599	-2.52613e-19	1.15591e-19	-3.27279e+40	1.49757e+40	-12900763205233167288673443515520287506432.00000	5913422572587745400577274616512493125632.00000
3986.39160	1217.29309	-1.49238e-20	1.19818e-19	-1.93349e+39	1.55233e+40	-762147147662562610955268392188276375552.00000	6119027950322411812234345384390992855040.00000
3988.54370	1217.95032	2.62019e-19	1.20409e-19	3.39465e+40	1.55999e+40	13381100730130336971674464901529105072128.00000	6159829527377420928804623133258790469632.00000
3990.69629	1218.60767	7.65404e-20	1.20173e-19	9.91639e+39	1.55693e+40	3908861425336723141851747743749524946944.00000	6138050089950117726539080701909118484480.00000
