#A1689_1.rest_UV.257.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3470.87988	1283.79932	9.22887e-19	1.42754e-19	4.86226e+40	7.52105e+39	16414903937252042172313355907428777984000.00000	2613563736272086577630299163467519623168.00000
3473.06006	1284.60571	6.57218e-19	1.45103e-19	3.46257e+40	7.64478e+39	11689581546157065752538493155865547243520.00000	2618293922356835595161481529588531068928.00000
3475.23999	1285.41211	1.00508e-18	1.46467e-19	5.29529e+40	7.71666e+39	17876799905446194034042075151055076720640.00000	2691062950106296391011303355468830736384.00000
3477.41992	1286.21838	1.06452e-18	1.48783e-19	5.60848e+40	7.83868e+39	18934141014524187154244269816629661007872.00000	2741087042213994138470266681064974974976.00000
3479.60010	1287.02478	7.11593e-19	1.51724e-19	3.74905e+40	7.99364e+39	12656720477496028766729636102385449304064.00000	2740580865347511839699396071216354689024.00000
3481.78003	1287.83105	9.36922e-19	1.54506e-19	4.93620e+40	8.14019e+39	16664529349214529318752383185312160940032.00000	2819148685697381598242766016231398965248.00000
3483.95996	1288.63745	1.39859e-18	1.54479e-19	7.36853e+40	8.13879e+39	24876025450341659464759752806346596024320.00000	2903578809211488218894420948746042867712.00000
3486.13989	1289.44373	1.44467e-18	1.48750e-19	7.61131e+40	7.83692e+39	25695654694679623160585793540011717558272.00000	2817826986006566597016515901814237822976.00000
3488.32007	1290.25012	6.91919e-19	1.37736e-19	3.64540e+40	7.25665e+39	12306803705938626329174559731421370384384.00000	2493463870863198765496044682543217246208.00000
3490.50000	1291.05640	7.87378e-19	1.29581e-19	4.14832e+40	6.82702e+39	14004667173398819308578411868028628107264.00000	2364607072338507129807034821077886828544.00000
3492.67993	1291.86267	1.13394e-18	1.24927e-19	5.97418e+40	6.58180e+39	20168734299404536533432530692966820347904.00000	2348739248275747116576329118741759524864.00000
3494.86011	1292.66907	9.30620e-19	1.24060e-19	4.90300e+40	6.53612e+39	16552452258317495253579127255265194278912.00000	2293289163924200058338894938404057776128.00000
3497.04004	1293.47546	6.34189e-19	1.19576e-19	3.34125e+40	6.29989e+39	11279991291502925897265104744684200132608.00000	2169011467112893515900169040531682230272.00000
3499.21997	1294.28174	6.50541e-19	1.19163e-19	3.42739e+40	6.27813e+39	11570824004459543721108705455146870505472.00000	2163995952364362355283052746006731948032.00000
3501.39990	1295.08801	8.62392e-19	1.22254e-19	4.54354e+40	6.44101e+39	15338911818733390794014768539224466522112.00000	2250198423952327230805956219808415481856.00000
3503.58008	1295.89441	6.05505e-19	1.25170e-19	3.19012e+40	6.59465e+39	10769795194917491857888842432459445370880.00000	2263132710180787251531095595646667718656.00000
3505.76001	1296.70068	6.04312e-19	1.29832e-19	3.18383e+40	6.84022e+39	10748569476290138935622767529685027913728.00000	2344599799670714688225954267402740957184.00000
3507.93994	1297.50708	7.27288e-19	1.38763e-19	3.83174e+40	7.31080e+39	12935882401524936893799790525483715657728.00000	2515925070214663781636722928133148246016.00000
3510.12012	1298.31348	8.07115e-19	1.42872e-19	4.25231e+40	7.52725e+39	14355726931927318569390470004208289447936.00000	2598289204546252303319585137864514469888.00000
3512.30005	1299.11975	5.67090e-19	1.37014e-19	2.98773e+40	7.21862e+39	10086531744497087900585515347609816924160.00000	2466541190166042250791918401249400061952.00000
3514.47998	1299.92603	6.79899e-19	1.29925e-19	3.58207e+40	6.84514e+39	12093008130926052013357544205216651411456.00000	2355537466284036093859088507099458568192.00000
3516.65991	1300.73230	7.15376e-19	1.22057e-19	3.76898e+40	6.43063e+39	12724010502090421404835282531130028326912.00000	2223434904480095834919593012779204739072.00000
3518.84009	1301.53870	9.43483e-19	1.14710e-19	4.97077e+40	6.04356e+39	16781229882179679831247746930877986242560.00000	2136312300478500789217221781207671373824.00000
3521.02002	1302.34509	4.35028e-19	1.07019e-19	2.29196e+40	5.63831e+39	7737614438542102916214893580636083191808.00000	1925749881507391121790553631363010920448.00000
3523.19995	1303.15137	5.80717e-19	1.01894e-19	3.05952e+40	5.36832e+39	10328903832865044628657547686325568667648.00000	1853778080374849161095562268728629395456.00000
3525.37988	1303.95764	7.13673e-19	9.75141e-20	3.76001e+40	5.13756e+39	12693723646203878296992349157718361112576.00000	1799365339249230578183322447391217418240.00000
3527.56006	1304.76404	8.53646e-19	9.57445e-20	4.49746e+40	5.04433e+39	15183351567828983866087493950829968228352.00000	1796763164702965734803422737217955561472.00000
3529.73999	1305.57043	7.78402e-19	9.49321e-20	4.10103e+40	5.00153e+39	13845022330277510774326388154583322984448.00000	1767491552552791223226679792582709477376.00000
3531.91992	1306.37671	7.95270e-19	9.56096e-20	4.18990e+40	5.03722e+39	14145042157335670513479829255356751544320.00000	1782365269098300540751811270280602451968.00000
3534.10010	1307.18311	9.76753e-19	9.82892e-20	5.14605e+40	5.17840e+39	17372986329026785464460991085905132388352.00000	1867103791726480807939818349456382754816.00000
3536.28003	1307.98938	1.06119e-18	1.02834e-19	5.59091e+40	5.41786e+39	18874830749330570911768838381884548317184.00000	1962854327765841947712834556284840706048.00000
3538.45996	1308.79565	1.02070e-18	1.13189e-19	5.37758e+40	5.96339e+39	18154620222081032758065984689131510300672.00000	2126606521385592799788386420103627931648.00000
3540.63989	1309.60205	1.02694e-18	1.29400e-19	5.41045e+40	6.81749e+39	18265588348949791566466265258844890333184.00000	2402572283459882442660164971672341839872.00000
3542.82007	1310.40845	1.54003e-18	1.51914e-19	8.11369e+40	8.00364e+39	27391668969220367799317743163493176049664.00000	2892984144390066053903243675229470326784.00000
3545.00000	1311.21472	7.06765e-19	1.68345e-19	3.72361e+40	8.86929e+39	12570846569807637065765824403141461803008.00000	3031604263920945166922688062178772123648.00000
3547.17993	1312.02100	8.72771e-19	1.81141e-19	4.59822e+40	9.54345e+39	15523513869724776889224336291910712819712.00000	3274677126520302705989790738661653872640.00000
3549.36011	1312.82739	2.26557e-19	1.77389e-19	1.19362e+40	9.34577e+39	4029654359628648572531017133114003554304.00000	3158778863660631675439716883789940523008.00000
3551.54004	1313.63367	3.72852e-19	1.67578e-19	1.96438e+40	8.82892e+39	6631728107287880708266909146780553707520.00000	2991115671171813266702168618898382913536.00000
3553.71997	1314.44006	1.06454e-18	1.60408e-19	5.60858e+40	8.45115e+39	18934462853172525800654209513591509352448.00000	2941205395589214461373346260272382214144.00000
3555.89990	1315.24634	1.25783e-18	1.52523e-19	6.62693e+40	8.03570e+39	22372409501520814649005497133075334692864.00000	2841173236243133889184511148884257406976.00000
3558.08008	1316.05273	1.18028e-18	1.44057e-19	6.21832e+40	7.58971e+39	20992946526094832592587359086824262729728.00000	2681945064889460207308790880168314929152.00000
3560.26001	1316.85901	1.11731e-18	1.34768e-19	5.88656e+40	7.10030e+39	19872916765554673140999904609363975733248.00000	2511624777559706620779376280889144115200.00000
3562.43994	1317.66541	8.57759e-19	1.24243e-19	4.51913e+40	6.54576e+39	15256501814440104738442250835176292614144.00000	2283605178475456262052005343095678828544.00000
3564.62012	1318.47180	8.90029e-19	1.15625e-19	4.68914e+40	6.09174e+39	15830468859885111299360939115962429341696.00000	2141570149148338827170768183817674948608.00000
3566.80005	1319.27808	1.00804e-18	1.08646e-19	5.31090e+40	5.72404e+39	17929495007107977362265043053116211068928.00000	2047452990555190966232112846891059773440.00000
3568.97998	1320.08435	8.80357e-19	1.02328e-19	4.63819e+40	5.39117e+39	15658445182809751914796224548650012901376.00000	1913568500933786890089030258336590725120.00000
3571.15991	1320.89062	8.06359e-19	9.83558e-20	4.24833e+40	5.18191e+39	14342275915504802109752754766665847144448.00000	1831212756196740582267966353916074917888.00000
3573.34009	1321.69702	9.45378e-19	9.66467e-20	4.98075e+40	5.09186e+39	16814942020823526883058060274976371507200.00000	1832379990104645555439509021433144541184.00000
3575.52002	1322.50342	9.13206e-19	9.57787e-20	4.81125e+40	5.04613e+39	16242703708689590677154542501936695869440.00000	1810479504182817729532852570668159467520.00000
3577.69995	1323.30969	7.76933e-19	9.54248e-20	4.09330e+40	5.02749e+39	13818903744656435193165345705685195685888.00000	1775576196208092731087873135670051471360.00000
3579.87988	1324.11597	7.69710e-19	9.52951e-20	4.05524e+40	5.02065e+39	13690422078084143623701043513521850023936.00000	1771950927381607438647163659321958465536.00000
3582.06006	1324.92236	6.35326e-19	9.63013e-20	3.34724e+40	5.07366e+39	11300211034469476378456401171988185350144.00000	1765144020684647050730922972410521059328.00000
3584.23999	1325.72864	5.82901e-19	9.73241e-20	3.07103e+40	5.12755e+39	10367753435875355627554038297637194563584.00000	1774715637774981949508473929707791843328.00000
3586.41992	1326.53503	9.99973e-19	1.00097e-19	5.26839e+40	5.27365e+39	17785988073353305783843511213700344184832.00000	1902689325159265092282556944423483080704.00000
3588.60010	1327.34143	9.93000e-19	1.06258e-19	5.23165e+40	5.59822e+39	17661964331829988457111357056722881478656.00000	2004030573951194266285047290348261343232.00000
3590.78003	1328.14771	1.07414e-18	1.16091e-19	5.65915e+40	6.11626e+39	19105178945796639766508324830022438223872.00000	2187089333144601159190347972081765842944.00000
3592.95996	1328.95398	6.64050e-19	1.12897e-19	3.49857e+40	5.94799e+39	11811112417464264699333783093568562266112.00000	2056902062675615195439687089516512804864.00000
3595.13989	1329.76025	6.42294e-19	1.11416e-19	3.38394e+40	5.86996e+39	11424138224398293078406229111580433317888.00000	2028041348284231797994915455182196178944.00000
3597.32007	1330.56677	8.34341e-19	1.07024e-19	4.39575e+40	5.63861e+39	14839980994378763093570690632568709054464.00000	1984250043733151849974409241074648219648.00000
3599.50000	1331.37305	8.19892e-19	1.02397e-19	4.31963e+40	5.39483e+39	14582990994603319350507014346988333301760.00000	1902609345200347101021316802464435929088.00000
3601.67993	1332.17932	7.96071e-19	9.74956e-20	4.19412e+40	5.13658e+39	14159290414067067791090180773158804520960.00000	1814556361761814497571590810567029293056.00000
3603.86011	1332.98572	8.18005e-19	9.22233e-20	4.30969e+40	4.85881e+39	14549427821276700524612828728115461095424.00000	1729776383176626652806938922057711222784.00000
3606.04004	1333.79199	7.46350e-19	8.77105e-20	3.93217e+40	4.62105e+39	13274929302619492142654343755786331619328.00000	1638517586165881302216461546587477245952.00000
3608.21997	1334.59839	8.49532e-19	8.39048e-20	4.47578e+40	4.42055e+39	15110170976431018281645739069528279613440.00000	1597594650518746315873052603256791891968.00000
3610.39990	1335.40466	7.50444e-19	8.13248e-20	3.95374e+40	4.28462e+39	13347755871504284732474837124578317172736.00000	1531672588966921313019547218169923895296.00000
3612.58008	1336.21106	7.81160e-19	8.19412e-20	4.11557e+40	4.31710e+39	13894084333369066980319454643930687078400.00000	1548887949616964183134150494960301899776.00000
3614.76001	1337.01733	9.15886e-19	8.70371e-20	4.82537e+40	4.58557e+39	16290381805593294088577163215309801259008.00000	1665674432694546993799924731222306062336.00000
3616.93994	1337.82361	7.63807e-19	9.16732e-20	4.02414e+40	4.82983e+39	13585424517911539574042087100126632869888.00000	1709239000233255321875788392229240832000.00000
3619.12012	1338.63000	8.67101e-19	9.55085e-20	4.56835e+40	5.03190e+39	15422668028115723969721799518663223541760.00000	1795692244091543387703859392976277995520.00000
3621.30005	1339.43640	9.13804e-19	9.86425e-20	4.81441e+40	5.19701e+39	16253355648410568062131304354424884822016.00000	1858620854569320140605541952602433912832.00000
3623.47998	1340.24268	8.46903e-19	9.97653e-20	4.46193e+40	5.25617e+39	15063408740366584037728162823201632550912.00000	1863299072054139908433740704085121695744.00000
3625.65991	1341.04895	7.56157e-19	1.01613e-19	3.98383e+40	5.35350e+39	13449358493706427132401772334983831093248.00000	1877244113752936707618547476370267570176.00000
3627.84009	1341.85535	9.14456e-19	1.07056e-19	4.81784e+40	5.64027e+39	16264943678828707865535590366251975704576.00000	2000625606314612730129641223657357312000.00000
3630.02002	1342.66162	1.12046e-18	1.14024e-19	5.90317e+40	6.00740e+39	19929004966108933318533848354339021651968.00000	2163037209074761669589329587072279773184.00000
3632.19995	1343.46802	7.98012e-19	1.23666e-19	4.20435e+40	6.51536e+39	14193819103338700138362546253658872348672.00000	2263851116086935293178025614694661750784.00000
3634.37988	1344.27429	1.01908e-18	1.26501e-19	5.36907e+40	6.66474e+39	18125890145713443193880752146397039427584.00000	2351680298527019831147471265347441524736.00000
3636.56006	1345.08069	7.35888e-19	1.31282e-19	3.87705e+40	6.91661e+39	13088848632923747097919606286849801191424.00000	2386703757362731224724152476801169358848.00000
3638.73999	1345.88696	9.13858e-19	1.34933e-19	4.81469e+40	7.10900e+39	16254317486199595057705918891092051230720.00000	2477130819691004922192224715107744088064.00000
3640.91992	1346.69336	7.88849e-19	1.33522e-19	4.15607e+40	7.03466e+39	14030832655508655998351923598247931674624.00000	2433195922574847917774745533673575022592.00000
3643.10010	1347.49976	1.02706e-18	1.29920e-19	5.41107e+40	6.84486e+39	18267692254170924194013158495318918037504.00000	2411448656653285300090243998785348829184.00000
3645.28003	1348.30603	7.22160e-19	1.22223e-19	3.80472e+40	6.43935e+39	12844685282593044581311542471771893530624.00000	2227295810681712431828447268116061224960.00000
3647.45996	1349.11230	7.39967e-19	1.14879e-19	3.89854e+40	6.05241e+39	13161398420570967678115026962891925356544.00000	2102781598550648914134789582475858280448.00000
3649.63989	1349.91858	7.46814e-19	1.08045e-19	3.93461e+40	5.69240e+39	13283189521413822238009918308978989727744.00000	1986043075036074124061236172526532427776.00000
3651.82007	1350.72498	9.20035e-19	1.03795e-19	4.84723e+40	5.46848e+39	16364176649040088280739781017505242284032.00000	1946693571532790084843166978892546179072.00000
3654.00000	1351.53137	8.82483e-19	9.99095e-20	4.64939e+40	5.26376e+39	15696254787216435279356471435721686646784.00000	1873156109966988179159334303479571152896.00000
3656.17993	1352.33765	8.06752e-19	9.78462e-20	4.25040e+40	5.15506e+39	14349278204953631140270865463557754978304.00000	1822634908737906872364185906237686153216.00000
3658.36011	1353.14404	7.26463e-19	9.77281e-20	3.82739e+40	5.14884e+39	12921213915472710706872849274742109110272.00000	1805334077167199783132856102177512357888.00000
3660.54004	1353.95032	8.22139e-19	9.48120e-20	4.33147e+40	4.99520e+39	14622954159336879696487289865114772045824.00000	1774359633776565434474740535060630339584.00000
3662.71997	1354.75659	7.77955e-19	9.32563e-20	4.09868e+40	4.91324e+39	13837081191514533662268447955834602782720.00000	1738949656999193199744994166627337502720.00000
3664.89990	1355.56299	7.08167e-19	9.12637e-20	3.73100e+40	4.80825e+39	12595787225975798230197897158016590938112.00000	1691420054929250324101656194151117488128.00000
3667.08008	1356.36938	6.85251e-19	8.85007e-20	3.61027e+40	4.66269e+39	12188201566331299876873491964889447530496.00000	1639934534865499020233332023361754103808.00000
3669.26001	1357.17566	7.79738e-19	8.66117e-20	4.10808e+40	4.56317e+39	13868792413304718484378425719063765319680.00000	1626991772726450548014270482533379473408.00000
3671.43994	1357.98193	8.71155e-19	8.58929e-20	4.58970e+40	4.52529e+39	15494765402577286128092587104734638243840.00000	1635806414162154627768484302352289890304.00000
3673.62012	1358.78833	7.35096e-19	8.46445e-20	3.87288e+40	4.45952e+39	13074770490906469741987482939749474238464.00000	1584315813743553093896014851115919081472.00000
3675.80005	1359.59473	8.05860e-19	8.49081e-20	4.24570e+40	4.47341e+39	14333410640051598840852854073316937302016.00000	1604156908714853116799742131608838209536.00000
3677.97998	1360.40100	6.84373e-19	8.47408e-20	3.60564e+40	4.46459e+39	12172574920646025966620583814665655549952.00000	1575682688175568138948516189434621722624.00000
3680.15991	1361.20728	8.99290e-19	8.58083e-20	4.73794e+40	4.52084e+39	15995202431806129409184888152819784220672.00000	1641252075714563750787840753116618162176.00000
3682.34009	1362.01367	7.97431e-19	8.64981e-20	4.20129e+40	4.55718e+39	14183489002266063817647363327390881153024.00000	1628941463710068545251144778631578910720.00000
3684.52002	1362.81995	8.32827e-19	8.85444e-20	4.38777e+40	4.66499e+39	14813050455824882351887503666895998943232.00000	1671156769008349361178809558319853731840.00000
3686.69995	1363.62634	8.94484e-19	9.14913e-20	4.71262e+40	4.82025e+39	15909711052339760943101733685931674697728.00000	1734527858753771287949044280962932801536.00000
3688.87988	1364.43262	9.18433e-19	9.62913e-20	4.83879e+40	5.07313e+39	16335689330967246741843975533380287594496.00000	1820246323466232194572084003239448543232.00000
3691.06006	1365.23901	9.47292e-19	9.96811e-20	4.99084e+40	5.25173e+39	16848988871661647287703497733959086768128.00000	1883538510032328135933224794549966077952.00000
3693.23999	1366.04529	8.12231e-19	1.02462e-19	4.27926e+40	5.39826e+39	14446722671819252638977149595595950784512.00000	1902237779928641948771295332631050190848.00000
3695.41992	1366.85156	8.71878e-19	1.06928e-19	4.59352e+40	5.63355e+39	15507637109432789155629788120932394467328.00000	1989875838520562836572115439636122173440.00000
3697.60010	1367.65796	6.68330e-19	1.11801e-19	3.52112e+40	5.89025e+39	11887235533647031093831286858630895239168.00000	2038506729834469165471596702720650641408.00000
3699.78003	1368.46436	8.84514e-19	1.15609e-19	4.66009e+40	6.09089e+39	15732388991573769497171691617554268160000.00000	2140264787519063721659354632187098955776.00000
3701.95996	1369.27063	6.80226e-19	1.14836e-19	3.58379e+40	6.05017e+39	12098821456454019138994185379497220505600.00000	2092934378846625598628047429118025793536.00000
3704.13989	1370.07690	8.59934e-19	1.12696e-19	4.53059e+40	5.93745e+39	15295191417665243650047572736561588994048.00000	2085919664128185523984016921747785777152.00000
3706.32007	1370.88330	6.02573e-19	1.06909e-19	3.17467e+40	5.63251e+39	10717643540801895043122403538089239642112.00000	1944062390823880850579845752308860190720.00000
3708.50000	1371.68958	7.93521e-19	1.01854e-19	4.18069e+40	5.36623e+39	14113946107133307908227056707688411955200.00000	1888301584979986771017938419804417294336.00000
3710.67993	1372.49597	6.17596e-19	9.69564e-20	3.25382e+40	5.10818e+39	10984849618814564474457122953519509274624.00000	1773635283834255115388573552687318040576.00000
3712.86011	1373.30237	8.11473e-19	9.40439e-20	4.27527e+40	4.95473e+39	14433248666921857265304649323243154440192.00000	1759151412474483667676294474629891751936.00000
3715.04004	1374.10864	9.81883e-19	9.15820e-20	5.17308e+40	4.82502e+39	17464239539837391901886605972417282048000.00000	1757190667124143053602658275151484813312.00000
3717.21997	1374.91492	8.16019e-19	8.74360e-20	4.29922e+40	4.60659e+39	14514105569852166631616474604540763570176.00000	1648808366802074650897310798008513724416.00000
3719.39990	1375.72131	8.21690e-19	8.34527e-20	4.32910e+40	4.39673e+39	14614957848234184486479964357491144261632.00000	1583479275463256854094994413582748221440.00000
3721.58008	1376.52771	6.91900e-19	8.00407e-20	3.64529e+40	4.21697e+39	12306451522503445388529261266762507223040.00000	1497473949358145997752131683535766421504.00000
3723.76001	1377.33398	6.57821e-19	7.89633e-20	3.46575e+40	4.16021e+39	11700313485770629785623749170631488307200.00000	1472246466842546364716319162964002209792.00000
3725.93994	1378.14026	6.57042e-19	7.96196e-20	3.46164e+40	4.19478e+39	11686455113573216705242989388813624672256.00000	1483230680152713898058827521381915164672.00000
3728.12012	1378.94666	6.24375e-19	8.23754e-20	3.28954e+40	4.33997e+39	11105426008644694970175093628925319839744.00000	1523923950680639720886294807946412949504.00000
3730.30005	1379.75293	6.40315e-19	8.56723e-20	3.37352e+40	4.51367e+39	11388947467050079823515828363456715685888.00000	1583256213821801649461797536437763047424.00000
3732.47998	1380.55933	7.71717e-19	8.91568e-20	4.06582e+40	4.69725e+39	13726126857730700751578054869452425527296.00000	1668237902058886471932948538574042562560.00000
3734.65991	1381.36560	7.94637e-19	9.24075e-20	4.18657e+40	4.86852e+39	14133794356345775389135278043449811533824.00000	1727977436662781883446906580324075962368.00000
3736.84009	1382.17200	6.16988e-19	9.64473e-20	3.25062e+40	5.08136e+39	10974030322996455248766077502105854148608.00000	1764735880492816687595319784987412135936.00000
3739.02002	1382.97827	5.47520e-19	9.98693e-20	2.88462e+40	5.26164e+39	9738443936001236926002402953591569514496.00000	1813938901694143959018820403762741379072.00000
3741.19995	1383.78455	5.46336e-19	1.02336e-19	2.87839e+40	5.39159e+39	9717394768860971278627148430480118906880.00000	1856762638839200845600399050145456455680.00000
3743.37988	1384.59094	7.02124e-19	1.03871e-19	3.69916e+40	5.47247e+39	12488307830055016035199658666160218439680.00000	1906656817905123981818145427877257019392.00000
3745.56006	1385.39734	8.24388e-19	1.02839e-19	4.34331e+40	5.41811e+39	14662958703325222571300506291751517945856.00000	1911008298288178475993730416372688617472.00000
3747.73999	1386.20361	7.80962e-19	1.01310e-19	4.11452e+40	5.33753e+39	13890556981783288665493498541564584001536.00000	1876635584557700363619146442092109103104.00000
3749.91992	1387.00989	8.90579e-19	1.01032e-19	4.69204e+40	5.32291e+39	15840263789262512051327410988947349700608.00000	1893816902657289121388723346780175990784.00000
3752.10010	1387.81628	5.02148e-19	1.02896e-19	2.64558e+40	5.42111e+39	8931435364373074869864678993848480825344.00000	1860934979663574313936871235542774185984.00000
3754.28003	1388.62268	8.30168e-19	1.11058e-19	4.37376e+40	5.85111e+39	14765756726221189393618224775212912607232.00000	2052411357664411105650019220821293137920.00000
3756.45996	1389.42896	8.08864e-19	1.06874e-19	4.26153e+40	5.63070e+39	14386838614292601544180732312317021126656.00000	1976924844377193707628339688725100363776.00000
3758.63989	1390.23523	5.53989e-19	1.06309e-19	2.91871e+40	5.60090e+39	9853513206788812528327084318092393709568.00000	1927069416365210070169953766674719047680.00000
3760.82007	1391.04163	6.63405e-19	1.03959e-19	3.49517e+40	5.47711e+39	11799641168498523609337581449935828549632.00000	1901922957211164022288467560649388457984.00000
3763.00000	1391.84790	4.57667e-19	1.01400e-19	2.41123e+40	5.34230e+39	8140284242717994860906267734312463892480.00000	1829526858495899762857618583474390695936.00000
3765.17993	1392.65430	5.98788e-19	1.01103e-19	3.15473e+40	5.32665e+39	10650317654186686366705148427353475514368.00000	1842634512435794820043268356833263222784.00000
3767.36011	1393.46069	5.83524e-19	9.83510e-20	3.07432e+40	5.18165e+39	10378837558924095765581314318545299963904.00000	1792627274303326824808316720006545014784.00000
3769.54004	1394.26697	5.40158e-19	9.74518e-20	2.84584e+40	5.13428e+39	9607510778467608296508357836034908618752.00000	1770834786229795428993841286341954895872.00000
3771.71997	1395.07324	5.97805e-19	9.59125e-20	3.14955e+40	5.05318e+39	10632836298347990371704087849709714014208.00000	1752498154339359407627495185563976204288.00000
3773.89990	1395.87952	6.53693e-19	9.41217e-20	3.44400e+40	4.95883e+39	11626889216538922566756224936053212971008.00000	1730634882809525115789942451516750168064.00000
3776.08008	1396.68591	5.91065e-19	9.18132e-20	3.11404e+40	4.83720e+39	10512956919076265630631058058510017232896.00000	1680530934455688602102408576198409977856.00000
3778.26001	1397.49231	6.39373e-19	9.02179e-20	3.36855e+40	4.75316e+39	11372183351627680416230549133053162160128.00000	1661053056746246235990813290774621323264.00000
3780.43994	1398.29858	8.37389e-19	8.73362e-20	4.41181e+40	4.60134e+39	14894189657226732636197373096720940924928.00000	1651959930836035105799861744553731031040.00000
3782.62012	1399.10498	6.74924e-19	8.51121e-20	3.55586e+40	4.48415e+39	12004512617562199703908302565990098534400.00000	1580170934570162522323821273432515936256.00000
3784.80005	1399.91125	6.54324e-19	8.23468e-20	3.44733e+40	4.33847e+39	11638115868131928413190314931742289428480.00000	1529087282713051445850088179254127755264.00000
3786.97998	1400.71765	7.62176e-19	8.06387e-20	4.01555e+40	4.24847e+39	13556413062611407536698431162048598507520.00000	1522781037400888626664178784152166858752.00000
3789.15991	1401.52393	6.15874e-19	7.94213e-20	3.24475e+40	4.18433e+39	10954228050733750431630704694481861476352.00000	1471865219628301744897358638175752290304.00000
3791.34009	1402.33032	6.89218e-19	7.82467e-20	3.63116e+40	4.12245e+39	12258751356663854254356558583987768918016.00000	1466602657127918023020971956765183705088.00000
3793.52002	1403.13660	9.67968e-19	7.80948e-20	5.09977e+40	4.11445e+39	17216729067563982453295332530337917960192.00000	1533466403634033845446137175772785278976.00000
3795.69995	1403.94287	9.03608e-19	7.69744e-20	4.76069e+40	4.05542e+39	16072000489611406582022333144911549825024.00000	1497428724002507779376280577951471239168.00000
3797.87988	1404.74927	7.22765e-19	7.48052e-20	3.80791e+40	3.94114e+39	12855446647454452463792536501051080048640.00000	1416202471149367123020918012393103032320.00000
3800.06006	1405.55566	6.88459e-19	7.35894e-20	3.62717e+40	3.87708e+39	12245251604674594303536967934306708094976.00000	1388070385160478909214133797030421594112.00000
3802.23999	1406.36194	8.08654e-19	7.32987e-20	4.26042e+40	3.86176e+39	14383092412425954980791394168593874681856.00000	1412196745581136296422641367107013443584.00000
3804.41992	1407.16821	8.22584e-19	7.35569e-20	4.33381e+40	3.87537e+39	14630861275157032824209584429723147042816.00000	1420047163258797607184786698130228772864.00000
3806.60010	1407.97461	8.85282e-19	7.39306e-20	4.66413e+40	3.89506e+39	15746040467497248172722993793495451303936.00000	1442986964481905705211112575455994052608.00000
3808.78003	1408.78088	8.31522e-19	7.42492e-20	4.38090e+40	3.91184e+39	14789846808818743696104238988804363386880.00000	1433724956310648720821819657840465281024.00000
3810.95996	1409.58728	8.94064e-19	7.61274e-20	4.71041e+40	4.01080e+39	15902251752010295773670721508700307062784.00000	1481060308247960254882398886436725063680.00000
3813.13989	1410.39355	9.65966e-19	7.87530e-20	5.08922e+40	4.14913e+39	17181120839511923534349008162534207782912.00000	1543514914576978788838141208222008082432.00000
3815.32007	1411.19995	9.21147e-19	8.09698e-20	4.85309e+40	4.26592e+39	16383950415593938021912479646766361214976.00000	1567273344902137244702292014475111301120.00000
3817.50000	1412.00623	6.87186e-19	8.16652e-20	3.62046e+40	4.30256e+39	12222605198299578939252496278899776290816.00000	1524008955440841946243956311809031405568.00000
3819.67993	1412.81250	6.58744e-19	8.23345e-20	3.47061e+40	4.33782e+39	11716728176374833915376035278894089109504.00000	1529733680546679313942609265128485421056.00000
3821.86011	1413.61890	6.11743e-19	8.19611e-20	3.22299e+40	4.31814e+39	10880755965474289703940188498544514039808.00000	1514520497871782203373112922610876809216.00000
3824.04004	1414.42529	7.02350e-19	8.21354e-20	3.70035e+40	4.32733e+39	12492334491315213880462717139818207248384.00000	1535076726617964526384781838660541612032.00000
3826.21997	1415.23157	5.66148e-19	8.56519e-20	2.98277e+40	4.51260e+39	10069781422159618017787582444424990294016.00000	1570122756596775037392436765012472627200.00000
3828.39990	1416.03784	7.68425e-19	9.20312e-20	4.04847e+40	4.84869e+39	13667574292669172434366642625049106841600.00000	1716243555690428606036384290645024440320.00000
3830.58008	1416.84424	6.40661e-19	9.72242e-20	3.37534e+40	5.12229e+39	11395102861084283682188167385508275552256.00000	1781938556018269155952486421101870579712.00000
3832.76001	1417.65063	9.67799e-19	1.02903e-19	5.09888e+40	5.42146e+39	17213736887673439707218087481254885720064.00000	1942132443318596858722298541999919202304.00000
3834.93994	1418.45691	9.02261e-19	1.04357e-19	4.75359e+40	5.49810e+39	16048044659707160998606216878547338788864.00000	1952443821664853990784346953419484823552.00000
3837.12012	1419.26331	1.03079e-18	1.03696e-19	5.43073e+40	5.46324e+39	18334049866224133685939928401909576105984.00000	1969878122574932742853418252243897942016.00000
3839.30005	1420.06958	7.66431e-19	1.01857e-19	4.03796e+40	5.36638e+39	13632096639154442962241568567287655432192.00000	1883300782498753183024567732059284439040.00000
3841.47998	1420.87585	7.02647e-19	1.01525e-19	3.70192e+40	5.34886e+39	12497617242842923154438915651184455843840.00000	1866336351856736454558828245324274860032.00000
3843.65991	1421.68225	7.31636e-19	1.02067e-19	3.85465e+40	5.37745e+39	13013231263188370004923436331298944188416.00000	1880665993077892230189752641188626694144.00000
