#A1689_1.rest_UV.2067.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3680.15991	1112.03235	2.29259e-18	1.26655e-19	3.11399e+41	1.72034e+40	48156469200060501186255964289161133817856.00000	2716343721569887928549098683188360773632.00000
3682.34009	1112.69116	3.09282e-18	1.27297e-19	4.20093e+41	1.72905e+40	64965586459699934037543271160299883855872.00000	2774339608263704586367008109449443278848.00000
3684.52002	1113.34985	2.06464e-18	1.31230e-19	2.80437e+41	1.78248e+40	43368341508502381258089408795536519069696.00000	2800414634670654860455339507417819906048.00000
3686.69995	1114.00854	2.38769e-18	1.34735e-19	3.24317e+41	1.83009e+40	50154109857258885125313985805396526235648.00000	2887199439589196763032874749262194278400.00000
3688.87988	1114.66724	3.76987e-18	1.38126e-19	5.12057e+41	1.87615e+40	79187284639253658059109746459477331148800.00000	3038265521680805041526888245088338575360.00000
3691.06006	1115.32605	2.36542e-18	1.45340e-19	3.21292e+41	1.97414e+40	49686431096967331407648732852322031370240.00000	3104891852053847918683421239282912722944.00000
3693.23999	1115.98474	3.55729e-19	1.52398e-19	4.83182e+40	2.07000e+40	7472197783068234962270222235937336721408.00000	3202288354059729723557105455550120853504.00000
3695.41992	1116.64343	1.00372e-18	1.57839e-19	1.36334e+41	2.14391e+40	21083382989343567601630291628806526468096.00000	3324138589163210905969281356969680044032.00000
3697.60010	1117.30225	2.09127e-18	1.50651e-19	2.84055e+41	2.04628e+40	43927778540972702067175269860371274399744.00000	3203760810904234670216729216139827085312.00000
3699.78003	1117.96094	3.88218e-18	1.53019e-19	5.27312e+41	2.07844e+40	81546380955633029931228783548873918382080.00000	3345643837919056385436374475801058344960.00000
3701.95996	1118.61963	2.97157e-18	1.53505e-19	4.03624e+41	2.08504e+40	62418673244415745889221291551802204880896.00000	3301815804495239405812291954056772976640.00000
3704.13989	1119.27832	2.11714e-18	1.47456e-19	2.87568e+41	2.00287e+40	44471173947843886448370879656970107748352.00000	3138465687817406336891565534745118900224.00000
3706.32007	1119.93713	2.77760e-18	1.39181e-19	3.77278e+41	1.89048e+40	58344391376330509177070110143857039507456.00000	2998073429112586505356964477820645408768.00000
3708.50000	1120.59583	2.13844e-18	1.34621e-19	2.90462e+41	1.82853e+40	44918619322800811000485027100003810672640.00000	2873629262031702443693355770508713394176.00000
3710.67993	1121.25452	1.73244e-18	1.30729e-19	2.35314e+41	1.77567e+40	36390325592519625991615182356243969736704.00000	2777084625928789716847794846052722409472.00000
3712.86011	1121.91333	8.57117e-19	1.27358e-19	1.16421e+41	1.72989e+40	18003992489566602529475965265576997158912.00000	2683041758420241364116931326733937803264.00000
3715.04004	1122.57202	1.36333e-18	1.23745e-19	1.85179e+41	1.68081e+40	28637068690264554323343082061761152548864.00000	2619663810246969574855489040304746528768.00000
3717.21997	1123.23071	1.07701e-18	1.19727e-19	1.46288e+41	1.62623e+40	22622816525735610903958124931469006602240.00000	2528048633158519789439287504303229501440.00000
3719.39990	1123.88953	1.93585e-18	1.15338e-19	2.62944e+41	1.56662e+40	40663114432783287203312543268984628183040.00000	2466561280750125765736533042675299909632.00000
3721.58008	1124.54822	1.99759e-18	1.12316e-19	2.71330e+41	1.52557e+40	41959984081849519419796845781500219621376.00000	2407123877123968881304825614685265985536.00000
3723.76001	1125.20691	1.64133e-18	1.12082e-19	2.22939e+41	1.52239e+40	34476570083644487800326877856291918708736.00000	2386816413332551269455749784925932355584.00000
3725.93994	1125.86572	1.49536e-18	1.15661e-19	2.03112e+41	1.57101e+40	31410419463322209439627530413103338487808.00000	2455684057376995201538903295774819352576.00000
3728.12012	1126.52441	2.48803e-18	1.18518e-19	3.37946e+41	1.60982e+40	52261835247075446164830122018287680225280.00000	2559643193788123658341894740562560417792.00000
3730.30005	1127.18311	1.77894e-18	1.22225e-19	2.41631e+41	1.66017e+40	37367175018795375347654553320275105021952.00000	2602390720744701352598467780490806951936.00000
3732.47998	1127.84192	8.76212e-19	1.23771e-19	1.19015e+41	1.68117e+40	18405080911262222497333514876802167734272.00000	2608283116929082777436227856328969682944.00000
3734.65991	1128.50061	7.21090e-19	1.24963e-19	9.79447e+40	1.69735e+40	15146705528624155735825046004989857628160.00000	2630537198046470750334281236565706407936.00000
3736.84009	1129.15942	1.88396e-18	1.27551e-19	2.55896e+41	1.73250e+40	39573217807423435317147872976139871846400.00000	2716863655876402431260124998012640428032.00000
3739.02002	1129.81812	2.41945e-18	1.30994e-19	3.28631e+41	1.77927e+40	50821299005789907436664356032675391209472.00000	2811761955102726493398098320744641462272.00000
3741.19995	1130.47681	2.26319e-18	1.31650e-19	3.07406e+41	1.78818e+40	47538912224314679545065624922212460920832.00000	2817824818548418047790534131906397601792.00000
3743.37988	1131.13550	3.01957e-18	1.33811e-19	4.10143e+41	1.81753e+40	63426867477169538585273270817616673374208.00000	2902035762901734826503379058700163481600.00000
3745.56006	1131.79431	2.16562e-18	1.31208e-19	2.94153e+41	1.78218e+40	45489393653623074033590401255335939538944.00000	2804305646055625115320152175743657312256.00000
3747.73999	1132.45300	2.05624e-18	1.30839e-19	2.79296e+41	1.77717e+40	43191861907949521713015814742482897338368.00000	2791971734738439279607906826935487954944.00000
3749.91992	1133.11169	2.44919e-18	1.34502e-19	3.32670e+41	1.82692e+40	51445918988095217880168166934084363223040.00000	2885342422534434098726124711057052139520.00000
3752.10010	1133.77051	6.20737e-19	1.41354e-19	8.43139e+40	1.91999e+40	13038767292976466475468906487565523091456.00000	2972891233331434602803676676629800681472.00000
3754.28003	1134.42920	6.83016e-19	1.44932e-19	9.27731e+40	1.96860e+40	14346941661951109912106394624665816399872.00000	3048729047981342753330822301177889161216.00000
3756.45996	1135.08789	3.95184e-18	1.44993e-19	5.36773e+41	1.96943e+40	83009561387075169109512871714402538094592.00000	3188926100302106831069170706992198582272.00000
3758.63989	1135.74658	2.09514e-18	1.47944e-19	2.84580e+41	2.00951e+40	44009016147784252136717870251986558910464.00000	3147753716485405947962717173322119905280.00000
3760.82007	1136.40540	2.08499e-18	1.46463e-19	2.83202e+41	1.98938e+40	43795922720484801073942954762907083079680.00000	3116646961062704377950834729826522234880.00000
3763.00000	1137.06409	2.82865e-18	1.47305e-19	3.84212e+41	2.00082e+40	59416691298386260246028572646391567876096.00000	3167277182201231965352187944537822330880.00000
3765.17993	1137.72278	2.50750e-18	1.41331e-19	3.40590e+41	1.91968e+40	52670742495220675873526652093293473562624.00000	3028667050123291336657523092430277050368.00000
3767.36011	1138.38159	2.60682e-18	1.36050e-19	3.54081e+41	1.84795e+40	54757005206433021096684899352430029832192.00000	2924991370747806312482099289950758371328.00000
3769.54004	1139.04028	2.00931e-18	1.33084e-19	2.72922e+41	1.80766e+40	42206198926748055770896595590173945757696.00000	2836477482694522406093751491284172800000.00000
3771.71997	1139.69897	1.41119e-18	1.30786e-19	1.91680e+41	1.77645e+40	29642454661185185299342589335978075226112.00000	2767856844805428738385783453624953733120.00000
3773.89990	1140.35767	1.58877e-18	1.31256e-19	2.15801e+41	1.78283e+40	33372664727562406674798959656539093204992.00000	2783138235963567328533268815913611689984.00000
3776.08008	1141.01648	4.52376e-19	1.32875e-19	6.14457e+40	1.80483e+40	9502299058435891683810914501725345808384.00000	2793182341664615640311140359841788198912.00000
3778.26001	1141.67517	5.67708e-19	1.29921e-19	7.71110e+40	1.76470e+40	11924879901793705719483466930919944749056.00000	2732411536304111660303183470671830188032.00000
3780.43994	1142.33386	1.66680e-18	1.27255e-19	2.26400e+41	1.72849e+40	35011690565856485733308208140090110640128.00000	2702590493560786472128417623639412703232.00000
3782.62012	1142.99268	1.47501e-18	1.22048e-19	2.00349e+41	1.65777e+40	30983072816133281518598096311241133785088.00000	2587820411642476570479131905000579530752.00000
3784.80005	1143.65137	5.40659e-19	1.19357e-19	7.34370e+40	1.62121e+40	11356707502662173682097925730504657600512.00000	2510469238475288434601046010676874575872.00000
3786.97998	1144.31006	1.26545e-18	1.15074e-19	1.71885e+41	1.56304e+40	26581188635497683852377820533598455857152.00000	2436040444520073527877066433201656823808.00000
3789.15991	1144.96887	1.69727e-18	1.14605e-19	2.30538e+41	1.55667e+40	35651702776786370940893484574164572438528.00000	2441302167364936786893209207587628646400.00000
3791.34009	1145.62756	1.15987e-18	1.11712e-19	1.57544e+41	1.51737e+40	24363474076497335239386434683605589426176.00000	2362881669257221776438838617690370736128.00000
3793.52002	1146.28625	7.27994e-19	1.09114e-19	9.88825e+40	1.48208e+40	15291733899783427173279143938060351176704.00000	2298570136551167560312996583885986856960.00000
3795.69995	1146.94507	1.37478e-18	1.06063e-19	1.86734e+41	1.44065e+40	28877593167024760724152245222727711981568.00000	2252028738508790487704143566778543374336.00000
3797.87988	1147.60376	1.28549e-18	1.02581e-19	1.74606e+41	1.39334e+40	27002102126035572802567362198946568994816.00000	2176567366014179513158357163234625060864.00000
3800.06006	1148.26257	1.40951e-18	1.02429e-19	1.91452e+41	1.39128e+40	29607243879407070481507805997400661688320.00000	2177802693870167546770657369526563241984.00000
3802.23999	1148.92126	1.45010e-18	1.02239e-19	1.96966e+41	1.38869e+40	30459878216153185627680707641737023062016.00000	2175376333916066427441977601023031640064.00000
3804.41992	1149.57996	1.46606e-18	1.02484e-19	1.99133e+41	1.39202e+40	30795030040019922685727308117835113299968.00000	2181068451476598783657797703104550928384.00000
3806.60010	1150.23877	1.59136e-18	1.04272e-19	2.16153e+41	1.41631e+40	33427027290349625384782134975634631294976.00000	2223084508401649098704923922167245045760.00000
3808.78003	1150.89746	1.76711e-18	1.05423e-19	2.40024e+41	1.43194e+40	37118684026641509917860535927628531499008.00000	2254412571349491998811157687808708050944.00000
3810.95996	1151.55615	1.91050e-18	1.06950e-19	2.59501e+41	1.45269e+40	40130626288809323606784863775248489644032.00000	2292517009374093198285321747853329039360.00000
3813.13989	1152.21484	1.71166e-18	1.08431e-19	2.32492e+41	1.47281e+40	35953846121658286735394255880045828505600.00000	2314131178665923162274204834512221765632.00000
3815.32007	1152.87366	2.91840e-18	1.07805e-19	3.96402e+41	1.46430e+40	61301858137106840131232257523004043427840.00000	2369616727046894773090811129760606846976.00000
3817.50000	1153.53235	1.01937e-18	1.09566e-19	1.38460e+41	1.48821e+40	21412212423267285125522020582192035397632.00000	2314335557257552583809386667155579207680.00000
3819.67993	1154.19104	1.04972e-18	1.09070e-19	1.42582e+41	1.48148e+40	22049661796638684762722630399923249479680.00000	2304765667131072762598855183821399130112.00000
3821.86011	1154.84985	1.97552e-18	1.08980e-19	2.68332e+41	1.48026e+40	41496384142689179907903606545303082106880.00000	2337408590916477938122907206828911755264.00000
3824.04004	1155.50854	1.82566e-18	1.09945e-19	2.47977e+41	1.49337e+40	38348537645449559196412046177003485790208.00000	2350348433838996664607949889229006307328.00000
3826.21997	1156.16724	7.36043e-19	1.14601e-19	9.99758e+40	1.55661e+40	15460807334171514247662643308111264219136.00000	2413650165832180023142079487387937800192.00000
3828.39990	1156.82593	5.28373e-19	1.19197e-19	7.17682e+40	1.61903e+40	11098625416730104635862803430026415964160.00000	2506946302245939627319809852638488428544.00000
3830.58008	1157.48474	2.06790e-18	1.21348e-19	2.80880e+41	1.64825e+40	43436899585088138428026707503563208130560.00000	2596484131051425281911854410508785418240.00000
3832.76001	1158.14343	2.42645e-18	1.24762e-19	3.29581e+41	1.69462e+40	50968223442363208940085080922628537974784.00000	2684153007721973001393822526601619832832.00000
3834.93994	1158.80212	7.35533e-19	1.27639e-19	9.99064e+40	1.73370e+40	15450079252713767176995577111451950645248.00000	2686862803703297522366845783287019864064.00000
3837.12012	1159.46094	8.73889e-19	1.26858e-19	1.18699e+41	1.72309e+40	18356282746631650541330800227747933192192.00000	2672864285446613658024941748107951996928.00000
3839.30005	1160.11963	2.38018e-18	1.26535e-19	3.23296e+41	1.71871e+40	49996282501580827834896906791149002293248.00000	2718191464912681783581300030383891415040.00000
3841.47998	1160.77832	2.37757e-18	1.28816e-19	3.22942e+41	1.74969e+40	49941528997471135528748954252250728890368.00000	2764933498932272189077150352473176670208.00000
3843.65991	1161.43701	2.68070e-18	1.32077e-19	3.64116e+41	1.79398e+40	56308955380833173265066726258017554137088.00000	2847436922556035536500021652044929564672.00000
3845.84009	1162.09583	2.47225e-18	1.34674e-19	3.35802e+41	1.82926e+40	51930360443536258207992146841743224995840.00000	2890010175908352760162000567318601531392.00000
3848.02002	1162.75452	2.39922e-18	1.39504e-19	3.25883e+41	1.89486e+40	50396384882385309638482968703147205197824.00000	2985982932830897638895360087801722830848.00000
3850.19995	1163.41321	2.19627e-18	1.37382e-19	2.98316e+41	1.86605e+40	46133247948994449053287791451495240564736.00000	2933178610590555709256101221434782646272.00000
3852.37988	1164.07202	2.37484e-18	1.35720e-19	3.22572e+41	1.84347e+40	49884273468897542573019217703974486409216.00000	2906872315656818322676356657847803576320.00000
3854.56006	1164.73071	1.80075e-18	1.32646e-19	2.44594e+41	1.80171e+40	37825310467025917794518494666036606926848.00000	2819351435865362292579956125657104121856.00000
3856.73999	1165.38940	1.23341e-18	1.25797e-19	1.67532e+41	1.70868e+40	25908098444893435868732648443363402448896.00000	2658812521298080597937823383866153369600.00000
3858.91992	1166.04822	1.18746e-18	1.22143e-19	1.61290e+41	1.65905e+40	24942844772621707132950242168563939934208.00000	2581318123041918129859043604771014443008.00000
3861.10010	1166.70691	9.94282e-19	1.19160e-19	1.35052e+41	1.61854e+40	20885182254534404172554800106230610132992.00000	2514270638798187891555643359364640669696.00000
3863.28003	1167.36572	1.51130e-18	1.18761e-19	2.05278e+41	1.61311e+40	31745291112574494756046013812458553081856.00000	2520655884237841381114251588598990110720.00000
3865.45996	1168.02441	1.57270e-18	1.18430e-19	2.13618e+41	1.60862e+40	33035065176637702330647238866084474912768.00000	2515940203123681819746290846550181543936.00000
3867.63989	1168.68311	1.87941e-18	1.17665e-19	2.55277e+41	1.59822e+40	39477476277547833875531559290022905511936.00000	2512128056661499897250082406797141868544.00000
3869.82007	1169.34192	1.63581e-18	1.12982e-19	2.22190e+41	1.53461e+40	34360697247557353888056244904574083661824.00000	2405246973894499184097938305155510304768.00000
3872.00000	1170.00061	1.68402e-18	1.09426e-19	2.28738e+41	1.48632e+40	35373274366915403868624973155751423901696.00000	2333556638007923471859295163206732873728.00000
3874.17993	1170.65930	1.39535e-18	1.08301e-19	1.89528e+41	1.47104e+40	29309722329725368864019471720958954307584.00000	2299248080057107806503408617627561492480.00000
3876.36011	1171.31812	1.21615e-18	1.05509e-19	1.65188e+41	1.43312e+40	25545643713443878510610828196395045879808.00000	2235261221487351765868788248449409613824.00000
3878.54004	1171.97681	1.55512e-18	1.04714e-19	2.11230e+41	1.42232e+40	32665740737393658051606908376014678654976.00000	2230783041264123271722829203726586085376.00000
3880.71997	1172.63550	1.15273e-18	1.01144e-19	1.56574e+41	1.37383e+40	24213519844674804128323525223351683383296.00000	2142380216169021742450535062623955714048.00000
3882.89990	1173.29419	7.94085e-19	9.78443e-20	1.07860e+41	1.32901e+40	16679994770564539386432617075759407693824.00000	2064006028760504598231574901838944665600.00000
3885.08008	1173.95300	9.22531e-19	9.54742e-20	1.25306e+41	1.29681e+40	19378023096209403108566642542114674573312.00000	2017565093950935913849246120574076321792.00000
3887.26001	1174.61169	6.90824e-19	9.23468e-20	9.38337e+40	1.25433e+40	14510965437590489033258383808409962020864.00000	1946795994284053574785814255930246692864.00000
3889.43994	1175.27039	8.22341e-19	9.31755e-20	1.11697e+41	1.26559e+40	17273509940925901392502154827428947558400.00000	1967035783133881980377713130884755881984.00000
3891.62012	1175.92920	8.10835e-19	9.26104e-20	1.10135e+41	1.25791e+40	17031823499679436697377600453474976268288.00000	1954950623180918682332275329392263036928.00000
3893.80005	1176.58789	9.08729e-19	9.36690e-20	1.23431e+41	1.27229e+40	19088111870938672187265253896072221163520.00000	1979512034559406854361378116464734633984.00000
3895.97998	1177.24658	9.49256e-19	9.58817e-20	1.28936e+41	1.30235e+40	19939390944433527157727803036062311251968.00000	2026779360485593892030548883012977688576.00000
3898.15991	1177.90527	1.12692e-18	9.64652e-20	1.53068e+41	1.31027e+40	23671245136261407370827269899657557311488.00000	2044127388037735745978201436061545005056.00000
3900.34009	1178.56409	1.08815e-18	9.64585e-20	1.47802e+41	1.31018e+40	22856877439297460486083742445226166321152.00000	2042786291494108903214749474934652665856.00000
3902.52002	1179.22278	8.31477e-19	9.75238e-20	1.12938e+41	1.32465e+40	17465407832858174044719456069724953116672.00000	2058146019150775311550944503422643077120.00000
3904.69995	1179.88147	6.61142e-19	9.99329e-20	8.98020e+40	1.35738e+40	13887483528912838293398428240470714875904.00000	2105068312592752374183245992536739676160.00000
3906.87988	1180.54016	7.72706e-19	1.00796e-19	1.04956e+41	1.36910e+40	16230909613949430665753506185293191970816.00000	2125297058806415072452453377773850853376.00000
3909.06006	1181.19897	1.12485e-18	1.03312e-19	1.52787e+41	1.40328e+40	23627822414814940449378352349337385697280.00000	2186716607967570689015376311971106258944.00000
3911.23999	1181.85767	1.14905e-18	1.04301e-19	1.56074e+41	1.41670e+40	24136113462823566869604262771850347544576.00000	2208040744246986003085568635428289904640.00000
3913.41992	1182.51636	7.83917e-19	1.02910e-19	1.06478e+41	1.39782e+40	16466403979027040945666365797577208627200.00000	2169779755207565233642717284904149712896.00000
3915.60010	1183.17517	1.29823e-18	1.02623e-19	1.76337e+41	1.39392e+40	27269699289377577442002487902360051908608.00000	2177880042458736706911839465011400409088.00000
3917.78003	1183.83386	1.29370e-18	9.95734e-20	1.75721e+41	1.35249e+40	27174492045976041140580166713151942819840.00000	2114332905834483447953742075512924143616.00000
3919.95996	1184.49268	9.48891e-19	9.58657e-20	1.28887e+41	1.30213e+40	19931737182097843620682475659262796234752.00000	2026436017672868946390025439749202771968.00000
3922.13989	1185.15137	7.93017e-19	9.38561e-20	1.07714e+41	1.27484e+40	16657551480809776324299267563021636993024.00000	1980578673774239683391822480384794296320.00000
3924.32007	1185.81006	8.59205e-19	9.13560e-20	1.16705e+41	1.24088e+40	18047844160519669805155293100373069266944.00000	1929930773894606673216232610274572500992.00000
3926.50000	1186.46887	8.82043e-19	8.83714e-20	1.19807e+41	1.20034e+40	18527569343284229931956782651455460868096.00000	1868215752949472522197141542456994562048.00000
3928.67993	1187.12756	5.29066e-19	8.70452e-20	7.18624e+40	1.18232e+40	11113193410733111437657834528744759361536.00000	1832783500946252233882161946358412476416.00000
3930.86011	1187.78625	6.98342e-19	8.50891e-20	9.48549e+40	1.15575e+40	14668885098858572595294810372735200395264.00000	1795109917523746961532067428036098654208.00000
3933.04004	1188.44507	9.38578e-19	8.08945e-20	1.27486e+41	1.09878e+40	19715103563933703654297836670266439106560.00000	1713977901005676661853207379027712540672.00000
3935.21997	1189.10376	7.39421e-19	8.00622e-20	1.00435e+41	1.08747e+40	15531762098253700027663226125307917369344.00000	1691002358764447379637604463105418461184.00000
3937.39990	1189.76245	5.31286e-19	8.37824e-20	7.21639e+40	1.13801e+40	11159826194816388258761137883177753247744.00000	1764455876067060272739370252757305917440.00000
3939.58008	1190.42126	7.16615e-19	8.98281e-20	9.73368e+40	1.22012e+40	15052699343841125571904921596601103810560.00000	1894634788365635410056817391610108051456.00000
3941.76001	1191.07996	7.16401e-19	9.48525e-20	9.73077e+40	1.28837e+40	15048201346736357256663543997026560638976.00000	1999759260534735291696981582239668109312.00000
3943.93994	1191.73865	4.94153e-19	9.75712e-20	6.71202e+40	1.32530e+40	10379833099579704650265846383797057093632.00000	2052916974390369716437268928804293705728.00000
3946.12012	1192.39746	9.65267e-19	1.00882e-19	1.31111e+41	1.37027e+40	20275713420371464594691143228576195674112.00000	2131604067944597761629068291269447385088.00000
3948.30005	1193.05615	9.32322e-19	1.01535e-19	1.26636e+41	1.37914e+40	19583695154070425194581275972102137053184.00000	2144402209904047511533858480361140387840.00000
3950.47998	1193.71484	7.49116e-19	1.02647e-19	1.01751e+41	1.39424e+40	15735393659600996343522319422956272353280.00000	2163568070936940347803660630138051100672.00000
3952.65991	1194.37354	1.24064e-18	1.03555e-19	1.68514e+41	1.40657e+40	26060009555224610980784738218565433294848.00000	2195346516042194326353647115771576320000.00000
3954.84009	1195.03235	1.19655e-18	1.03477e-19	1.62526e+41	1.40552e+40	25133915172088067910330705301503259705344.00000	2192328124426380262879375315297795833856.00000
3957.02002	1195.69104	8.56604e-19	1.02217e-19	1.16351e+41	1.38840e+40	17993218798287893194153254628424817836032.00000	2156851807665424960135060867902089461760.00000
3959.19995	1196.34973	1.19535e-18	1.01840e-19	1.62363e+41	1.38328e+40	25108638643693437959462010790041574440960.00000	2158205039016590412272497903543693344768.00000
3961.37988	1197.00842	1.10439e-18	9.97616e-20	1.50008e+41	1.35505e+40	23198108400728773427453197158066698584064.00000	2112103966446446467666292339917797195776.00000
3963.56006	1197.66724	7.56918e-19	9.55802e-20	1.02811e+41	1.29825e+40	15899280605777500759965571431513567789056.00000	2015835394532527122188143988675172106240.00000
3965.73999	1198.32593	6.98095e-19	8.99025e-20	9.48213e+40	1.22113e+40	14663693180906403854561814329514486923264.00000	1895795952140054356783397802544986062848.00000
3967.91992	1198.98462	1.02091e-18	9.95421e-20	1.38669e+41	1.35207e+40	21444541098740226877415410806143129223168.00000	2105119816993999168203525618505634283520.00000
3970.10010	1199.64343	6.29281e-19	9.14873e-20	8.54744e+40	1.24266e+40	13218235422750084957568648370837199519744.00000	1927602557465832129015724439856612376576.00000
3972.28003	1200.30212	6.59595e-19	9.37696e-20	8.95918e+40	1.27366e+40	13854980015792897496582307005917955096576.00000	1975965108684921172109081872895917948928.00000
3974.45996	1200.96082	6.48772e-20	9.69072e-20	8.81218e+39	1.31628e+40	1362764980866643246753395292930792488960.00000	2035622873422576924948594417047022075904.00000
3976.63989	1201.61951	3.72570e-19	1.04047e-19	5.06057e+40	1.41325e+40	7825941581689230553917927561388839927808.00000	2187348785465417299990174961818172129280.00000
3978.82007	1202.27832	3.93441e-19	1.08559e-19	5.34405e+40	1.47454e+40	8264343180719428547761165734013130768384.00000	2282246478184560056741430964016467935232.00000
3981.00000	1202.93701	2.43440e-19	1.11216e-19	3.30662e+40	1.51063e+40	5113534759987949598255014865595524972544.00000	2336850206229018111858736626822002245632.00000
3983.17993	1203.59583	6.32911e-19	1.14969e-19	8.59674e+40	1.56160e+40	13294477668218821751730174603033567035392.00000	2419688091907323404019118232093331554304.00000
3985.36011	1204.25452	7.70572e-19	1.14916e-19	1.04666e+41	1.56089e+40	16186090363223220808720003244252297428992.00000	2420874821183424904168562930850503589888.00000
3987.54004	1204.91321	7.18463e-19	1.14241e-19	9.75879e+40	1.55172e+40	15091528504748432233277957258534333710336.00000	2405817103458153902075100686375089864704.00000
3989.71997	1205.57202	5.43940e-19	1.15602e-19	7.38827e+40	1.57020e+40	11425626114023101107466183823188870299648.00000	2431732684947045491601690998233704169472.00000
3991.89990	1206.23071	2.63437e-19	1.15543e-19	3.57822e+40	1.56940e+40	5533563202809657255598478546245607489536.00000	2427822202900063417019494291079511932928.00000
3994.08008	1206.88940	4.06005e-19	1.15915e-19	5.51472e+40	1.57446e+40	8528262237785763000866493634714200440832.00000	2436770361597647132389620622330473480192.00000
3996.26001	1207.54822	4.98533e-19	1.15839e-19	6.77150e+40	1.57342e+40	10471827022500073841299362332561882742784.00000	2436146214785926006677434003824639475712.00000
3998.43994	1208.20691	6.22113e-19	1.17454e-19	8.45008e+40	1.59536e+40	13067665458344641853832813914825961766912.00000	2471632427888502499461443796648880766976.00000
4000.62012	1208.86560	6.09584e-19	1.16611e-19	8.27989e+40	1.58391e+40	12804489189791018839128431032190166368256.00000	2453783117515158561141270153625912475648.00000
4002.80005	1209.52441	7.75426e-19	1.18002e-19	1.05325e+41	1.60280e+40	16288055461763093837848084342568160067584.00000	2485587375557797941963301368617687318528.00000
4004.97998	1210.18311	8.27045e-19	1.18700e-19	1.12336e+41	1.61228e+40	17372330133716036201115061970490728906752.00000	2501153726254052990634844865362378358784.00000
4007.15991	1210.84180	7.37491e-19	1.19933e-19	1.00172e+41	1.62904e+40	15491213881475592426230443377119509610496.00000	2525398780448415943198534984186458013696.00000
4009.34009	1211.50061	2.77350e-19	1.18895e-19	3.76721e+40	1.61493e+40	5825815189248744108208415363719531331584.00000	2498300075115640728203783778006374285312.00000
4011.52002	1212.15930	3.54916e-19	1.21684e-19	4.82077e+40	1.65282e+40	7455107131587107891621043747978943135744.00000	2557415627725297654485251063823267266560.00000
4013.69995	1212.81799	4.74220e-19	1.22611e-19	6.44126e+40	1.66541e+40	9961129513461959268065105638179320365056.00000	2577981655587726769820826916168577056768.00000
4015.87988	1213.47668	2.15550e-19	1.20772e-19	2.92778e+40	1.64042e+40	4527687469287804132328180134397677142016.00000	2537367293918299266363371553240312184832.00000
4018.06006	1214.13550	4.21614e-19	1.20425e-19	5.72672e+40	1.63572e+40	8856118119221691318050712548548401954816.00000	2531579547264962611604398004258620833792.00000
4020.23999	1214.79419	1.07707e-18	1.22863e-19	1.46296e+41	1.66884e+40	22624095772618622399240489764985646350336.00000	2593606804977046728838079573475985457152.00000
4022.41992	1215.45288	1.83087e-18	1.26675e-19	2.48684e+41	1.72061e+40	38457931715064679783928946105422616461312.00000	2696634226087217750176578537291169923072.00000
4024.60010	1216.11169	2.06528e-18	1.25680e-19	2.80524e+41	1.70710e+40	43381833327920458540681031963492688592896.00000	2685763252290836264584168235067194212352.00000
4026.78003	1216.77039	1.97197e-18	1.23910e-19	2.67850e+41	1.68305e+40	41421879414209242054570779221602387099648.00000	2645155053192739485120405486040292261888.00000
4028.95996	1217.42908	1.32898e-18	1.21676e-19	1.80514e+41	1.65270e+40	27915675527371542009295825334515380781056.00000	2575524669269056901662704345466640793600.00000
4031.13989	1218.08777	4.68080e-19	1.15629e-19	6.35787e+40	1.57057e+40	9832157971175474719942348276288179929088.00000	2431399552026906681245056924913426759680.00000
4033.32007	1218.74658	3.72529e-19	1.15234e-19	5.06001e+40	1.56521e+40	7825078252935418375222146403497274245120.00000	2422163692967766203785360969843886522368.00000
4035.50000	1219.40527	5.66658e-19	1.14503e-19	7.69684e+40	1.55528e+40	11902822123620832588573785185516162908160.00000	2408992768209608774794399650984480473088.00000
4037.67993	1220.06396	8.59933e-19	1.15568e-19	1.16803e+41	1.56975e+40	18063139739761741210687638758100779925504.00000	2436243874785084076061363990276184473600.00000
4039.86011	1220.72278	7.04805e-19	1.15902e-19	9.57326e+40	1.57428e+40	14804625355764567245634644621817460817920.00000	2440378848845857873440353670775741349888.00000
4042.04004	1221.38147	7.86870e-19	1.17959e-19	1.06879e+41	1.60221e+40	16528434421475481031495522595661137575936.00000	2484891378042119535187263327382987079680.00000
4044.21997	1222.04016	4.82770e-19	1.18151e-19	6.55740e+40	1.60483e+40	10140732300802203031076322002545242275840.00000	2484475219417597938247920245150322786304.00000
4046.39990	1222.69897	3.36441e-19	1.18102e-19	4.56983e+40	1.60417e+40	7067040856748516038443028863597135527936.00000	2482082097155365458408759597503516508160.00000
4048.58008	1223.35767	6.74032e-19	1.18376e-19	9.15528e+40	1.60788e+40	14158236457485765408192421408884217872384.00000	2491736975010302821651403558441229221888.00000
4050.76001	1224.01636	3.98129e-19	1.15638e-19	5.40774e+40	1.57070e+40	8362821842826451644272651566237272244224.00000	2430876808606147977072885772338300190720.00000
4052.93994	1224.67517	5.19510e-19	1.15486e-19	7.05644e+40	1.56864e+40	10912468932497710281384481957657538723840.00000	2429004785817700755113579572063773917184.00000
