#A1689_1.rest_UV.1637.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3653.35791	1178.61658	5.94776e-19	2.02941e-19	5.99906e+40	2.04691e+40	7852588735345533110694383826143069339648.00000	2691960996622649708807797788001043480576.00000
3655.45532	1179.29321	6.14075e-19	2.07194e-19	6.19372e+40	2.08981e+40	8107389108975755891852740689214870388736.00000	2748670974459555372180438516690447237120.00000
3657.55298	1179.96997	6.70445e-19	2.07873e-19	6.76228e+40	2.09666e+40	8851613806904563422610672770731007279104.00000	2760100755030720421472524911942825934848.00000
3659.65112	1180.64685	9.48249e-19	2.09505e-19	9.56428e+40	2.11312e+40	12519346222227796929809093795202226716672.00000	2796974890235959108503735085381837651968.00000
3661.74951	1181.32385	4.84084e-19	2.08984e-19	4.88260e+40	2.10787e+40	6391172743000354072898641542528444137472.00000	2767256977585168918241512305644839895040.00000
3663.84863	1182.00110	1.40935e-18	2.10090e-19	1.42150e+41	2.11902e+40	18607041264806715795083923476205254213632.00000	2841488230207232384786625286675483328512.00000
3665.94800	1182.67834	4.35684e-19	2.05078e-19	4.39442e+40	2.06847e+40	5752164405002913551875123850761188933632.00000	2714274779422415524136965439139268788224.00000
3668.04810	1183.35583	5.65865e-19	2.00961e-19	5.70746e+40	2.02695e+40	7470893268032531288061076235840064061440.00000	2664744130505448185455461748909054885888.00000
3670.14844	1184.03345	6.31676e-19	1.99350e-19	6.37124e+40	2.01069e+40	8339759934738935774652314087845554814976.00000	2646415301416266571191883660697685458944.00000
3672.24927	1184.71118	7.99476e-19	1.95065e-19	8.06372e+40	1.96748e+40	10555163256190984813048994143261996089344.00000	2599028217101333871896004408781691682816.00000
3674.35034	1185.38904	6.60839e-19	1.94762e-19	6.66539e+40	1.96442e+40	8724792429516773211034436101518527561728.00000	2587581979071803733928379687451265859584.00000
3676.45166	1186.06689	-5.11940e-20	1.89657e-19	-5.16356e+39	1.91293e+40	-675893531864167920817436702958669529088.00000	2504067194028281083508721193002872078336.00000
3678.55371	1186.74512	8.44085e-19	1.90064e-19	8.51365e+40	1.91703e+40	11144109356633016821710193174521028018176.00000	2536384693509961123664193951866676051968.00000
3680.65625	1187.42334	4.66539e-19	1.86590e-19	4.70563e+40	1.88200e+40	6159524063904753039139491171874266677248.00000	2471924948067103141331632501972868792320.00000
3682.75903	1188.10181	1.21871e-18	1.86663e-19	1.22922e+41	1.88273e+40	16090159456155672719819524163324073738240.00000	2521501611384251504521067097973833334784.00000
3684.86230	1188.78027	8.45117e-19	1.85050e-19	8.52407e+40	1.86646e+40	11157742775856300480909884706092832784384.00000	2470982997863547324105729150800617275392.00000
3686.96606	1189.45898	4.93461e-19	1.80979e-19	4.97717e+40	1.82540e+40	6514961513919281732488801258316341706752.00000	2399138448520292497039599135385333006336.00000
3689.07031	1190.13782	9.26031e-19	1.85247e-19	9.34018e+40	1.86844e+40	12226012703066822632291880499591367360512.00000	2479088143373031448987993140843193040896.00000
3691.17480	1190.81677	5.11416e-19	1.83596e-19	5.15827e+40	1.85180e+40	6752017419763997691058876098733064323072.00000	2434257332791549189752542974502122815488.00000
3693.27979	1191.49585	1.08006e-19	1.85736e-19	1.08938e+40	1.87338e+40	1425965706637165174287333599101279272960.00000	2452657125473481821213923062703334621184.00000
3695.38501	1192.17505	1.24528e-19	1.87004e-19	1.25602e+40	1.88617e+40	1644091114353037585161142923211464245248.00000	2469537487490207791869171439301495357440.00000
3697.49097	1192.85449	5.54010e-19	1.94692e-19	5.58789e+40	1.96372e+40	7314376509813253898707102136846205845504.00000	2581853857923673583508379467588464279552.00000
3699.59717	1193.53394	3.64713e-19	1.98482e-19	3.67859e+40	2.00194e+40	4815157261953283396446188822001367384064.00000	2625334750046879698169791253254330384384.00000
3701.70361	1194.21350	1.04328e-18	2.06205e-19	1.05228e+41	2.07984e+40	13773998928060815573290118945009609736192.00000	2760467708798238203201147363884890324992.00000
3703.81079	1194.89331	5.73450e-19	2.03388e-19	5.78396e+40	2.05142e+40	7571025251284501224370342911018117627904.00000	2696952750289969612185599934174525915136.00000
3705.91821	1195.57324	9.29950e-19	1.99145e-19	9.37971e+40	2.00862e+40	12277756081682953059238988903555809673216.00000	2660541773008954445095967403357591568384.00000
3708.02612	1196.25330	1.06839e-18	1.97357e-19	1.07761e+41	1.99060e+40	14105517488026204440027270322762767400960.00000	2647252849865665325388550994178760245248.00000
3710.13452	1196.93347	9.85838e-20	1.92510e-19	9.94341e+39	1.94171e+40	1301561694742350280394323145809519968256.00000	2541998420996078694008058203191616995328.00000
3712.24316	1197.61365	9.78372e-19	1.95647e-19	9.86812e+40	1.97334e+40	12917057919743778390764292978071249616896.00000	2618293742578786529164074506086598574080.00000
3714.35229	1198.29419	7.47405e-19	1.94038e-19	7.53852e+40	1.95711e+40	9867683041446700628448362113650267258880.00000	2582602345938499135794766842854054559744.00000
3716.46191	1198.97473	2.65701e-19	1.89298e-19	2.67993e+40	1.90930e+40	3507942448838948057858833148952071634944.00000	2501922994463590430072227397059947266048.00000
3718.57178	1199.65540	2.92092e-19	1.85492e-19	2.94612e+40	1.87092e+40	3856377192108643363634622036099874160640.00000	2452304653167584045819481407969816477696.00000
3720.68213	1200.33618	5.44786e-19	1.81781e-19	5.49485e+40	1.83349e+40	7192584904441903788215602756039280164864.00000	2411794062687797422944312061918875484160.00000
3722.79272	1201.01709	3.33717e-19	1.79442e-19	3.36595e+40	1.80989e+40	4405929441020096812405910767440085647360.00000	2373594216969667331976880177081174982656.00000
3724.90381	1201.69812	4.09929e-19	1.83448e-19	4.13465e+40	1.85030e+40	5412125469941688303552523333045579677696.00000	2428620059189170944350603127221859123200.00000
3727.01538	1202.37939	6.71387e-19	1.89609e-19	6.77178e+40	1.91245e+40	8864048653775984274466078825116371779584.00000	2520520957416842424076432191511456645120.00000
3729.12744	1203.06079	9.46356e-19	1.96411e-19	9.54519e+40	1.98105e+40	12494360493576173019916456597288111833088.00000	2626008074619205243533677294132328923136.00000
3731.23975	1203.74219	8.22882e-19	1.97058e-19	8.29980e+40	1.98758e+40	10864177186877766606732299690711900487680.00000	2626484127059687830455967314249900883968.00000
3733.35229	1204.42371	4.76672e-19	1.93804e-19	4.80784e+40	1.95475e+40	6293307535819301536307208683088741662720.00000	2567200724707476826459792235139616997376.00000
3735.46558	1205.10547	5.29301e-19	1.94576e-19	5.33867e+40	1.96254e+40	6988153237037923784988095063242443849728.00000	2579326073121647704971032482167924981760.00000
3737.57788	1205.78699	2.59039e-19	1.97633e-19	2.61273e+40	1.99338e+40	3419984916471931517597318690025169223680.00000	2611735374375073673184623549086561206272.00000
3739.69189	1206.46899	6.78025e-19	2.01029e-19	6.83873e+40	2.02763e+40	8951690502935292945421723517024192167936.00000	2670643339358073377599897381938671910912.00000
3741.80615	1207.15112	9.70682e-19	2.01706e-19	9.79055e+40	2.03446e+40	12815524644328723947037637936896913965056.00000	2696714538649058337574995865921436778496.00000
3743.92090	1207.83337	2.79326e-19	1.97748e-19	2.81736e+40	1.99454e+40	3687833074315245495136872048959579750400.00000	2613650846577044771682593549931100766208.00000
3746.03687	1208.51599	4.86397e-19	1.92250e-19	4.90592e+40	1.93909e+40	6421699479825331626545983623358528356352.00000	2547114151609282862523689723912102346752.00000
3748.15234	1209.19849	1.16791e-19	1.85492e-19	1.17798e+40	1.87092e+40	1541941147525736038884927859821786431488.00000	2449503705364514045492839301664563265536.00000
3750.26807	1209.88098	1.06768e-18	1.87949e-19	1.07689e+41	1.89570e+40	14096210123225528031420751951495516127232.00000	2525027415998367185066302992397650362368.00000
3752.38428	1210.56372	3.73035e-19	1.86347e-19	3.76253e+40	1.87954e+40	4925035836263573332897207886085334499328.00000	2465672168797085277302176893175483858944.00000
3754.50098	1211.24658	8.39114e-19	1.87513e-19	8.46352e+40	1.89131e+40	11078480694785720606631994696866614738944.00000	2502753064391449423892328517487957114880.00000
3756.61792	1211.92957	3.19228e-19	1.86274e-19	3.21982e+40	1.87880e+40	4214640433431091710211139722143151947776.00000	2463260799334731152453590162202402226176.00000
3758.73535	1212.61267	8.64472e-20	1.79695e-19	8.71928e+39	1.81245e+40	1141327297493483102091747868915663896576.00000	2372737930064933641671222611924008042496.00000
3760.85303	1213.29578	4.97262e-19	1.76789e-19	5.01552e+40	1.78314e+40	6565155485224067759989107292156633022464.00000	2344200542825352722808983180691671875584.00000
3762.97119	1213.97913	1.97362e-19	1.73678e-19	1.99065e+40	1.75176e+40	2605694415912021068674130912594758729728.00000	2294630753472950342456074957577265348608.00000
3765.08984	1214.66272	6.70767e-19	1.74721e-19	6.76553e+40	1.76228e+40	8855870922940190109926162684637492543488.00000	2325381683056998227408194197228326223872.00000
3767.20850	1215.34619	1.93071e-18	1.80225e-19	1.94736e+41	1.81779e+40	25490387676885437169169576392332037586944.00000	2525021073890431037454088057193735651328.00000
3769.43555	1216.06470	3.66292e-18	2.02980e-19	3.69451e+41	2.04731e+40	48360019094780576268241368522469316493312.00000	3122761772527992130649123169066872209408.00000
3771.44751	1216.71375	4.27807e-18	1.99646e-19	4.31497e+41	2.01368e+40	56481660020787584520690435379533948387328.00000	3233164770834571862897103056951887003648.00000
3773.56836	1217.39795	4.89217e-18	2.07785e-19	4.93437e+41	2.09578e+40	64589387678673669288920770098308489150464.00000	3479956303982684928493409425324224020480.00000
3775.68896	1218.08203	2.36412e-18	2.00667e-19	2.38451e+41	2.02398e+40	31212514056796819512832700391884513607680.00000	2844206372354467929722661998764811616256.00000
3777.80981	1218.76624	1.52940e-18	1.92769e-19	1.54259e+41	1.94432e+40	20192020783836132386236277607279716466688.00000	2631607164609957527124456725275450802176.00000
3779.92969	1219.45020	6.51995e-19	1.83695e-19	6.57619e+40	1.85280e+40	8608032643836725614359286663567686762496.00000	2441981285875949081592510909189407637504.00000
3782.05127	1220.13464	9.06803e-19	1.81906e-19	9.14624e+40	1.83475e+40	11972148799406273301591625757851884978176.00000	2434199425722756303455557508672136413184.00000
3784.17310	1220.81909	4.56030e-19	1.78757e-19	4.59964e+40	1.80299e+40	6020783853710466202850486083665843453952.00000	2368479023576271638496660178055867662336.00000
3786.29517	1221.50378	4.67691e-19	1.74539e-19	4.71725e+40	1.76045e+40	6174738970678870872891770134846452531200.00000	2313445384703247769007878159988032536576.00000
3788.41772	1222.18848	1.02964e-18	1.77174e-19	1.03852e+41	1.78702e+40	13593904558935867042961900250910756438016.00000	2382170884093559152258480363475885359104.00000
3790.54077	1222.87341	8.20246e-19	1.75991e-19	8.27321e+40	1.77509e+40	10829376952618275153174762606662831308800.00000	2351104618167570252039898489600635568128.00000
3792.66431	1223.55847	1.13923e-18	1.76481e-19	1.14906e+41	1.78003e+40	15040842124898536731612157492908370427904.00000	2382752360256545462181313193057334591488.00000
3794.78784	1224.24365	9.16599e-19	1.76171e-19	9.24506e+40	1.77691e+40	12101493594780871308438125596541538271232.00000	2360261370812259066839555716638994071552.00000
3796.91187	1224.92883	7.46127e-19	1.73312e-19	7.52563e+40	1.74807e+40	9850814978501622202976394315709506650112.00000	2311348809407298634940301132653372899328.00000
3799.03638	1225.61426	4.34421e-19	1.68393e-19	4.38168e+40	1.69845e+40	5735480632795308410075760812496414310400.00000	2231336762285436059637950172690848415744.00000
3801.16113	1226.29968	2.64811e-19	1.68770e-19	2.67095e+40	1.70226e+40	3496191525371036899761054593005027065856.00000	2231214588118028610411771612170201071616.00000
3803.28613	1226.98523	4.31325e-19	1.69442e-19	4.35045e+40	1.70903e+40	5694605971061218853271640371660427624448.00000	2245019771900261771978835897992024686592.00000
3805.41162	1227.67090	8.04214e-19	1.71175e-19	8.11151e+40	1.72652e+40	10617719040630489930441256520076046106624.00000	2287204244699831050437671460574236508160.00000
3807.53760	1228.35681	8.01355e-19	1.73181e-19	8.08267e+40	1.74674e+40	10579963328988558885546858659027538149376.00000	2313176431952041347253217831805679304704.00000
3809.66382	1229.04272	1.03879e-18	1.73783e-19	1.04775e+41	1.75282e+40	13714758329220962313569851129396077789184.00000	2338995934094718019133068619972094197760.00000
3811.82666	1229.74048	5.09970e-19	1.79578e-19	5.14369e+40	1.81127e+40	6732931042386374017866286177125983584256.00000	2381374144832294731884391404795141816320.00000
3813.91699	1230.41492	7.87629e-19	1.75059e-19	7.94423e+40	1.76569e+40	10398750929389607057125712011832156225536.00000	2336799793325256931502336495996068954112.00000
3816.04443	1231.10120	8.32259e-19	1.74903e-19	8.39437e+40	1.76412e+40	10987976196170999076425604990977404043264.00000	2337729465881341170754207372621895434240.00000
3818.17188	1231.78760	5.22069e-19	1.71414e-19	5.26572e+40	1.72893e+40	6892670840836568436444681879426128936960.00000	2274616109081090674753186669445938937856.00000
3820.30005	1232.47412	7.71064e-19	1.71626e-19	7.77715e+40	1.73106e+40	10180043555414338195900002551598975811584.00000	2290900258622149930917243960738417999872.00000
3822.42822	1233.16077	1.16941e-18	1.67581e-19	1.17950e+41	1.69027e+40	15439229555118587302342180666132400177152.00000	2270935237531961116376056137590891347968.00000
3824.55688	1233.84741	1.04557e-18	1.63770e-19	1.05459e+41	1.65183e+40	13804230799705837807342604793764795908096.00000	2210084357169242304103982051714045837312.00000
3826.68579	1234.53430	7.13356e-19	1.66412e-19	7.19509e+40	1.67847e+40	9418154931577880933953506742259322716160.00000	2219139327702146429642358319846038437888.00000
3828.81519	1235.22119	9.82446e-19	1.72787e-19	9.90920e+40	1.74277e+40	12970842147637852670037881826726387908608.00000	2321401504523471560175294093867209457664.00000
3830.94482	1235.90833	7.74710e-19	1.73390e-19	7.81392e+40	1.74886e+40	10228183708833728498155444784471665016832.00000	2314175967275607694700510590303700254720.00000
3833.07471	1236.59534	9.65297e-19	1.79087e-19	9.73623e+40	1.80632e+40	12744422547578479306686069514881187446784.00000	2401859466219753460600460682504804761600.00000
3835.20508	1237.28271	7.85959e-19	1.75965e-19	7.92738e+40	1.77483e+40	10376694058347231924797904531756549144576.00000	2348522699466628337912792370697839050752.00000
3837.33569	1237.97009	4.66254e-19	1.69736e-19	4.70276e+40	1.71200e+40	6155762485185442167686167339031165140992.00000	2250230869197512458722655240115479117824.00000
3839.46680	1238.65759	1.14392e-18	1.69334e-19	1.15378e+41	1.70795e+40	15102670984762451106565507186237733076992.00000	2291024201307964726422444372898508439552.00000
3841.59814	1239.34521	1.14368e-18	1.67825e-19	1.15354e+41	1.69273e+40	15099506644544213457293082088739432300544.00000	2271563250990345875008819552444596879360.00000
3843.72998	1240.03296	8.06539e-19	1.68042e-19	8.13496e+40	1.69491e+40	10648409591444333565406551420885253750784.00000	2246492460118432089368836271361442709504.00000
3845.86182	1240.72070	6.96449e-19	1.69146e-19	7.02456e+40	1.70605e+40	9194933117092806712998794053144541134848.00000	2253878079717598054788717921934803730432.00000
3847.99438	1241.40869	6.14192e-19	1.69763e-19	6.19490e+40	1.71227e+40	8108932373262521515585442398391651794944.00000	2257374876153392568789747156371816579072.00000
3850.12720	1242.09668	1.18677e-18	1.68635e-19	1.19701e+41	1.70090e+40	15668425802289218681137085309641304309760.00000	2286207859236253512834792968896993296384.00000
3852.26025	1242.78491	1.00232e-18	1.65700e-19	1.01096e+41	1.67130e+40	13233209362437062288404886850564941414400.00000	2231224990896031882780380569419825283072.00000
3854.39355	1243.47314	1.53680e-18	1.64379e-19	1.55006e+41	1.65797e+40	20289768590991830998626995913620145045504.00000	2272069377209820296386641454846720344064.00000
3856.52734	1244.16150	1.16801e-18	1.61029e-19	1.17809e+41	1.62418e+40	15420826418586184441583224474412758597632.00000	2186592626249083935268180519345069228032.00000
3858.66113	1244.84985	1.20725e-18	1.58555e-19	1.21766e+41	1.59923e+40	15938804886260496387846080228787432194048.00000	2158994314068480783529433332707414245376.00000
3860.79565	1245.53845	1.03030e-18	1.57521e-19	1.03918e+41	1.58879e+40	13602582604995985289985013284073675685888.00000	2128004405172609596525790682933318647808.00000
3862.93042	1246.22717	9.46748e-19	1.57001e-19	9.54914e+40	1.58355e+40	12499534285391156650048119883324696035328.00000	2113825081582445539774805981913201770496.00000
3865.06519	1246.91589	1.10330e-18	1.58010e-19	1.11281e+41	1.59373e+40	14566360366617579275552991140992016973824.00000	2141298488606552864467109213287137411072.00000
3867.20044	1247.60474	7.61978e-19	1.56943e-19	7.68550e+40	1.58296e+40	10060083936485126626244501607208835874816.00000	2098717111425699561313468278789485101056.00000
3869.33594	1248.29370	1.05778e-18	1.54845e-19	1.06690e+41	1.56180e+40	13965411478699758211102983662869885747200.00000	2096114070456209398377870076326759628800.00000
3871.47192	1248.98279	9.37533e-19	1.52837e-19	9.45620e+40	1.54155e+40	12377869635861176996999396678858356817920.00000	2059137048869979408586357240071530217472.00000
3873.60840	1249.67200	9.74751e-19	1.53667e-19	9.83158e+40	1.54992e+40	12869239251277534221875738036434389434368.00000	2073167037084490749477475135881931128832.00000
3875.74487	1250.36133	9.00647e-19	1.52122e-19	9.08416e+40	1.53434e+40	11890880679530387621834097751639675895808.00000	2046716646265480654175673270699441520640.00000
3877.88184	1251.05066	8.83600e-19	1.52509e-19	8.91222e+40	1.53825e+40	11665813909995721778199183655202027732992.00000	2050319763198192777051701719925906210816.00000
3880.01929	1251.74023	6.50258e-19	1.53045e-19	6.55867e+40	1.54365e+40	8585097320279063298961011148214755131392.00000	2040529394200879521603588381593296699392.00000
3882.15698	1252.42993	1.37814e-18	1.50742e-19	1.39003e+41	1.52042e+40	18195075020026337328568799582945519075328.00000	2079573294157772059105335129403562131456.00000
3884.29468	1253.11951	9.47905e-19	1.48678e-19	9.56082e+40	1.49961e+40	12514814035202533848392315627681412546560.00000	2006300497400302100926611405984367640576.00000
3886.43286	1253.80933	8.91281e-19	1.49683e-19	8.98969e+40	1.50974e+40	11767224324919125754243009370420139786240.00000	2014337507969643226552414082213242470400.00000
3888.57153	1254.49927	6.13946e-19	1.47882e-19	6.19242e+40	1.49157e+40	8105685443491560735404227507723733827584.00000	1970826110930942755578028163010024964096.00000
3890.71045	1255.18933	9.38869e-19	1.49653e-19	9.46968e+40	1.50944e+40	12395515132695079520713281892177191895040.00000	2018081795264689626289802914214356975616.00000
3892.84961	1255.87952	1.23140e-18	1.53755e-19	1.24202e+41	1.55082e+40	16257722055132450049668815345747627081728.00000	2100292964327417487136690514759757332480.00000
3894.98901	1256.56970	1.07163e-18	1.54757e-19	1.08087e+41	1.56091e+40	14148282494935967174725933917890792128512.00000	2096328335048989174205652330187382063104.00000
3897.12891	1257.26001	8.06029e-19	1.55372e-19	8.12982e+40	1.56712e+40	10641682296968280710364860455823456862208.00000	2081423605674967624762352182146650603520.00000
3899.26904	1257.95044	1.25055e-18	1.57780e-19	1.26134e+41	1.59141e+40	16510525263215096490654331488467630948352.00000	2153806491723746909772917039790108442624.00000
3901.40942	1258.64099	7.70173e-19	1.57549e-19	7.76817e+40	1.58908e+40	10168289901713276952672437187279694331904.00000	2107196361590501223754641075103745441792.00000
3903.55005	1259.33154	1.17769e-18	1.60265e-19	1.18785e+41	1.61648e+40	15548556281053889198604101585728262111232.00000	2177791294348235877331466641467512979456.00000
3905.69116	1260.02234	2.14262e-19	1.62265e-19	2.16110e+40	1.63665e+40	2828819136480778916419149227256405032960.00000	2144374716793291676327116813720138809344.00000
3907.83252	1260.71313	6.81298e-19	1.66875e-19	6.87174e+40	1.68315e+40	8994899172731564004309019768107976097792.00000	2223271722695622680515979592401613225984.00000
3909.97412	1261.40405	5.37281e-19	1.69522e-19	5.41915e+40	1.70984e+40	7093498600485521247045259054524093431808.00000	2250449471056841769407723067299382427648.00000
3912.11621	1262.09509	1.18953e-18	1.73940e-19	1.19979e+41	1.75440e+40	15704847112480188204863443855157766389760.00000	2354727478311397230516365813783067623424.00000
3914.25830	1262.78613	9.12729e-19	1.70377e-19	9.20601e+40	1.71847e+40	12050387725604736604742677002191804301312.00000	2284618182548026667888731023877156634624.00000
3916.40088	1263.47742	6.09726e-19	1.67852e-19	6.14985e+40	1.69300e+40	8049962067504297592271251639400967176192.00000	2232095509798032669708513857342137171968.00000
3918.54395	1264.16882	9.93392e-19	1.62908e-19	1.00196e+41	1.64313e+40	13115352023031617387065641784585259843584.00000	2194310556200996627273917859866905411584.00000
3920.69897	1264.86401	1.43228e-18	1.71462e-19	1.44463e+41	1.72941e+40	18909803644143440415168316546567001604096.00000	2348935988360291309554211101047559028736.00000
3922.83057	1265.55176	1.14534e-18	1.55722e-19	1.15522e+41	1.57065e+40	15121528705113954169551505964997858557952.00000	2116165961488309349634637337795340795904.00000
3924.97437	1266.24329	8.24287e-19	1.48189e-19	8.31397e+40	1.49467e+40	10882724343208711787612362265433397526528.00000	1989456980004397433932449897007110160384.00000
3927.11841	1266.93506	1.19410e-18	1.45996e-19	1.20440e+41	1.47255e+40	15765203011560897699861401852068526817280.00000	1997115917367550229489111048026002030592.00000
3929.26270	1267.62683	7.60077e-19	1.38884e-19	7.66633e+40	1.40082e+40	10034993776415601873995352827101527932928.00000	1863557263865920988697575360784590962688.00000
3931.40747	1268.31873	1.31485e-18	1.36209e-19	1.32619e+41	1.37383e+40	17359432560494886664464626156445666115584.00000	1888136417350472253661376435722202906624.00000
3933.55225	1269.01062	7.20795e-19	1.29577e-19	7.27012e+40	1.30695e+40	9516360735344118715025048212563352879104.00000	1739593889792746600191600923774352883712.00000
3935.69775	1269.70276	1.06899e-18	1.31353e-19	1.07821e+41	1.32486e+40	14113441989737544757616898457167592423424.00000	1796197723505966553481282371820231589888.00000
3937.84277	1270.39478	9.54598e-19	1.36708e-19	9.62832e+40	1.37887e+40	12603173935679698960776797267923027623936.00000	1852622601138234766167731258482644484096.00000
3939.98853	1271.08704	9.01765e-19	1.41989e-19	9.09543e+40	1.43214e+40	11905640319927118185424069780964259135488.00000	1915720080741675770856877534805659484160.00000
3942.13477	1271.77942	9.57526e-19	1.48035e-19	9.65786e+40	1.49312e+40	12641836767284966788467848033972797833216.00000	1998873651883542093872387717839445819392.00000
3944.28125	1272.47192	9.84335e-19	1.51343e-19	9.92826e+40	1.52649e+40	12995780097209389078016932449917241131008.00000	2044037731269219552412278005842757812224.00000
3946.42725	1273.16431	1.06982e-18	1.52480e-19	1.07905e+41	1.53795e+40	14124436638623526692225585691355131150336.00000	2066859179890546290340886949877197570048.00000
3948.57446	1273.85693	1.07791e-18	1.53785e-19	1.08721e+41	1.55111e+40	14231205136099391208851138296173337509888.00000	2084446398742316272651535014876757884928.00000
3950.72168	1274.54968	9.34707e-19	1.52509e-19	9.42769e+40	1.53825e+40	12340554174314322563394768584617538617344.00000	2054655971747505592265770119395685695488.00000
3952.87012	1275.24280	7.05730e-19	1.53873e-19	7.11817e+40	1.55201e+40	9317468028438631151746452362861129760768.00000	2054875098284251374891633762747526676480.00000
3955.01782	1275.93567	7.59517e-19	1.52301e-19	7.66068e+40	1.53614e+40	10027593479468630598771534487371548459008.00000	2038056033308668277444661524702647287808.00000
3957.16602	1276.62866	9.33389e-19	1.52658e-19	9.41440e+40	1.53975e+40	12323154398463718557194902793952801325056.00000	2056467429807441012465133836685260357632.00000
3959.31445	1277.32178	6.65918e-19	1.47667e-19	6.71662e+40	1.48940e+40	8791851050975203533256207814893160628224.00000	1971245944399042187378182313017490800640.00000
3961.46338	1278.01514	8.61003e-19	1.43073e-19	8.68429e+40	1.44307e+40	11367471095566913373026065396253302194176.00000	1926153026171292588866870642687390777344.00000
3963.61255	1278.70850	1.28430e-18	1.38228e-19	1.29538e+41	1.39420e+40	16956073375712783468963319395500251152384.00000	1909569247550195977056301798499668721664.00000
3965.76172	1279.40186	1.02862e-18	1.31939e-19	1.03750e+41	1.33077e+40	13580489558364404019568932736224999768064.00000	1799175047678676620983961836132193271808.00000
3967.91113	1280.09521	9.08988e-19	1.26238e-19	9.16828e+40	1.27327e+40	12000999173078535998349389292217231736832.00000	1713496488167252910962255321889138278400.00000
3970.06079	1280.78870	6.39095e-19	1.24608e-19	6.44608e+40	1.25683e+40	8437715922172152630598250055852774916096.00000	1668763571099412219256395430060827344896.00000
3972.21094	1281.48242	7.29595e-19	1.29050e-19	7.35888e+40	1.30163e+40	9632552632529433383958206975387973451776.00000	1733457933106468336526644692742643384320.00000
3974.36133	1282.17615	1.10082e-18	1.34362e-19	1.11032e+41	1.35521e+40	14533727254919116272755265945996286230528.00000	1838184605099539061557916848033609285632.00000
3976.51196	1282.87000	1.08244e-18	1.43327e-19	1.09178e+41	1.44563e+40	14291020449016842031036942179838403280896.00000	1950683921456854161020488627379717013504.00000
3978.66284	1283.56384	9.40697e-19	1.48127e-19	9.48811e+40	1.49405e+40	12419647663488028089733674962243976953856.00000	1998531308080728900757165641297922359296.00000
3980.81421	1284.25793	1.16766e-18	1.51853e-19	1.17774e+41	1.53162e+40	15416201403633897045931969773132245368832.00000	2068956915365231405697458701640679817216.00000
3982.96558	1284.95203	7.06764e-19	1.52569e-19	7.12860e+40	1.53885e+40	9331122606968809081236060180736915800064.00000	2037917910808320536660348674324182335488.00000
3985.11743	1285.64624	8.78014e-19	1.52360e-19	8.85587e+40	1.53675e+40	11592062121975582326292381390088135770112.00000	2047927813164906775137184828741260410880.00000
3987.26929	1286.34045	1.05302e-18	1.51972e-19	1.06210e+41	1.53283e+40	13902573797687746020256789566370319695872.00000	2058677001908385087153569794413503184896.00000
3989.42188	1287.03479	1.21203e-18	1.52151e-19	1.22248e+41	1.53464e+40	16001908765004411880709306458379609178112.00000	2077652946619604971763081969911950475264.00000
3991.57446	1287.72925	1.33549e-18	1.51883e-19	1.34700e+41	1.53193e+40	17631871605376138872132585537506765701120.00000	2088691499741016713257479004772808785920.00000
3993.72705	1288.42371	8.20934e-19	1.51343e-19	8.28015e+40	1.52649e+40	10838464533650555581178208653200622354432.00000	2030169226152799061573302997515413487616.00000
3995.88037	1289.11841	1.27182e-18	1.50892e-19	1.28279e+41	1.52194e+40	16791284693614115882816063158311926628352.00000	2068471026532849306745674101319874379776.00000
3998.03369	1289.81311	9.10588e-19	1.51283e-19	9.18442e+40	1.52588e+40	12022127082292389382877904390492952461312.00000	2036701960061523662284694459203780083712.00000
4000.18726	1290.50793	1.01338e-18	1.51493e-19	1.02213e+41	1.52800e+40	13379310963755967199014199438930975129600.00000	2048688506044005065445977795114980868096.00000
4002.34131	1291.20276	8.51253e-19	1.52211e-19	8.58596e+40	1.53524e+40	11238750841024866470067759698676499349504.00000	2043826108318267558083516353953602207744.00000
4004.49536	1291.89771	6.71877e-19	1.51433e-19	6.77672e+40	1.52739e+40	8870522719127583282557481784104114454528.00000	2020820629649090186670124173629788782592.00000
4006.64990	1292.59277	1.19632e-18	1.53637e-19	1.20664e+41	1.54962e+40	15794581685347244593041643572976383164416.00000	2094894229362391070203402353116864053248.00000
4008.80469	1293.28796	5.71416e-19	1.55079e-19	5.76345e+40	1.56417e+40	7544174090834680907294491595342623014912.00000	2062664681021354254632100323409273028608.00000
4010.95972	1293.98315	8.00550e-19	1.57751e-19	8.07456e+40	1.59112e+40	10569344087160391779784385181004809109504.00000	2111989928637759368099922978742187589632.00000
4013.11475	1294.67847	1.01606e-18	1.58956e-19	1.02482e+41	1.60327e+40	13414626529522094602853290197133171884032.00000	2145228981649137714813627068403159138304.00000
4015.27026	1295.37390	6.90161e-19	1.57780e-19	6.96114e+40	1.59141e+40	9111918330560647850426016716967764819968.00000	2104890435621074900785283856222440652800.00000
4017.42603	1296.06934	9.78003e-19	1.57636e-19	9.86439e+40	1.58996e+40	12912174897759030090467539073725200596992.00000	2124763593679626076796802178232245813248.00000
