#A1689_1.rest_UV.2614.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3518.84009	 979.16913	9.00590e-19	1.32015e-19	1.76095e+41	2.58132e+40	   0.08676	   0.01273
3521.02002	 979.77576	1.03200e-18	1.30314e-19	2.01789e+41	2.54806e+40	   0.09942	   0.01257
3523.19995	 980.38232	8.70002e-19	1.27153e-19	1.70114e+41	2.48627e+40	   0.08381	   0.01226
3525.37988	 980.98895	7.85900e-19	1.25990e-19	1.53669e+41	2.46351e+40	   0.07571	   0.01215
3527.56006	 981.59558	8.33454e-19	1.26876e-19	1.62967e+41	2.48083e+40	   0.08029	   0.01223
3529.73999	 982.20221	3.15352e-19	1.25343e-19	6.16617e+40	2.45086e+40	   0.03038	   0.01208
3531.91992	 982.80878	4.77000e-19	1.30546e-19	9.32690e+40	2.55260e+40	   0.04595	   0.01258
3534.10010	 983.41547	7.22347e-19	1.29989e-19	1.41242e+41	2.54170e+40	   0.06959	   0.01253
3536.28003	 984.02209	7.65552e-19	1.32010e-19	1.49690e+41	2.58122e+40	   0.07375	   0.01272
3538.45996	 984.62866	8.68101e-19	1.36629e-19	1.69742e+41	2.67155e+40	   0.08363	   0.01317
3540.63989	 985.23529	3.98286e-19	1.41578e-19	7.78779e+40	2.76832e+40	   0.03837	   0.01364
3542.82007	 985.84192	7.96601e-19	1.50329e-19	1.55762e+41	2.93943e+40	   0.07674	   0.01449
3545.00000	 986.44855	5.64177e-19	1.51092e-19	1.10315e+41	2.95435e+40	   0.05435	   0.01456
3547.17993	 987.05511	4.93997e-19	1.50069e-19	9.65925e+40	2.93434e+40	   0.04759	   0.01446
3549.36011	 987.66180	4.10552e-19	1.45754e-19	8.02763e+40	2.84998e+40	   0.03955	   0.01404
3551.54004	 988.26837	4.48177e-19	1.44376e-19	8.76333e+40	2.82303e+40	   0.04317	   0.01391
3553.71997	 988.87500	3.77409e-19	1.43444e-19	7.37959e+40	2.80480e+40	   0.03636	   0.01382
3555.89990	 989.48157	4.34798e-19	1.44016e-19	8.50172e+40	2.81599e+40	   0.04189	   0.01388
3558.08008	 990.08826	4.03673e-19	1.43501e-19	7.89313e+40	2.80591e+40	   0.03889	   0.01383
3560.26001	 990.69482	6.54908e-19	1.41787e-19	1.28056e+41	2.77239e+40	   0.06309	   0.01366
3562.43994	 991.30145	8.09240e-19	1.37463e-19	1.58233e+41	2.68785e+40	   0.07796	   0.01325
3564.62012	 991.90814	8.53703e-19	1.33987e-19	1.66927e+41	2.61989e+40	   0.08224	   0.01292
3566.80005	 992.51471	8.89504e-19	1.30497e-19	1.73927e+41	2.55165e+40	   0.08569	   0.01258
3568.97998	 993.12134	1.11250e-18	1.27963e-19	2.17529e+41	2.50210e+40	   0.10717	   0.01234
3571.15991	 993.72791	8.67131e-19	1.26345e-19	1.69553e+41	2.47046e+40	   0.08353	   0.01218
3573.34009	 994.33459	8.52066e-19	1.25669e-19	1.66607e+41	2.45724e+40	   0.08208	   0.01212
3575.52002	 994.94116	8.50309e-19	1.25143e-19	1.66263e+41	2.44696e+40	   0.08191	   0.01207
3577.69995	 995.54779	6.64134e-19	1.22701e-19	1.29860e+41	2.39920e+40	   0.06398	   0.01183
3579.87988	 996.15436	5.63532e-19	1.17400e-19	1.10189e+41	2.29555e+40	   0.05429	   0.01131
3582.06006	 996.76105	7.54982e-19	1.13464e-19	1.47624e+41	2.21858e+40	   0.07273	   0.01094
3584.23999	 997.36761	8.46924e-19	1.09241e-19	1.65601e+41	2.13601e+40	   0.08159	   0.01053
3586.41992	 997.97424	8.93043e-19	1.05746e-19	1.74619e+41	2.06768e+40	   0.08603	   0.01020
3588.60010	 998.58087	9.89593e-19	1.07126e-19	1.93498e+41	2.09467e+40	   0.09533	   0.01034
3590.78003	 999.18750	1.05027e-18	1.09486e-19	2.05362e+41	2.14082e+40	   0.10118	   0.01056
3592.95996	 999.79407	9.91543e-19	1.07664e-19	1.93879e+41	2.10518e+40	   0.09552	   0.01039
3595.13989	1000.40070	6.66577e-19	1.08310e-19	1.30338e+41	2.11781e+40	   0.06421	   0.01044
3597.32007	1001.00739	6.95946e-19	1.09066e-19	1.36080e+41	2.13260e+40	   0.06704	   0.01051
3599.50000	1001.61395	5.77143e-19	1.08919e-19	1.12850e+41	2.12972e+40	   0.05560	   0.01050
3601.67993	1002.22058	3.25369e-19	1.07736e-19	6.36203e+40	2.10659e+40	   0.03134	   0.01038
3603.86011	1002.82721	4.00406e-19	1.09530e-19	7.82925e+40	2.14167e+40	   0.03857	   0.01055
3606.04004	1003.43384	4.36785e-19	1.09467e-19	8.54058e+40	2.14044e+40	   0.04208	   0.01055
3608.21997	1004.04041	4.73800e-19	1.07033e-19	9.26434e+40	2.09284e+40	   0.04564	   0.01031
3610.39990	1004.64703	4.51736e-19	1.06488e-19	8.83291e+40	2.08219e+40	   0.04352	   0.01026
3612.58008	1005.25366	5.77404e-19	1.10392e-19	1.12901e+41	2.15852e+40	   0.05562	   0.01064
3614.76001	1005.86029	6.63746e-19	1.16427e-19	1.29784e+41	2.27654e+40	   0.06394	   0.01122
3616.93994	1006.46686	7.10734e-19	1.21801e-19	1.38972e+41	2.38161e+40	   0.06847	   0.01174
3619.12012	1007.07355	7.13723e-19	1.25120e-19	1.39556e+41	2.44651e+40	   0.06876	   0.01206
3621.30005	1007.68011	3.80205e-19	1.25185e-19	7.43424e+40	2.44779e+40	   0.03663	   0.01206
3623.47998	1008.28674	5.22164e-19	1.25845e-19	1.02100e+41	2.46069e+40	   0.05030	   0.01213
3625.65991	1008.89331	8.17294e-19	1.26166e-19	1.59808e+41	2.46696e+40	   0.07873	   0.01216
3627.84009	1009.50000	1.15516e-18	1.26929e-19	2.25872e+41	2.48188e+40	   0.11128	   0.01225
3630.02002	1010.10663	7.21024e-19	1.23658e-19	1.40984e+41	2.41792e+40	   0.06946	   0.01192
3632.19995	1010.71320	7.45489e-19	1.22735e-19	1.45767e+41	2.39986e+40	   0.07182	   0.01183
3634.37988	1011.31982	7.35223e-19	1.22430e-19	1.43760e+41	2.39391e+40	   0.07083	   0.01180
3636.56006	1011.92645	5.65970e-19	1.19734e-19	1.10666e+41	2.34118e+40	   0.05452	   0.01154
3638.73999	1012.53308	4.38960e-19	1.17327e-19	8.58310e+40	2.29412e+40	   0.04229	   0.01131
3640.91992	1013.13965	4.96256e-19	1.16172e-19	9.70343e+40	2.27154e+40	   0.04781	   0.01119
3643.10010	1013.74634	7.16684e-19	1.14040e-19	1.40135e+41	2.22986e+40	   0.06904	   0.01099
3645.28003	1014.35291	9.53630e-19	1.12821e-19	1.86466e+41	2.20602e+40	   0.09187	   0.01088
3647.45996	1014.95953	1.21668e-18	1.11851e-19	2.37902e+41	2.18706e+40	   0.11721	   0.01080
3649.63989	1015.56610	1.26658e-18	1.12336e-19	2.47658e+41	2.19653e+40	   0.12201	   0.01085
3651.82007	1016.17279	9.04231e-19	1.12225e-19	1.76807e+41	2.19437e+40	   0.08711	   0.01082
3654.00000	1016.77936	8.33014e-19	1.13685e-19	1.62882e+41	2.22291e+40	   0.08025	   0.01096
3656.17993	1017.38599	1.04348e-18	1.18237e-19	2.04034e+41	2.31191e+40	   0.10052	   0.01141
3658.36011	1017.99268	9.65374e-19	1.19637e-19	1.88762e+41	2.33930e+40	   0.09300	   0.01154
3660.54004	1018.59924	7.33399e-19	1.20219e-19	1.43404e+41	2.35068e+40	   0.07065	   0.01159
3662.71997	1019.20587	7.06010e-19	1.20845e-19	1.38048e+41	2.36292e+40	   0.06801	   0.01165
3664.89990	1019.81244	5.01559e-19	1.18573e-19	9.80711e+40	2.31849e+40	   0.04832	   0.01143
3667.08008	1020.41913	5.44471e-19	1.16702e-19	1.06462e+41	2.28191e+40	   0.05245	   0.01125
3669.26001	1021.02570	3.85130e-19	1.14957e-19	7.53055e+40	2.24778e+40	   0.03710	   0.01108
3671.43994	1021.63232	4.96650e-19	1.15463e-19	9.71114e+40	2.25768e+40	   0.04784	   0.01113
3673.62012	1022.23895	4.58546e-19	1.14314e-19	8.96608e+40	2.23520e+40	   0.04417	   0.01102
3675.80005	1022.84558	6.60531e-19	1.15148e-19	1.29155e+41	2.25153e+40	   0.06363	   0.01110
3677.97998	1023.45215	4.21811e-19	1.11381e-19	8.24779e+40	2.17787e+40	   0.04063	   0.01073
3680.15991	1024.05872	7.22136e-20	1.06403e-19	1.41201e+40	2.08053e+40	   0.00696	   0.01025
3682.34009	1024.66541	4.19191e-20	1.03675e-19	8.19655e+39	2.02718e+40	   0.00404	   0.00999
3684.52002	1025.27197	2.64430e-19	1.02198e-19	5.17047e+40	1.99830e+40	   0.02547	   0.00985
3686.69995	1025.87866	5.72962e-20	9.99120e-20	1.12033e+40	1.95361e+40	   0.00552	   0.00962
3688.87988	1026.48523	1.31892e-19	9.97046e-20	2.57893e+40	1.94955e+40	   0.01271	   0.00961
3691.06006	1027.09192	1.70451e-19	9.90353e-20	3.33288e+40	1.93646e+40	   0.01642	   0.00954
3693.23999	1027.69849	3.72931e-19	1.00158e-19	7.29202e+40	1.95842e+40	   0.03593	   0.00965
3695.41992	1028.30505	5.00779e-19	1.01977e-19	9.79188e+40	1.99398e+40	   0.04824	   0.00983
3697.60010	1028.91174	5.39310e-19	1.04185e-19	1.05453e+41	2.03715e+40	   0.05195	   0.01004
3699.78003	1029.51831	5.90451e-19	1.06869e-19	1.15452e+41	2.08964e+40	   0.05688	   0.01030
3701.95996	1030.12500	4.06955e-19	1.06199e-19	7.95730e+40	2.07653e+40	   0.03920	   0.01023
3704.13989	1030.73157	3.85423e-19	1.06292e-19	7.53628e+40	2.07835e+40	   0.03713	   0.01024
3706.32007	1031.33826	5.41270e-19	1.05065e-19	1.05836e+41	2.05437e+40	   0.05214	   0.01013
3708.50000	1031.94482	6.32352e-19	1.03958e-19	1.23646e+41	2.03272e+40	   0.06092	   0.01002
3710.67993	1032.55139	7.95416e-19	1.05856e-19	1.55530e+41	2.06983e+40	   0.07663	   0.01021
3712.86011	1033.15808	9.84544e-19	1.07955e-19	1.92511e+41	2.11087e+40	   0.09484	   0.01042
3715.04004	1033.76465	1.04637e-18	1.09659e-19	2.04599e+41	2.14420e+40	   0.10080	   0.01058
3717.21997	1034.37122	8.40460e-19	1.07905e-19	1.64337e+41	2.10989e+40	   0.08096	   0.01041
3719.39990	1034.97791	5.76328e-19	1.04835e-19	1.12691e+41	2.04986e+40	   0.05552	   0.01010
3721.58008	1035.58459	5.80741e-19	1.05717e-19	1.13554e+41	2.06711e+40	   0.05594	   0.01019
3723.76001	1036.19116	2.60548e-19	1.05968e-19	5.09456e+40	2.07201e+40	   0.02510	   0.01021
3725.93994	1036.79773	2.90243e-19	1.10713e-19	5.67519e+40	2.16479e+40	   0.02796	   0.01067
3728.12012	1037.40442	4.18302e-19	1.14515e-19	8.17917e+40	2.23914e+40	   0.04030	   0.01103
3730.30005	1038.01099	5.07950e-19	1.17874e-19	9.93208e+40	2.30482e+40	   0.04893	   0.01136
3732.47998	1038.61755	3.30420e-19	1.17081e-19	6.46079e+40	2.28933e+40	   0.03183	   0.01128
3734.65991	1039.22424	6.24761e-19	1.19809e-19	1.22161e+41	2.34265e+40	   0.06019	   0.01155
3736.84009	1039.83081	7.96482e-19	1.22571e-19	1.55738e+41	2.39666e+40	   0.07673	   0.01182
3739.02002	1040.43750	1.14401e-18	1.27942e-19	2.23691e+41	2.50168e+40	   0.11021	   0.01234
3741.19995	1041.04407	1.18379e-18	1.29044e-19	2.31469e+41	2.52324e+40	   0.11404	   0.01245
3743.37988	1041.65063	1.23498e-18	1.26809e-19	2.41478e+41	2.47953e+40	   0.11897	   0.01224
3745.56006	1042.25732	1.15913e-18	1.20731e-19	2.26647e+41	2.36069e+40	   0.11166	   0.01165
3747.73999	1042.86389	1.20575e-18	1.14575e-19	2.35763e+41	2.24031e+40	   0.11615	   0.01106
3749.91992	1043.47046	1.23312e-18	1.11168e-19	2.41115e+41	2.17369e+40	   0.11879	   0.01073
3752.10010	1044.07715	1.11655e-18	1.09519e-19	2.18321e+41	2.14145e+40	   0.10756	   0.01057
3754.28003	1044.68384	8.84854e-19	1.07034e-19	1.73018e+41	2.09286e+40	   0.08524	   0.01032
3756.45996	1045.29041	5.93804e-19	1.03339e-19	1.16108e+41	2.02061e+40	   0.05720	   0.00996
3758.63989	1045.89697	4.48462e-19	1.00314e-19	8.76891e+40	1.96146e+40	   0.04320	   0.00967
3760.82007	1046.50366	6.54379e-19	9.74420e-20	1.27953e+41	1.90531e+40	   0.06304	   0.00939
3763.00000	1047.11023	1.06880e-18	9.67098e-20	2.08986e+41	1.89099e+40	   0.10296	   0.00934
3765.17993	1047.71680	1.12033e-18	9.59895e-20	2.19061e+41	1.87691e+40	   0.10792	   0.00927
3767.36011	1048.32349	1.17135e-18	9.50185e-20	2.29037e+41	1.85792e+40	   0.11284	   0.00918
3769.54004	1048.93005	1.26573e-18	9.55757e-20	2.47492e+41	1.86882e+40	   0.12193	   0.00924
3771.71997	1049.53674	1.10880e-18	9.58881e-20	2.16806e+41	1.87493e+40	   0.10681	   0.00926
3773.89990	1050.14331	9.94360e-19	9.72436e-20	1.94430e+41	1.90143e+40	   0.09579	   0.00939
3776.08008	1050.75000	8.58516e-19	9.86203e-20	1.67868e+41	1.92835e+40	   0.08270	   0.00951
3778.26001	1051.35657	7.68216e-19	9.87562e-20	1.50211e+41	1.93101e+40	   0.07400	   0.00952
3780.43994	1051.96313	8.64478e-19	9.98097e-20	1.69034e+41	1.95161e+40	   0.08328	   0.00963
3782.62012	1052.56982	9.42307e-19	9.95558e-20	1.84252e+41	1.94664e+40	   0.09078	   0.00961
3784.80005	1053.17639	1.11030e-18	9.97177e-20	2.17100e+41	1.94981e+40	   0.10696	   0.00963
3786.97998	1053.78308	1.04477e-18	9.91864e-20	2.04286e+41	1.93942e+40	   0.10065	   0.00957
3789.15991	1054.38965	1.02655e-18	1.00401e-19	2.00723e+41	1.96317e+40	   0.09889	   0.00969
3791.34009	1054.99634	8.97942e-19	1.00437e-19	1.75577e+41	1.96388e+40	   0.08650	   0.00969
3793.52002	1055.60291	9.78112e-19	1.01286e-19	1.91253e+41	1.98048e+40	   0.09422	   0.00977
3795.69995	1056.20947	9.68637e-19	1.01858e-19	1.89400e+41	1.99166e+40	   0.09331	   0.00983
3797.87988	1056.81604	7.44445e-19	1.00293e-19	1.45563e+41	1.96105e+40	   0.07171	   0.00967
3800.06006	1057.42273	5.89810e-19	1.00215e-19	1.15327e+41	1.95954e+40	   0.05682	   0.00966
3802.23999	1058.02930	6.79414e-19	1.01448e-19	1.32848e+41	1.98364e+40	   0.06545	   0.00978
3804.41992	1058.63599	1.16721e-18	1.06269e-19	2.28228e+41	2.07791e+40	   0.11244	   0.01026
3806.60010	1059.24255	1.16112e-18	1.05661e-19	2.27036e+41	2.06602e+40	   0.11185	   0.01020
3808.78003	1059.84924	1.17737e-18	1.06383e-19	2.30214e+41	2.08014e+40	   0.11342	   0.01027
3810.95996	1060.45581	7.86303e-19	1.05569e-19	1.53748e+41	2.06421e+40	   0.07575	   0.01018
3813.13989	1061.06238	6.14138e-19	1.05851e-19	1.20084e+41	2.06974e+40	   0.05916	   0.01020
3815.32007	1061.66907	6.86655e-19	1.06283e-19	1.34264e+41	2.07818e+40	   0.06615	   0.01025
3817.50000	1062.27563	8.32902e-19	1.06325e-19	1.62860e+41	2.07901e+40	   0.08024	   0.01025
3819.67993	1062.88232	9.63387e-19	1.06618e-19	1.88374e+41	2.08473e+40	   0.09281	   0.01029
3821.86011	1063.48889	8.78934e-19	1.04439e-19	1.71860e+41	2.04212e+40	   0.08467	   0.01007
3824.04004	1064.09558	8.72482e-19	1.00724e-19	1.70599e+41	1.96948e+40	   0.08405	   0.00972
3826.21997	1064.70215	9.81707e-19	1.00829e-19	1.91956e+41	1.97153e+40	   0.09457	   0.00973
3828.39990	1065.30872	9.01099e-19	1.02774e-19	1.76194e+41	2.00957e+40	   0.08681	   0.00991
3830.58008	1065.91541	8.75191e-19	1.03293e-19	1.71128e+41	2.01971e+40	   0.08431	   0.00996
3832.76001	1066.52197	9.68745e-19	1.03870e-19	1.89421e+41	2.03100e+40	   0.09332	   0.01002
3834.93994	1067.12854	8.41442e-19	1.01637e-19	1.64529e+41	1.98734e+40	   0.08106	   0.00980
3837.12012	1067.73523	6.37144e-19	9.69846e-20	1.24582e+41	1.89637e+40	   0.06138	   0.00935
3839.30005	1068.34180	7.06643e-19	9.39076e-20	1.38172e+41	1.83620e+40	   0.06807	   0.00906
3841.47998	1068.94849	9.81198e-19	9.39261e-20	1.91856e+41	1.83656e+40	   0.09452	   0.00907
3843.65991	1069.55505	8.45732e-19	9.37466e-20	1.65368e+41	1.83305e+40	   0.08147	   0.00904
3845.84009	1070.16174	8.38672e-19	9.31760e-20	1.63988e+41	1.82190e+40	   0.08079	   0.00899
3848.02002	1070.76831	1.25857e-18	9.45315e-20	2.46092e+41	1.84840e+40	   0.12124	   0.00914
3850.19995	1071.37488	1.08150e-18	9.20981e-20	2.11469e+41	1.80082e+40	   0.10418	   0.00889
3852.37988	1071.98157	7.65023e-19	9.06081e-20	1.49587e+41	1.77169e+40	   0.07370	   0.00874
3854.56006	1072.58813	9.59982e-19	8.97284e-20	1.87708e+41	1.75448e+40	   0.09248	   0.00866
3856.73999	1073.19482	8.90402e-19	8.52120e-20	1.74103e+41	1.66617e+40	   0.08578	   0.00822
3858.91992	1073.80139	7.87543e-19	8.35726e-20	1.53990e+41	1.63412e+40	   0.07587	   0.00806
3861.10010	1074.40808	9.07011e-19	8.39538e-20	1.77350e+41	1.64157e+40	   0.08738	   0.00810
3863.28003	1075.01465	1.11482e-18	8.48242e-20	2.17985e+41	1.65859e+40	   0.10739	   0.00820
3865.45996	1075.62122	1.16489e-18	8.58651e-20	2.27775e+41	1.67894e+40	   0.11222	   0.00830
3867.63989	1076.22778	1.08385e-18	8.53912e-20	2.11928e+41	1.66968e+40	   0.10441	   0.00825
3869.82007	1076.83447	1.19081e-18	8.43696e-20	2.32841e+41	1.64970e+40	   0.11471	   0.00816
3872.00000	1077.44104	1.09595e-18	8.40568e-20	2.14294e+41	1.64359e+40	   0.10558	   0.00812
3874.17993	1078.04773	1.08422e-18	8.42078e-20	2.12001e+41	1.64654e+40	   0.10445	   0.00814
3876.36011	1078.65442	1.13818e-18	8.43428e-20	2.22551e+41	1.64918e+40	   0.10964	   0.00815
3878.54004	1079.26099	1.15385e-18	8.56614e-20	2.25616e+41	1.67496e+40	   0.11115	   0.00828
3880.71997	1079.86755	1.11918e-18	8.53252e-20	2.18836e+41	1.66839e+40	   0.10781	   0.00824
3882.89990	1080.47412	1.23065e-18	8.53961e-20	2.40632e+41	1.66977e+40	   0.11855	   0.00826
3885.08008	1081.08081	1.08062e-18	8.47770e-20	2.11296e+41	1.65767e+40	   0.10410	   0.00819
3887.26001	1081.68738	1.06456e-18	8.52833e-20	2.08156e+41	1.66757e+40	   0.10255	   0.00824
3889.43994	1082.29407	7.87047e-19	8.53472e-20	1.53893e+41	1.66882e+40	   0.07582	   0.00823
3891.62012	1082.90063	4.60426e-19	8.59446e-20	9.00283e+40	1.68050e+40	   0.04435	   0.00828
3893.80005	1083.50732	4.07610e-19	8.81813e-20	7.97011e+40	1.72423e+40	   0.03927	   0.00850
3895.97998	1084.11389	4.56752e-19	9.00108e-20	8.93101e+40	1.76001e+40	   0.04400	   0.00868
3898.15991	1084.72046	5.48670e-19	9.19448e-20	1.07283e+41	1.79782e+40	   0.05286	   0.00886
3900.34009	1085.32715	6.10629e-19	9.33444e-20	1.19398e+41	1.82519e+40	   0.05882	   0.00900
3902.52002	1085.93372	7.33086e-19	9.54908e-20	1.43342e+41	1.86716e+40	   0.07062	   0.00921
3904.69995	1086.54028	8.10105e-19	9.81708e-20	1.58402e+41	1.91956e+40	   0.07804	   0.00947
3906.87988	1087.14697	1.12309e-18	1.02136e-19	2.19600e+41	1.99708e+40	   0.10819	   0.00986
3909.06006	1087.75366	1.20538e-18	1.04793e-19	2.35691e+41	2.04905e+40	   0.11612	   0.01012
3911.23999	1088.36023	1.12244e-18	1.06406e-19	2.19475e+41	2.08059e+40	   0.10813	   0.01027
3913.41992	1088.96680	8.73655e-19	1.04731e-19	1.70828e+41	2.04783e+40	   0.08416	   0.01010
3915.60010	1089.57349	9.26494e-19	1.03204e-19	1.81160e+41	2.01797e+40	   0.08925	   0.00996
3917.78003	1090.18005	1.15920e-18	1.01703e-19	2.26661e+41	1.98862e+40	   0.11167	   0.00982
3919.95996	1090.78662	9.71016e-19	9.78299e-20	1.89865e+41	1.91289e+40	   0.09354	   0.00944
3922.13989	1091.39331	1.19278e-18	9.69007e-20	2.33227e+41	1.89473e+40	   0.11490	   0.00936
3924.32007	1091.99988	1.00110e-18	9.37098e-20	1.95748e+41	1.83233e+40	   0.09644	   0.00905
3926.50000	1092.60657	1.05554e-18	9.21117e-20	2.06392e+41	1.80109e+40	   0.10168	   0.00889
3928.67993	1093.21313	9.35060e-19	8.78823e-20	1.82835e+41	1.71839e+40	   0.09008	   0.00848
3930.86011	1093.81982	9.00872e-19	8.34706e-20	1.76150e+41	1.63212e+40	   0.08678	   0.00806
3933.04004	1094.42639	8.97394e-19	8.08809e-20	1.75470e+41	1.58149e+40	   0.08645	   0.00781
3935.21997	1095.03296	8.27626e-19	7.91499e-20	1.61828e+41	1.54764e+40	   0.07973	   0.00764
3937.39990	1095.63953	8.65359e-19	8.09365e-20	1.69206e+41	1.58257e+40	   0.08336	   0.00781
3939.58008	1096.24622	8.48840e-19	8.42278e-20	1.65976e+41	1.64693e+40	   0.08177	   0.00813
3941.76001	1096.85291	8.74627e-19	8.67455e-20	1.71018e+41	1.69616e+40	   0.08426	   0.00837
3943.93994	1097.45947	1.03642e-18	9.01567e-20	2.02655e+41	1.76286e+40	   0.09984	   0.00871
3946.12012	1098.06616	1.04089e-18	9.04752e-20	2.03528e+41	1.76909e+40	   0.10027	   0.00874
3948.30005	1098.67273	8.99336e-19	8.93257e-20	1.75850e+41	1.74661e+40	   0.08664	   0.00862
3950.47998	1099.27930	8.39089e-19	8.86321e-20	1.64069e+41	1.73305e+40	   0.08083	   0.00855
3952.65991	1099.88586	8.36370e-19	8.73819e-20	1.63538e+41	1.70860e+40	   0.08057	   0.00843
3954.84009	1100.49255	6.35032e-19	8.54447e-20	1.24170e+41	1.67072e+40	   0.06117	   0.00824
3957.02002	1101.09912	5.57550e-19	8.39317e-20	1.09019e+41	1.64114e+40	   0.05371	   0.00809
3959.19995	1101.70581	4.19688e-19	8.13219e-20	8.20628e+40	1.59011e+40	   0.04043	   0.00784
3961.37988	1102.31238	3.69478e-19	7.82158e-20	7.22450e+40	1.52938e+40	   0.03559	   0.00754
3963.56006	1102.91907	5.79731e-19	7.56615e-20	1.13356e+41	1.47943e+40	   0.05585	   0.00730
3965.73999	1103.52563	8.54847e-19	7.35412e-20	1.67151e+41	1.43797e+40	   0.08235	   0.00710
3967.91992	1104.13220	9.35944e-19	7.12911e-20	1.83008e+41	1.39397e+40	   0.09016	   0.00689
3970.10010	1104.73889	9.28857e-19	7.05611e-20	1.81622e+41	1.37970e+40	   0.08948	   0.00682
3972.28003	1105.34546	8.76644e-19	7.21795e-20	1.71413e+41	1.41135e+40	   0.08445	   0.00697
3974.45996	1105.95215	9.59806e-19	7.59285e-20	1.87673e+41	1.48465e+40	   0.09246	   0.00734
3976.63989	1106.55872	9.09777e-19	7.89009e-20	1.77891e+41	1.54277e+40	   0.08764	   0.00762
3978.82007	1107.16541	9.00716e-19	8.16141e-20	1.76119e+41	1.59582e+40	   0.08677	   0.00788
3981.00000	1107.77197	8.11099e-19	8.26399e-20	1.58596e+41	1.61588e+40	   0.07814	   0.00797
3983.17993	1108.37854	7.90239e-19	8.27188e-20	1.54518e+41	1.61742e+40	   0.07613	   0.00798
3985.36011	1108.98523	8.48321e-19	8.27216e-20	1.65874e+41	1.61748e+40	   0.08172	   0.00798
3987.54004	1109.59180	8.16875e-19	8.28048e-20	1.59726e+41	1.61910e+40	   0.07869	   0.00799
3989.71997	1110.19836	7.18427e-19	8.23769e-20	1.40476e+41	1.61074e+40	   0.06921	   0.00795
3991.89990	1110.80505	6.19948e-19	8.19756e-20	1.21220e+41	1.60289e+40	   0.05972	   0.00791
3994.08008	1111.41162	5.10244e-19	8.13437e-20	9.97695e+40	1.59054e+40	   0.04915	   0.00784
3996.26001	1112.01831	5.46566e-19	8.17850e-20	1.06871e+41	1.59916e+40	   0.05265	   0.00788
3998.43994	1112.62488	6.03737e-19	8.19849e-20	1.18050e+41	1.60307e+40	   0.05816	   0.00791
4000.62012	1113.23157	7.07230e-19	8.29190e-20	1.38287e+41	1.62134e+40	   0.06813	   0.00800
4002.80005	1113.83813	8.37201e-19	8.42608e-20	1.63700e+41	1.64757e+40	   0.08065	   0.00813
4004.97998	1114.44470	7.12019e-19	8.44842e-20	1.39223e+41	1.65194e+40	   0.06859	   0.00815
4007.15991	1115.05139	8.59501e-19	8.65574e-20	1.68060e+41	1.69248e+40	   0.08280	   0.00835
4009.34009	1115.65796	1.07823e-18	8.83611e-20	2.10830e+41	1.72775e+40	   0.10387	   0.00853
4011.52002	1116.26465	8.66273e-19	8.83706e-20	1.69385e+41	1.72793e+40	   0.08345	   0.00853
4013.69995	1116.87122	7.65954e-19	8.92218e-20	1.49769e+41	1.74458e+40	   0.07379	   0.00861
4015.87988	1117.47778	9.67406e-19	8.98632e-20	1.89159e+41	1.75712e+40	   0.09319	   0.00867
4018.06006	1118.08447	7.92825e-19	8.89867e-20	1.55023e+41	1.73998e+40	   0.07638	   0.00858
4020.23999	1118.69104	6.50405e-19	8.86513e-20	1.27175e+41	1.73342e+40	   0.06266	   0.00855
4022.41992	1119.29761	5.55021e-19	8.79283e-20	1.08525e+41	1.71929e+40	   0.05347	   0.00848
4024.60010	1119.90430	5.12704e-19	8.83370e-20	1.00250e+41	1.72728e+40	   0.04939	   0.00851
4026.78003	1120.51086	6.90724e-19	8.90182e-20	1.35059e+41	1.74060e+40	   0.06654	   0.00858
4028.95996	1121.11755	7.32954e-19	8.85119e-20	1.43317e+41	1.73070e+40	   0.07061	   0.00854
4031.13989	1121.72412	5.55100e-19	8.73741e-20	1.08540e+41	1.70845e+40	   0.05347	   0.00842
4033.32007	1122.33081	5.97447e-19	8.81120e-20	1.16820e+41	1.72288e+40	   0.05755	   0.00850
4035.50000	1122.93738	8.86856e-19	8.95590e-20	1.73409e+41	1.75117e+40	   0.08543	   0.00864
4037.67993	1123.54395	1.00814e-18	9.14486e-20	1.97125e+41	1.78812e+40	   0.09712	   0.00883
4039.86011	1124.15063	9.82561e-19	9.33539e-20	1.92123e+41	1.82537e+40	   0.09465	   0.00901
4042.04004	1124.75720	8.37672e-19	9.40134e-20	1.63792e+41	1.83827e+40	   0.08070	   0.00907
4044.21997	1125.36389	1.04993e-18	9.57903e-20	2.05296e+41	1.87301e+40	   0.10114	   0.00925
4046.39990	1125.97046	9.32148e-19	9.60229e-20	1.82265e+41	1.87756e+40	   0.08980	   0.00927
4048.58008	1126.57715	5.42998e-19	9.48130e-20	1.06174e+41	1.85391e+40	   0.05231	   0.00914
4050.76001	1127.18372	7.80717e-20	9.26802e-20	1.52656e+40	1.81220e+40	   0.00752	   0.00893
4052.93994	1127.79028	2.55264e-19	9.33603e-20	4.99125e+40	1.82550e+40	   0.02459	   0.00899
4055.12012	1128.39697	4.17486e-19	9.30237e-20	8.16321e+40	1.81892e+40	   0.04022	   0.00896
