#A1689_1.rest_UV.30003.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3646.80566	1286.75964	1.97611e-18	2.64512e-19	1.30848e+41	1.75146e+40	17095117337440161142487658704195536551936.00000	2362375684713321252155073341482034266112.00000
3648.89893	1287.49829	1.37908e-18	2.59355e-19	9.13155e+40	1.71731e+40	11930271272834631933320871922671172976640.00000	2280753561055526663111364881798309871616.00000
3650.99268	1288.23706	1.81812e-18	2.58578e-19	1.20386e+41	1.71216e+40	15728336381687237492022022657730014085120.00000	2301219165496947558456193185624333746176.00000
3653.08691	1288.97595	1.49312e-18	2.55148e-19	9.88662e+40	1.68945e+40	12916761535885494619089064317552060006400.00000	2251391099330360229854064992635823587328.00000
3655.18164	1289.71509	1.58393e-18	2.56184e-19	1.04880e+41	1.69632e+40	13702398189847711987846156795926573744128.00000	2265631829805941337812406465162513481728.00000
3657.27661	1290.45435	2.27875e-18	2.62592e-19	1.50887e+41	1.73875e+40	19713167940136803605010687036334924627968.00000	2370393772063313475855691152381838360576.00000
3659.37158	1291.19348	2.10511e-18	2.66042e-19	1.39389e+41	1.76159e+40	18211045062460801598344105309840307388416.00000	2384966810413184406444619182972868755456.00000
3661.46802	1291.93323	1.68225e-18	2.66198e-19	1.11390e+41	1.76262e+40	14552933812437691481035435814876535062528.00000	2356455121552968474542460747779732930560.00000
3663.56445	1292.67297	1.61072e-18	2.64342e-19	1.06653e+41	1.75033e+40	13934109556771381133888626439097887490048.00000	2336329024920081953775122598453344993280.00000
3665.66113	1293.41272	1.55016e-18	2.57858e-19	1.02644e+41	1.70740e+40	13410271880617429803188749825646073479168.00000	2277746550143558758153938926905518456832.00000
3667.75854	1294.15283	1.16020e-18	2.51993e-19	7.68220e+40	1.66856e+40	10036709802987089008675865521125471551488.00000	2207042386443738034182037264404678967296.00000
3669.85596	1294.89294	5.70800e-19	2.47494e-19	3.77953e+40	1.63877e+40	4937919716394202963428291893332952481792.00000	2147745581463351567127858406024879800320.00000
3671.95459	1295.63342	1.48514e-18	2.41797e-19	9.83381e+40	1.60105e+40	12847773900927399241674383083207108067328.00000	2137789800270831392978065751522532130816.00000
3674.05298	1296.37378	1.91186e-18	2.41605e-19	1.26593e+41	1.59978e+40	16539276969541133434448084498398333370368.00000	2165905177633143976084387436791230103552.00000
3676.15210	1297.11450	1.11191e-18	2.36072e-19	7.36245e+40	1.56315e+40	9618960092874874907194438115563606638592.00000	2068779061437161894977721266936991449088.00000
3678.25171	1297.85535	1.95311e-18	2.31353e-19	1.29325e+41	1.53190e+40	16896117090118410139062524305943482597376.00000	2083832162652153220760232922240354615296.00000
3680.35156	1298.59619	1.34021e-18	2.25638e-19	8.87414e+40	1.49405e+40	11593967509789229810341113198296910790656.00000	1992164495605947726242972013572852285440.00000
3682.45093	1299.33691	2.01753e-18	2.26991e-19	1.33590e+41	1.50302e+40	17453360002057247080845066785025242955776.00000	2053121571169204279255957118611779223552.00000
3684.55176	1300.07825	1.48609e-18	2.22087e-19	9.84008e+40	1.47054e+40	12855959283904624119720936375542622453760.00000	1971327788871406328985683362015942279168.00000
3686.65283	1300.81958	1.83561e-18	2.23747e-19	1.21544e+41	1.48153e+40	15879605407674628553211607725054539857920.00000	2010965758811872433197518105030636339200.00000
3688.75439	1301.56116	1.40166e-18	2.26027e-19	9.28103e+40	1.49663e+40	12125567480061456771674486836380154462208.00000	1999181138757030010256604782395928870912.00000
3690.85718	1302.30310	1.07566e-18	2.24138e-19	7.12243e+40	1.48412e+40	9305377006586602624875765420231009239040.00000	1965153302502966049149752845859333079040.00000
3692.95947	1303.04492	1.87249e-18	2.29141e-19	1.23987e+41	1.51725e+40	16198709222160416766333226683920004677632.00000	2058860072800938848713390250840721195008.00000
3695.06201	1303.78674	1.65344e-18	2.35306e-19	1.09482e+41	1.55807e+40	14303689750536792943085370054558391205888.00000	2094037349205217643175551593458155126784.00000
3697.16504	1304.52881	1.66486e-18	2.44275e-19	1.10238e+41	1.61746e+40	14402516331045899660356394094307817029632.00000	2170311551857850663368176378642394251264.00000
3699.26758	1305.27063	1.10263e-18	2.53375e-19	7.30103e+40	1.67771e+40	9538719009852471499573278135587230973952.00000	2216261987706043194872464414343469989888.00000
3701.37109	1306.01282	1.75463e-18	2.62913e-19	1.16182e+41	1.74087e+40	15179052549382467709318222532779846926336.00000	2333406135199401990480882792585628745728.00000
3703.47583	1306.75549	3.07205e-18	2.65842e-19	2.03415e+41	1.76026e+40	26575908952801522945073475586849459142656.00000	2474259889904410690006085514081689665536.00000
3705.58057	1307.49817	2.15591e-18	2.59063e-19	1.42753e+41	1.71538e+40	18650527943832728391000962448696033673216.00000	2330859050700279153470107821912503615488.00000
3707.68750	1308.24158	2.36254e-18	2.53273e-19	1.56435e+41	1.67704e+40	20438068533609828466331673608443331084288.00000	2300722704270254248093476425973624733696.00000
3709.79321	1308.98462	1.35427e-18	2.48167e-19	8.96723e+40	1.64323e+40	11715589008863693060880252290594439692288.00000	2184244379370645125233797192437064531968.00000
3711.89917	1309.72766	1.47843e-18	2.46770e-19	9.78940e+40	1.63398e+40	12789744535759923392872492985614159839232.00000	2179496848224375362459426412806623199232.00000
3714.01465	1310.47412	2.87031e-18	2.74542e-19	1.90056e+41	1.81787e+40	24830653992449123259938544209272397365248.00000	2523486378566435676434510845121042317312.00000
3716.11255	1311.21436	1.07868e-18	2.40076e-19	7.14247e+40	1.58966e+40	9331562002901247838503663352613554880512.00000	2101450705449746267152892707428192223232.00000
3718.21973	1311.95789	1.34168e-18	2.32370e-19	8.88389e+40	1.53863e+40	11606703110579274512582020052066968272896.00000	2049345014644874487872585760191987843072.00000
3720.32739	1312.70154	1.17663e-18	2.26042e-19	7.79104e+40	1.49673e+40	10178916855972371700646447992395991613440.00000	1986460969590630780843893100964141334528.00000
3722.43555	1313.44543	1.32715e-18	2.24438e-19	8.78767e+40	1.48611e+40	11481000101011409112837441708785653514240.00000	1981214656246695208125517461419448074240.00000
3724.54419	1314.18945	2.43493e-18	2.27135e-19	1.61228e+41	1.50397e+40	21064284768832886488716590290006859317248.00000	2093859832245368579149804782423176642560.00000
3726.65283	1314.93347	2.69550e-18	2.34903e-19	1.78482e+41	1.55540e+40	23318446751568521544805389483149526827008.00000	2184229056150144188450483386928808853504.00000
3728.76196	1315.67761	1.42434e-18	2.42501e-19	9.43123e+40	1.60571e+40	12321799312967896273319862656585967861760.00000	2140099696810390353636508015736106516480.00000
3730.87158	1316.42200	1.84408e-18	2.47793e-19	1.22105e+41	1.64075e+40	15952924112939324393184804713190880444416.00000	2212532620049573864476453957842363219968.00000
3732.98145	1317.16650	2.03602e-18	2.51815e-19	1.34814e+41	1.66739e+40	17613366304945690610211581616191422070784.00000	2260848864784574712774485076162933424128.00000
3735.09229	1317.91125	1.91353e-18	2.56473e-19	1.26704e+41	1.69823e+40	16553726393277785362633857356150331146240.00000	2290396475978712388336084957597202907136.00000
3737.20337	1318.65613	2.89816e-18	2.62664e-19	1.91901e+41	1.73922e+40	25071608911737194365305905128011433246720.00000	2429948400083102753192360993810523619328.00000
3739.31421	1319.40088	2.39864e-18	2.67410e-19	1.58825e+41	1.77065e+40	20750342101738482906668111040006290669568.00000	2420610480877767072218087704145684332544.00000
3741.42603	1320.14612	9.14916e-19	2.65187e-19	6.05808e+40	1.75593e+40	7914822571567071589229316558210077818880.00000	2310149920870910609128724997896795062272.00000
3743.53833	1320.89136	1.73768e-18	2.63142e-19	1.15060e+41	1.74239e+40	15032427661567712714536593269157221367808.00000	2334217800951127051919521462218729193472.00000
3745.65063	1321.63672	1.51308e-18	2.53395e-19	1.00188e+41	1.67785e+40	13089490916849346165531721289838240989184.00000	2237712634804184378712043878575092269056.00000
3747.76343	1322.38220	1.99204e-18	2.44374e-19	1.31902e+41	1.61811e+40	17232861831615111029562730968311270473728.00000	2195328651042916671425985562819793256448.00000
3749.87671	1323.12793	1.56239e-18	2.39006e-19	1.03453e+41	1.58257e+40	13516001160332659374204442096991314378752.00000	2119076790014077227845551231858689179648.00000
3751.98999	1323.87354	1.69419e-18	2.37851e-19	1.12180e+41	1.57492e+40	14656214901440576257897865000871765475328.00000	2118294073788397743150824912780896763904.00000
3754.10425	1324.61951	1.70960e-18	2.39064e-19	1.13200e+41	1.58295e+40	14789511148479064010112275245808373202944.00000	2129569066024123182590505075747305029632.00000
3756.21948	1325.36584	1.02660e-18	2.35934e-19	6.79758e+40	1.56223e+40	8880962528846443685810113503579091238912.00000	2063698152344667514006489275239157989376.00000
3758.33423	1326.11206	2.09745e-18	2.34368e-19	1.38882e+41	1.55186e+40	18144739077395144673530832000351704449024.00000	2121093025664056673793323305110620602368.00000
3760.44971	1326.85852	1.86458e-18	2.25363e-19	1.23462e+41	1.49224e+40	16130224284747200492474700781391563456512.00000	2026766906515079877360142515480433786880.00000
3762.56396	1327.60449	9.81572e-19	2.19241e-19	6.49944e+40	1.45170e+40	8491455118168491743764850320939973345280.00000	1918916418926032401456680026932095483904.00000
3764.67969	1328.35107	1.60426e-18	2.15657e-19	1.06226e+41	1.42796e+40	13878253777073768724150836581713838080000.00000	1925541075472107409792951913602032336896.00000
3766.79590	1329.09778	1.35456e-18	2.14545e-19	8.96919e+40	1.42060e+40	11718148115048573931198361597232111681536.00000	1899130424422177846093244062331480047616.00000
3768.90137	1329.84070	1.81773e-19	2.24711e-19	1.20360e+40	1.48791e+40	1572493825362140071545014259744705085440.00000	1944693951076669064747828856354607464448.00000
3771.02954	1330.59155	1.04932e-18	2.18281e-19	6.94801e+40	1.44534e+40	9077504746180061164907796280246548824064.00000	1913887367527879835232762197360385196032.00000
3773.14697	1331.33862	1.59182e-18	2.22079e-19	1.05402e+41	1.47049e+40	13770657718397385721783184075970133884928.00000	1978535612010688423678200750718805082112.00000
3775.39941	1332.13342	2.16905e-18	2.44827e-19	1.43623e+41	1.62111e+40	18764205569426621211874896222219241783296.00000	2213835594585924178525818468377565331456.00000
3777.38281	1332.83325	1.91340e-18	2.29096e-19	1.26695e+41	1.51695e+40	16552604715837787915820630430623660507136.00000	2061802541256847524570321917955037724672.00000
3779.50098	1333.58069	2.87490e-18	2.30444e-19	1.90360e+41	1.52588e+40	24870381410168553123159248542007302291456.00000	2168818667613891082147103378032878944256.00000
3781.62036	1334.32849	2.35624e-18	2.25943e-19	1.56018e+41	1.49607e+40	20383546423021494507710975353668340023296.00000	2076183375721339604026109894711394172928.00000
3783.73926	1335.07617	1.48678e-18	2.23346e-19	9.84464e+40	1.47888e+40	12861922779512661922582037520732047540224.00000	1981991824656215974748005972638095638528.00000
3785.85889	1335.82397	1.10951e-18	2.18856e-19	7.34660e+40	1.44915e+40	9598252889736116689303467277978502692864.00000	1921779440968236552606313410944980484096.00000
3787.97876	1336.57202	1.01713e-18	2.17318e-19	6.73492e+40	1.43896e+40	8799104226676097249448265938303602130944.00000	1904120952382220990728597997996820398080.00000
3790.09912	1337.32019	1.42698e-18	2.19021e-19	9.44868e+40	1.45024e+40	12344604965288663969363396248862745165824.00000	1941577738544388510970937696891156037632.00000
3792.21973	1338.06848	8.48061e-19	2.17421e-19	5.61541e+40	1.43964e+40	7336471282381149843661822523380949057536.00000	1897679911899172076668814831843031384064.00000
3794.34106	1338.81689	1.36459e-18	2.17080e-19	9.03561e+40	1.43739e+40	11804934105430213758036843261124507860992.00000	1921197457941774917792197027157426307072.00000
3796.47485	1339.56982	2.02475e-18	2.27789e-19	1.34068e+41	1.50830e+40	17515887705219741476573234669430937485312.00000	2060347707244287959732854061458155110400.00000
3798.58398	1340.31396	2.38466e-18	2.14087e-19	1.57900e+41	1.41757e+40	20629413824367369527696351023442058805248.00000	1982930637382848838068369361638520782848.00000
3800.70630	1341.06287	2.58905e-18	2.12247e-19	1.71433e+41	1.40539e+40	22397551362287623645730617339509552971776.00000	1990736043325732439527804446232092344320.00000
3802.82886	1341.81177	1.40754e-18	2.09341e-19	9.32000e+40	1.38614e+40	12176484837792374299566780972452020224000.00000	1858638317833180273647189892874427695104.00000
3804.95166	1342.56079	1.00858e-18	2.09119e-19	6.67826e+40	1.38467e+40	8725072621156468032930214728818919211008.00000	1833710799157442571145957717348213325824.00000
3807.07495	1343.31006	5.85120e-19	2.08534e-19	3.87435e+40	1.38080e+40	5061799329262355083187544172698273841152.00000	1812357564479491946893331456711744028672.00000
3809.19849	1344.05933	1.44632e-18	2.10636e-19	9.57673e+40	1.39472e+40	12511895910179789485394978344435701514240.00000	1872162946250561212204337844521390833664.00000
3811.32275	1344.80884	2.16413e-18	2.13572e-19	1.43297e+41	1.41416e+40	18721594349421258204071468594521836617728.00000	1956267404818051375806119877787758100480.00000
3813.44653	1345.55823	2.26794e-18	2.18471e-19	1.50171e+41	1.44660e+40	19619689453259089152787137957232671457280.00000	2006484036036043237053514497686794928128.00000
3815.57104	1346.30786	1.27186e-18	2.19868e-19	8.42161e+40	1.45585e+40	11002738844793928655869275089094347587584.00000	1939222672788125858793779572489913892864.00000
3817.69604	1347.05762	1.27873e-18	2.19335e-19	8.46705e+40	1.45232e+40	11062112612826086865008757641249980153856.00000	1935101720818051759047189803962827014144.00000
3819.82129	1347.80750	1.74029e-18	2.15657e-19	1.15233e+41	1.42796e+40	15055070518598143057147204865524540375040.00000	1935941399999828065204694765503019745280.00000
3821.94702	1348.55762	1.30519e-18	2.12085e-19	8.64227e+40	1.40431e+40	11291027836466311094693166958367725322240.00000	1875248780855312801889199191237660246016.00000
3824.07324	1349.30774	2.32762e-18	2.06910e-19	1.54123e+41	1.37005e+40	20135959831851316351799581327081741484032.00000	1918899466654859760716776412166613893120.00000
3826.19946	1350.05798	2.37962e-18	2.10864e-19	1.57566e+41	1.39623e+40	20585797209272241059225695044336583966720.00000	1956373188036547554670421697290165026816.00000
3828.32617	1350.80847	1.34089e-18	2.19570e-19	8.87865e+40	1.45388e+40	11599859447027888875585761496395367317504.00000	1940803454867936965103804733323089018880.00000
3830.45337	1351.55896	1.40468e-18	2.25760e-19	9.30101e+40	1.49486e+40	12151671078730933308585923770807970955264.00000	1997112738900436033853536623862145351680.00000
3832.58081	1352.30969	2.17329e-18	2.34265e-19	1.43904e+41	1.55118e+40	18800870288936675922175023600780923895808.00000	2126974718299558460913885263783815806976.00000
3834.70850	1353.06042	2.07014e-18	2.31955e-19	1.37073e+41	1.53588e+40	17908505221526786700020671314494826217472.00000	2098755956555982326654587813318589677568.00000
3836.83667	1353.81128	1.85208e-18	2.25440e-19	1.22635e+41	1.49274e+40	16022126423005555983448844488808738062336.00000	2026390860484034500129025360789009072128.00000
3838.96509	1354.56238	1.18910e-18	2.17389e-19	7.87361e+40	1.43943e+40	10286786625411623296908590256820116783104.00000	1913500766273563385166808519680725090304.00000
3841.09375	1355.31335	1.54188e-18	2.14753e-19	1.02095e+41	1.42198e+40	13338652686625457220941554892595091472384.00000	1913448527798341953505025973027218653184.00000
3843.22290	1356.06470	1.51021e-18	2.15089e-19	9.99981e+40	1.42421e+40	13064650323399386939018874655905903804416.00000	1914045023980451902551242330076983853056.00000
3845.35229	1356.81604	1.81586e-18	2.15201e-19	1.20236e+41	1.42495e+40	15708743700151540781463944844369163452416.00000	1938274711407889530041407881561921028096.00000
3847.48218	1357.56750	1.60284e-18	2.16063e-19	1.06131e+41	1.43065e+40	13865940370663046001018477533637078155264.00000	1928844139821807815975507051617296842752.00000
3849.61230	1358.31909	1.84015e-18	2.12983e-19	1.21845e+41	1.41026e+40	15918937465403245001449196767351037493248.00000	1921892644353197412152218148434960449536.00000
3851.74292	1359.07092	2.05281e-18	2.09415e-19	1.35926e+41	1.38663e+40	17758606538312983473505995047560582004736.00000	1911530429375964110721039318830192525312.00000
3853.87378	1359.82275	1.59901e-18	2.03675e-19	1.05878e+41	1.34863e+40	13832877720571557348604538868104702197760.00000	1824891796306646973244854849497460637696.00000
3856.00513	1360.57483	1.13110e-18	1.96320e-19	7.48957e+40	1.29992e+40	9785047068201216702798380742677773680640.00000	1731265397151076871260389279934265163776.00000
3858.13647	1361.32690	1.78953e-18	1.94585e-19	1.18493e+41	1.28844e+40	15481041390872272614409231601596578660352.00000	1765302602833245330115020264730901086208.00000
3860.26831	1362.07910	2.02568e-18	1.93610e-19	1.34130e+41	1.28198e+40	17523898664671607495068413568925978066944.00000	1779744700029862917867533600656241721344.00000
3862.40063	1362.83142	1.34312e-18	1.90484e-19	8.89341e+40	1.26128e+40	11619141744136407608691532353294573764608.00000	1695477341547928903834839429435648638976.00000
3864.53247	1363.58362	1.46270e-18	1.93343e-19	9.68520e+40	1.28022e+40	12653614577294068579547532130382069628928.00000	1728123784379063724519291280790518759424.00000
3866.66528	1364.33618	1.33030e-18	1.92782e-19	8.80855e+40	1.27650e+40	11508274573499836418839605166946467708928.00000	1713927392208747718313759631180314968064.00000
3868.79858	1365.08899	1.26336e-18	1.88449e-19	8.36531e+40	1.24781e+40	10929190258267599873633182524327828914176.00000	1672903628785564422644829953350566936576.00000
3870.93188	1365.84167	9.44544e-19	1.84724e-19	6.25426e+40	1.22314e+40	8171130339005193931635249841449541304320.00000	1622476208909164453014025471556874928128.00000
3873.06592	1366.59460	1.49189e-18	1.83753e-19	9.87851e+40	1.21671e+40	12906162846900994300947883589176280481792.00000	1650260834886214472289308347597278150656.00000
3875.19995	1367.34766	1.81157e-18	1.83312e-19	1.19953e+41	1.21379e+40	15671669308976798359368395143505889984512.00000	1674656549274243123032347697590208299008.00000
3877.33423	1368.10071	1.14151e-18	1.84845e-19	7.55845e+40	1.22394e+40	9875030823214434412486239994016348241920.00000	1634639109806603922009942508769273446400.00000
3879.46924	1368.85400	1.40473e-18	1.81936e-19	9.30140e+40	1.20469e+40	12152185404510838753963809958072196005888.00000	1628303726757353539140894647838979391488.00000
3881.60400	1369.60730	1.37191e-18	1.80388e-19	9.08406e+40	1.19444e+40	11868226588665439180800482297612817399808.00000	1612870175003622010966940903132763258880.00000
3883.73975	1370.36084	1.47234e-18	1.78268e-19	9.74908e+40	1.18039e+40	12737068631101545390505787118532721377280.00000	1603013028617583739976539418868530020352.00000
3885.87524	1371.11438	1.84096e-18	1.76882e-19	1.21898e+41	1.17122e+40	15925887572029083565823822277940051181568.00000	1625001668477541462999988139155076939776.00000
3888.01123	1371.86804	1.39456e-18	1.74562e-19	9.23403e+40	1.15585e+40	12064165926737042971546025143871379341312.00000	1565919738205463764115626261177031458816.00000
3890.14771	1372.62195	1.33517e-18	1.75780e-19	8.84079e+40	1.16392e+40	11550396513154579440852872178971506114560.00000	1571537005265040041828129968130069889024.00000
3892.28467	1373.37585	1.78540e-18	1.78769e-19	1.18220e+41	1.18371e+40	15445294407449495136551669605534034558976.00000	1634951409129143882402282808916423213056.00000
3894.42139	1374.12988	1.29153e-18	1.82192e-19	8.55182e+40	1.20638e+40	11172858134234715651623698525098449305600.00000	1622153817182595602470103572151841849344.00000
3896.55908	1374.88416	1.12826e-18	1.85189e-19	7.47074e+40	1.22622e+40	9760440828410973567334908951745863352320.00000	1636740649608504876537760907744264585216.00000
3898.69653	1375.63831	7.91911e-19	1.86863e-19	5.24361e+40	1.23731e+40	6850719653849022320455467089267156582400.00000	1633561588855981591545973531449007013888.00000
3900.83398	1376.39246	2.24662e-18	1.91528e-19	1.48759e+41	1.26820e+40	19435235233472649439048676376898743304192.00000	1786283137723679794954707008491853185024.00000
3902.97217	1377.14697	1.79934e-18	1.94718e-19	1.19143e+41	1.28932e+40	15565882782566066765400196286191214002176.00000	1767275646069445603250367159592527331328.00000
3905.10986	1377.90125	1.07286e-18	2.01193e-19	7.10394e+40	1.33220e+40	9281218901084588151783977395449168396288.00000	1769446228395917137985606425829124866048.00000
3907.24854	1378.65588	2.38056e-18	2.07889e-19	1.57628e+41	1.37653e+40	20593935184829755062345569516195598565376.00000	1932502279711225881062604106734027931648.00000
3909.38818	1379.41077	1.30022e-18	2.09242e-19	8.60934e+40	1.38549e+40	11248014100633193896723011680412796715008.00000	1850889982073546069490182274501734039552.00000
3911.52856	1380.16602	1.62444e-18	2.11752e-19	1.07562e+41	1.40211e+40	14052836519804507330624541384479290163200.00000	1894348787295182874482885322339833085952.00000
3913.66846	1380.92114	1.36806e-18	2.08344e-19	9.05860e+40	1.37954e+40	11834959102741605463563012856300471058432.00000	1847620867922783564188239109663496339456.00000
3915.80859	1381.67627	1.94580e-18	2.05701e-19	1.28841e+41	1.36204e+40	16832893481813710663221483481613973061632.00000	1871043910143484403610562244986915520512.00000
3917.94897	1382.43140	1.43001e-18	1.98525e-19	9.46880e+40	1.31452e+40	12370882093003884186779895260411995357184.00000	1769183440434920512275348799955002195968.00000
3920.08960	1383.18677	1.84876e-18	1.93450e-19	1.22415e+41	1.28092e+40	15993383214985646287474969180136735244288.00000	1761348714220378953873448044987450130432.00000
3922.23047	1383.94214	1.91477e-18	1.87809e-19	1.26786e+41	1.24357e+40	16564424369499795415118153450366057840640.00000	1721430018349958690156142038308016357376.00000
3924.37183	1384.69775	1.39978e-18	1.81169e-19	9.26857e+40	1.19960e+40	12109287951027963213546210171269266014208.00000	1621507031587599621512248322007096098816.00000
3926.51318	1385.45325	1.21351e-18	1.75466e-19	8.03523e+40	1.16184e+40	10497947323129547191281530628844883542016.00000	1560165899964374503411406309911640932352.00000
3928.65527	1386.20911	1.36224e-18	1.71218e-19	9.02001e+40	1.13371e+40	11784549809433272620614583321909453127680.00000	1535483398376623443384244819868705095680.00000
3930.79736	1386.96497	1.60881e-18	1.65734e-19	1.06527e+41	1.09740e+40	13917641292538652001545029120024991760384.00000	1511317481909133052779143085442776170496.00000
3932.93994	1387.72095	1.87583e-18	1.60748e-19	1.24207e+41	1.06439e+40	16227575868367499223636712926529724612608.00000	1498132262126906147101660218269531897856.00000
3935.08301	1388.47717	1.23929e-18	1.58896e-19	8.20589e+40	1.05213e+40	10720910679396756333149110812333393838080.00000	1423050702088457047878553161140426244096.00000
3937.22559	1389.23315	1.21069e-18	1.63886e-19	8.01652e+40	1.08516e+40	10473500300711171021659174653912873435136.00000	1462673114632441105036320248028274360320.00000
3939.36938	1389.98950	1.58730e-18	1.72599e-19	1.05103e+41	1.14286e+40	13731571642563504452861783044346729201664.00000	1565837144933685866551764298983563853824.00000
3941.51294	1390.74585	1.94826e-18	1.81880e-19	1.29003e+41	1.20431e+40	16854128427926633444256335222607446016000.00000	1676512230235186942969058324817349967872.00000
3943.65698	1391.50244	9.77523e-19	1.87102e-19	6.47263e+40	1.23889e+40	8456426401878343552433294899056711041024.00000	1644448241768767257335381678762053599232.00000
3945.80151	1392.25916	1.58186e-18	1.90158e-19	1.04742e+41	1.25913e+40	13684433461215367050952545878335161368576.00000	1710851121589871091146913716967198162944.00000
3947.94580	1393.01575	3.53456e-19	1.87231e-19	2.34039e+40	1.23974e+40	3057700080897281395429101533058478112768.00000	1623113144370309252020605600796006940672.00000
3950.09082	1393.77258	2.72340e-19	1.87139e-19	1.80329e+40	1.23914e+40	2355978584985219214856056945325547454464.00000	1620938059361690701619866729106729074688.00000
3952.23608	1394.52954	1.53353e-18	1.87148e-19	1.01542e+41	1.23920e+40	13266350110205928333004447878562097135616.00000	1681884774443199442140761582411054055424.00000
3954.38037	1395.28613	1.08350e-18	1.86457e-19	7.17433e+40	1.23462e+40	9373191084286899278209143954427493744640.00000	1644828783247732736316767178257011310592.00000
3956.52588	1396.04309	2.24312e-18	1.85959e-19	1.48527e+41	1.23132e+40	19404932053000301155138259298155411537920.00000	1741283293581153409406053876872261926912.00000
3958.67188	1396.80029	1.78314e-18	1.82220e-19	1.18070e+41	1.20656e+40	15425755394690832479205931427491410345984.00000	1663003542539692670609109933763736895488.00000
3960.81958	1397.55811	1.49820e-18	1.73286e-19	9.92025e+40	1.14740e+40	12960706425000140913712862006375222345728.00000	1563760218817749650218850431704921800704.00000
3962.96631	1398.31567	8.41575e-19	1.67057e-19	5.57246e+40	1.10616e+40	7280359234273198681355582273454652522496.00000	1466660833195442109314043816732153348096.00000
3965.11304	1399.07312	1.48519e-18	1.59900e-19	9.83417e+40	1.05877e+40	12848232768971035440044026545198327660544.00000	1451951095639837556481928627698414911488.00000
3967.26025	1399.83069	1.41085e-18	1.51672e-19	9.34188e+40	1.00429e+40	12205066145001564239005685830191954264064.00000	1377423609802503293873066620869679251456.00000
3969.40771	1400.58850	1.18019e-18	1.49409e-19	7.81457e+40	9.89307e+39	10209650281140605171450255240145825431552.00000	1339234965198774056964514596513711652864.00000
3971.55542	1401.34619	1.49155e-18	1.51649e-19	9.87628e+40	1.00414e+40	12903253104706160517731122406902881845248.00000	1384722861201754914594527630810236846080.00000
3973.70361	1402.10425	1.69635e-18	1.59825e-19	1.12323e+41	1.05828e+40	14674919364716369180090860728212283981824.00000	1471618096446991211422677766288256794624.00000
3975.85181	1402.86218	1.42534e-18	1.69237e-19	9.43784e+40	1.12060e+40	12330435513672203813357773964632894996480.00000	1524060275612089647737497701923088760832.00000
3978.00024	1403.62024	1.55397e-18	1.76960e-19	1.02895e+41	1.17174e+40	13443166368540880356485335683921352851456.00000	1598964720641320783691577653692786016256.00000
3980.14941	1404.37866	1.02057e-18	1.81908e-19	6.75767e+40	1.20450e+40	8828822417478780156188115142298304512000.00000	1602609444591490105102473735168642252800.00000
3982.29883	1405.13696	9.99011e-19	1.81197e-19	6.61492e+40	1.19979e+40	8642321628328132241565166581894499794944.00000	1595368119269301464764657691413383741440.00000
3984.44824	1405.89539	1.24328e-18	1.81349e-19	8.23237e+40	1.20080e+40	10755503784113316174051206024604166389760.00000	1611728403306343861206559088325884379136.00000
3986.59790	1406.65393	5.72721e-19	1.80264e-19	3.79226e+40	1.19361e+40	4954540936641478301178983442822371213312.00000	1568699726326865525927049191666468519936.00000
3988.74780	1407.41248	1.70242e-18	1.82465e-19	1.12725e+41	1.20819e+40	14727458413993312885510321715953511956480.00000	1657540756610791234752657110602447060992.00000
3990.89844	1408.17139	1.68441e-18	1.80150e-19	1.11533e+41	1.19286e+40	14571605179967642989410781295087039021056.00000	1636831720250994301101709740014940717056.00000
3993.04883	1408.93005	1.13045e-18	1.79796e-19	7.48521e+40	1.19051e+40	9779350127519107927573976610978828124160.00000	1591240936615263021497726393735654146048.00000
3995.19971	1409.68909	1.18875e-18	1.78769e-19	7.87130e+40	1.18371e+40	10283763284305403064684767447585237499904.00000	1586325451803345245475675010528876429312.00000
3997.35083	1410.44800	1.35157e-18	1.78759e-19	8.94939e+40	1.18365e+40	11692278870038811067484660276546372632576.00000	1597710823562971393879921400342271492096.00000
3999.50195	1411.20703	1.82745e-18	1.81766e-19	1.21004e+41	1.20356e+40	15809057800264089752157106262121560145920.00000	1663532580217925181603803926884287250432.00000
4001.65356	1411.96631	1.50330e-18	1.80960e-19	9.95403e+40	1.19822e+40	13004835576915937215913861853531793784832.00000	1627927267219062514185324545066955440128.00000
4003.80542	1412.72546	1.10005e-18	1.82927e-19	7.28395e+40	1.21124e+40	9516402637882324998245724773611995136000.00000	1615873896288663576957817515857829429248.00000
4005.95801	1413.48511	2.01316e-18	1.86430e-19	1.33301e+41	1.23444e+40	17415605806373411487096493495314466996224.00000	1720118125481070357293429458842744258560.00000
4008.11035	1414.24451	1.04021e-18	1.87451e-19	6.88772e+40	1.24120e+40	8998728820770670968592361585500978413568.00000	1650806218221555071304874944012776112128.00000
4010.26294	1415.00403	1.74188e-18	1.92773e-19	1.15338e+41	1.27644e+40	15068795413844846147298769178143053840384.00000	1746110625938750242938277317749994684416.00000
