#A1689_1.rest_UV.345.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3632.19995	1222.01660	4.20858e-19	1.35143e-19	3.49249e+40	1.12149e+40	13284487479976141869595046585325471137792.00000	4303026750750848257457448388354507800576.00000
3634.37988	1222.75000	1.92863e-19	1.36016e-19	1.60048e+40	1.12873e+40	6087782680650465607138095561306055639040.00000	4301162165426537812045924111886757920768.00000
3636.56006	1223.48352	6.41581e-20	1.37565e-19	5.32416e+39	1.14159e+40	2025165542295741886796653289793724088320.00000	4343132110180081502499909577091208708096.00000
3638.73999	1224.21692	-2.92329e-20	1.37737e-19	-2.42590e+39	1.14301e+40	-922744547254293272207022528859692072960.00000	4347869168889548420513425776884297236480.00000
3640.91992	1224.95032	-7.45665e-20	1.37027e-19	-6.18791e+39	1.13712e+40	-2353710693991449110006387777185502986240.00000	4326447792653027797001312617881168510976.00000
3643.10010	1225.68384	1.65795e-19	1.36988e-19	1.37585e+40	1.13680e+40	5233368929685882373016189294431988350976.00000	4329783185904519328847498890005236940800.00000
3645.28003	1226.41724	4.54161e-19	1.35171e-19	3.76886e+40	1.12171e+40	14335707778958255926054936617104749625344.00000	4309965525582461653019500794733312081920.00000
3647.45996	1227.15063	6.63239e-19	1.36062e-19	5.50389e+40	1.12911e+40	20935313221189142676111353296110101725184.00000	4386015352776839053262920716690592366592.00000
3649.63989	1227.88403	8.21837e-19	1.37110e-19	6.82002e+40	1.13781e+40	25941482561739982145717582282587021246464.00000	4466095199763655432388623380600546394112.00000
3651.82007	1228.61755	6.81860e-19	1.38313e-19	5.65842e+40	1.14779e+40	21523090435548082382257031187809722957824.00000	4460666363180911997479164266891022696448.00000
3654.00000	1229.35095	4.63565e-19	1.40940e-19	3.84689e+40	1.16959e+40	14632539490632092701940246737915343798272.00000	4492053493889124302730284390594457370624.00000
3656.17993	1230.08435	5.38174e-19	1.45280e-19	4.46603e+40	1.20561e+40	16987579558895084904203703338908178710528.00000	4642268174959426787281433913585305649152.00000
3658.36011	1230.81787	5.19101e-19	1.49037e-19	4.30776e+40	1.23678e+40	16385560884640177425366855881028578312192.00000	4755626406822499952015172393244349693952.00000
3660.54004	1231.55127	4.66795e-19	1.50979e-19	3.87370e+40	1.25290e+40	14734511085053949008980903655574865969152.00000	4806652704829136554682661127199832145920.00000
3662.71997	1232.28479	5.96268e-19	1.50018e-19	4.94813e+40	1.24493e+40	18821333564794252770376383576457472901120.00000	4802440153948065683088098328381048750080.00000
3664.89990	1233.01819	7.04091e-20	1.42656e-19	5.84290e+39	1.18383e+40	2222480830444196984990707496157844602880.00000	4503948776304454994286569214659543433216.00000
3667.08008	1233.75159	4.28135e-19	1.38276e-19	3.55288e+40	1.14748e+40	13514192420469641747288510305873178918912.00000	4402323443672441033849977377163495604224.00000
3669.26001	1234.48511	3.73694e-19	1.33261e-19	3.10110e+40	1.10587e+40	11795758011882108007317569219560499838976.00000	4236180840460362796154844678696300707840.00000
3671.43994	1235.21851	8.07030e-19	1.30616e-19	6.69714e+40	1.08392e+40	25474087867727775535726104566618298253312.00000	4262684384057379316784669283428960567296.00000
3673.62012	1235.95203	8.05085e-19	1.26250e-19	6.68100e+40	1.04769e+40	25412706147488623931944880182363875704832.00000	4128849508830263729921224795814740623360.00000
3675.80005	1236.68542	6.35975e-19	1.21139e-19	5.27764e+40	1.00527e+40	20074704427010391398051370844840139948032.00000	3917790984982954558106483512521187655680.00000
3677.97998	1237.41882	4.89650e-19	1.17375e-19	4.06336e+40	9.74038e+39	15455924989265173613860981895805444030464.00000	3762741463320540009704192419901378396160.00000
3680.15991	1238.15222	1.72056e-19	1.13744e-19	1.42781e+40	9.43902e+39	5430994275973472481870091037606280167424.00000	3597757710927895174572665647325343907840.00000
3682.34009	1238.88574	2.34388e-20	1.12189e-19	1.94507e+39	9.31004e+39	739851603248440061486391838636536496128.00000	3541426170124169108798542439251766673408.00000
3684.52002	1239.61914	2.14076e-19	1.11563e-19	1.77651e+40	9.25803e+39	6757373222703864096865176871279928541184.00000	3533191345084426864627932585754038894592.00000
3686.69995	1240.35254	3.85948e-19	1.11614e-19	3.20279e+40	9.26227e+39	12182557988280905551198901433841200660480.00000	3560950159727959766098428593940660748288.00000
3688.87988	1241.08594	2.44123e-19	1.12607e-19	2.02586e+40	9.34466e+39	7705812104361251214782026754951426867200.00000	3569507161319615472489544662943338070016.00000
3691.06006	1241.81946	2.96114e-19	1.14227e-19	2.45730e+40	9.47917e+39	9346900062314050696443348853077462482944.00000	3627428695223334783527072512261822087168.00000
3693.23999	1242.55286	4.15150e-19	1.16818e-19	3.44512e+40	9.69416e+39	13104315143151985609643938620808076722176.00000	3729208515878672438411746768430353612800.00000
3695.41992	1243.28625	2.70275e-19	1.21452e-19	2.24288e+40	1.00787e+40	8531291311375966827446746204203825233920.00000	3850779897153511435342528647603593150464.00000
3697.60010	1244.01978	4.95801e-19	1.26497e-19	4.11441e+40	1.04973e+40	15650094819186347721878538044912779132928.00000	4047910001488704795450381143223937531904.00000
3699.78003	1244.75317	4.80995e-19	1.30222e-19	3.99154e+40	1.08065e+40	15182718075908506332655933678293954330624.00000	4160811189612915833464226745646753775616.00000
3701.95996	1245.48657	4.97205e-19	1.33446e-19	4.12606e+40	1.10740e+40	15694392335959137178042154001875255427072.00000	4264729385022996796550835248129357381632.00000
3704.13989	1246.22009	2.61926e-19	1.33096e-19	2.17359e+40	1.10450e+40	8267743524995837332244445363015788789760.00000	4215872384594415998707146736477551984640.00000
3706.32007	1246.95349	3.23883e-19	1.32379e-19	2.68775e+40	1.09855e+40	10223453188326606298774138815280899424256.00000	4201094103230584659997330742639067136000.00000
3708.50000	1247.68701	4.92735e-19	1.32338e-19	4.08896e+40	1.09821e+40	15553304459457937824851804731979652399104.00000	4229248764895810189875307550960099786752.00000
3710.67993	1248.42041	5.60465e-19	1.32811e-19	4.65102e+40	1.10213e+40	17691207549114539236136827606333403430912.00000	4259088335791372828483750220313959333888.00000
3712.86011	1249.15381	6.22624e-19	1.36037e-19	5.16685e+40	1.12891e+40	19653288091262066214036691815905917665280.00000	4374517874598669330425845760948223082496.00000
3715.04004	1249.88733	6.88755e-19	1.37162e-19	5.71564e+40	1.13824e+40	21740720243407204077165613623443277742080.00000	4427020702986792241232589616780725452800.00000
3717.21997	1250.62073	6.20014e-19	1.35494e-19	5.14519e+40	1.12440e+40	19570900748038969105060329715502239711232.00000	4357013026410988603562061464098937241600.00000
3719.39990	1251.35413	6.38557e-19	1.32946e-19	5.29907e+40	1.10325e+40	20156208920479423236874558116415112478720.00000	4282980357649705565498758223683433529344.00000
3721.58008	1252.08765	5.20090e-19	1.31617e-19	4.31597e+40	1.09222e+40	16416760892861912114667292760917625798656.00000	4212689612683487990821906972770767470592.00000
3723.76001	1252.82104	4.37929e-19	1.29346e-19	3.63416e+40	1.07338e+40	13823344863461755957130816610062244511744.00000	4124893669103689225592962623294834475008.00000
3725.93994	1253.55444	3.96765e-19	1.29572e-19	3.29255e+40	1.07526e+40	12523969532822640974934664325732224729088.00000	4124467783213088258127153103289626656768.00000
3728.12012	1254.28796	4.05029e-19	1.32330e-19	3.36114e+40	1.09814e+40	12784845923551378384227861385269852766208.00000	4212201569411588747414464866636414320640.00000
3730.30005	1255.02136	4.22157e-19	1.32902e-19	3.50327e+40	1.10289e+40	13325494300761736023785732950364700803072.00000	4233121925140114290169776404109211992064.00000
3732.47998	1255.75476	5.54629e-19	1.30284e-19	4.60259e+40	1.08117e+40	17506990585459613870311104139137145372672.00000	4179211388898140594718811849635152265216.00000
3734.65991	1256.48816	6.40367e-19	1.36631e-19	5.31409e+40	1.13383e+40	20213352635522074580033031694026912301056.00000	4397504883552197665645315304407118643200.00000
3736.84009	1257.22168	4.16418e-19	1.32495e-19	3.45565e+40	1.09951e+40	13144335489489648128403909267937923432448.00000	4219369546138546789918920983450889486336.00000
3739.02002	1257.95508	4.85937e-19	1.29793e-19	4.03255e+40	1.07708e+40	15338708325707517669796706186110403870720.00000	4148464468229342808688160659650608365568.00000
3741.19995	1258.68848	4.05293e-19	1.28638e-19	3.36332e+40	1.06750e+40	12793161193277503717684579652126069751808.00000	4096724599464004869797308928151655546880.00000
3743.37988	1259.42188	3.15317e-19	1.26137e-19	2.61666e+40	1.04675e+40	9953052301129112571648431011565169278976.00000	4003956265017197811776963205891878813696.00000
3745.56006	1260.15540	2.40615e-19	1.20811e-19	1.99675e+40	1.00255e+40	7595075655911521738542406552008477638656.00000	3827074514220503006471589426384951312384.00000
3747.73999	1260.88879	2.40741e-19	1.14912e-19	1.99779e+40	9.53599e+39	7599052559517168218861243625227381899264.00000	3641576421746731484822157223263232589824.00000
3749.91992	1261.62231	4.70615e-19	1.14113e-19	3.90540e+40	9.46970e+39	14855086167823921671648067772023937433600.00000	3656913416465436542516618112226966896640.00000
3752.10010	1262.35571	4.25047e-19	1.13482e-19	3.52725e+40	9.41731e+39	13416702798043233207643686347187968540672.00000	3627177109697856623212292901047218733056.00000
3754.28003	1263.08923	1.29279e-19	1.13459e-19	1.07282e+40	9.41543e+39	4080732693104943551264510647352034328576.00000	3585567295113910449932291246528399409152.00000
3756.45996	1263.82263	1.02086e-19	1.13459e-19	8.47160e+39	9.41537e+39	3222366108837620293795162318135302815744.00000	3583966738268992706901878412452269391872.00000
3758.63989	1264.55603	3.30148e-19	1.13051e-19	2.73974e+40	9.38154e+39	10421216428891864439634868078057355214848.00000	3595858194120506542697151254293183987712.00000
3760.82007	1265.28955	2.89479e-19	1.11364e-19	2.40224e+40	9.24153e+39	9137467212522700850300924030922138845184.00000	3536606927206611068530231154094540587008.00000
3763.00000	1266.02295	4.82931e-19	1.10355e-19	4.00761e+40	9.15780e+39	15243843590211631584036491431051528241152.00000	3543098017467301012561160875816800747520.00000
3765.17993	1266.75635	4.45429e-19	1.09344e-19	3.69639e+40	9.07393e+39	14060064461381961455329430095599591489536.00000	3502809144429155338251612491111326547968.00000
3767.36011	1267.48987	2.66029e-19	1.09251e-19	2.20764e+40	9.06618e+39	8397268680734699118193050464699189035008.00000	3466942079445132815674131788518108692480.00000
3769.54004	1268.22327	3.75390e-19	1.12043e-19	3.11517e+40	9.29786e+39	11849273230754402614407345138432076677120.00000	3572317492574083159457917763405926629376.00000
3771.71997	1268.95667	5.43309e-19	1.15344e-19	4.50865e+40	9.57184e+39	17149666530840463888470926237814459727872.00000	3713089328113733451822515475897152176128.00000
3773.89990	1269.69006	2.18868e-19	1.26245e-19	1.81627e+40	1.04765e+40	6908608567750737208018745045268457062400.00000	3995760936057089452418578057539459481600.00000
3776.08008	1270.42358	3.38897e-19	1.26858e-19	2.81233e+40	1.05273e+40	10697354207605830678357179523027041255424.00000	4030013993969800311537816947717453119488.00000
3778.26001	1271.15698	2.82692e-19	1.21823e-19	2.34592e+40	1.01095e+40	8923236620999468250546059178219378049024.00000	3864023179134973179948948157385515466752.00000
3780.43994	1271.89038	5.45733e-19	1.24163e-19	4.52877e+40	1.03037e+40	17226203566543555175508453457738017538048.00000	3987006117384062039893422235314020155392.00000
3782.62012	1272.62390	3.41323e-19	1.24348e-19	2.83247e+40	1.03191e+40	10773951623051812516039261629239064002560.00000	3951698216350379744657574912587793956864.00000
3784.80005	1273.35730	3.86768e-19	1.23135e-19	3.20960e+40	1.02183e+40	12208436419704107853286594987236142350336.00000	3921248497763527804600952121288097267712.00000
3786.97998	1274.09070	5.88087e-19	1.23614e-19	4.88024e+40	1.02581e+40	18563120410292194664178271923815745323008.00000	3980852025567694471413892785977566429184.00000
3789.15991	1274.82422	4.01439e-19	1.24659e-19	3.33134e+40	1.03448e+40	12671528649064584185565232427704969592832.00000	3971563396860951244139646695315079168000.00000
3791.34009	1275.55762	1.89979e-19	1.24636e-19	1.57654e+40	1.03429e+40	5996740635633132404061853610354904399872.00000	3942403113452999394963194925044337737728.00000
3793.52002	1276.29102	5.56121e-19	1.26835e-19	4.61497e+40	1.05254e+40	17554088416794277207228755878789720834048.00000	4072472107501771595451308415094683074560.00000
3795.69995	1277.02454	2.02994e-19	1.31439e-19	1.68454e+40	1.09074e+40	6407541559828423770558790071167125291008.00000	4157816765615545231819667181238736650240.00000
3797.87988	1277.75793	1.17456e-19	1.22103e-19	9.74709e+39	1.01327e+40	3707528358135996437716601700284673032192.00000	3857432871091131024149208945361887952896.00000
3800.06006	1278.49146	4.75541e-19	1.21661e-19	3.94628e+40	1.00960e+40	15010559110096058920713357988065693401088.00000	3892872254431901999850192724290965602304.00000
3802.23999	1279.22485	5.10304e-19	1.18805e-19	4.23476e+40	9.85900e+39	16107861392035932857685783742251897192448.00000	3812053616350789604899948743979977146368.00000
3804.41992	1279.95825	4.22348e-19	1.16356e-19	3.50485e+40	9.65584e+39	13331502901121190625840621672704080084992.00000	3716253678935264223414985302131607601152.00000
3806.60010	1280.69177	5.98344e-19	1.15337e-19	4.96536e+40	9.57124e+39	18886879855407470246641079560497151344640.00000	3728058140729531720028902395731318407168.00000
3808.78003	1281.42517	5.24822e-19	1.14409e-19	4.35524e+40	9.49425e+39	16566148536182278645405102618822521651200.00000	3679330019384335103704420583876476272640.00000
3810.95996	1282.15857	4.69789e-19	1.13595e-19	3.89854e+40	9.42664e+39	14828998855128039730309538152851710148608.00000	3640591531281452025012981376103055622144.00000
3813.13989	1282.89197	8.77280e-19	1.23428e-19	7.28011e+40	1.02427e+40	27691546980231683863414938400991779749888.00000	4069877859085350407825325038463719833600.00000
3815.32007	1283.62549	2.79369e-19	1.11302e-19	2.31834e+40	9.23639e+39	8818345584414913541564567909942155018240.00000	3533200117462354828723192841624816189440.00000
3817.50000	1284.35889	2.83561e-19	1.09537e-19	2.35313e+40	9.08993e+39	8950680846025306481925342227427743498240.00000	3478421330055791660184768288847709601792.00000
3819.67993	1285.09229	4.36625e-19	1.07385e-19	3.62334e+40	8.91135e+39	13782182197664120087683692073666729738240.00000	3439860458552412817824435939729720999936.00000
3821.86011	1285.82581	2.43395e-19	1.04172e-19	2.01982e+40	8.64469e+39	7682834348423905012740958215128798461952.00000	3304373362499502808015381126945789968384.00000
3824.04004	1286.55920	3.17393e-19	1.01830e-19	2.63389e+40	8.45039e+39	10018594512029974865431937422856768454656.00000	3242369253881768411722906041135830925312.00000
3826.21997	1287.29260	2.91950e-19	1.01903e-19	2.42275e+40	8.45641e+39	9215476208444218975010633290690531950592.00000	3240338056236623180140639395961395740672.00000
3828.39990	1288.02600	4.53622e-19	1.04935e-19	3.76438e+40	8.70803e+39	14318690482774550203200147163239845724160.00000	3367721933311311785928802644587215585280.00000
3830.58008	1288.75952	2.82147e-19	1.06515e-19	2.34139e+40	8.83916e+39	8906028394277455362764224695702134980608.00000	3383410088216657314227614219938245378048.00000
3832.76001	1289.49292	1.80107e-19	1.06912e-19	1.49462e+40	8.87212e+39	5685133837687019739301117579676398649344.00000	3383349513037215124582388145049120538624.00000
3834.93994	1290.22644	2.54965e-19	1.06457e-19	2.11583e+40	8.83433e+39	8048025720352380609917183267125596258304.00000	3377699393706112707927131201520795648000.00000
3837.12012	1290.95984	2.96465e-19	1.03883e-19	2.46022e+40	8.62075e+39	9357996879925208817685713180207565766656.00000	3303123359830124220198370607648286441472.00000
3839.30005	1291.69324	3.40294e-19	1.02008e-19	2.82393e+40	8.46511e+39	10741468953265023334556129596833336918016.00000	3252090322560925243787413642456315461632.00000
3841.47998	1292.42676	3.38611e-19	1.02151e-19	2.80996e+40	8.47701e+39	10688324988217220791795170460750607024128.00000	3256258257545490037487475523819937988608.00000
3843.65991	1293.16016	3.52828e-19	1.03279e-19	2.92795e+40	8.57063e+39	11137117825766251910226797192399837724672.00000	3294208518226109635441777068596841676800.00000
3845.84009	1293.89368	2.44320e-19	1.03880e-19	2.02749e+40	8.62050e+39	7712031217878328738006046986796498157568.00000	3295339881790592363717448848636760817664.00000
3848.02002	1294.62708	3.27105e-19	1.04425e-19	2.71448e+40	8.66572e+39	10325153889847952760778568181033788768256.00000	3325278317299515071181986056522447192064.00000
3850.19995	1295.36047	2.30580e-19	1.02822e-19	1.91347e+40	8.53271e+39	7278312917488576884409318413933414973440.00000	3260312767888468486760269347971586326528.00000
3852.37988	1296.09387	1.89535e-19	1.01369e-19	1.57285e+40	8.41210e+39	5982708057009844270621520109952210829312.00000	3209818270924319808490576717034924539904.00000
3854.56006	1296.82739	3.85108e-19	9.99081e-20	3.19582e+40	8.29088e+39	12156017827513389210281535908784950476800.00000	3195651209965508647164436793453189267456.00000
3856.73999	1297.56079	3.37807e-19	9.81514e-20	2.80329e+40	8.14510e+39	10662953257068760640851129007581129867264.00000	3131134205586515403692941025731940450304.00000
3858.91992	1298.29419	2.73563e-19	9.80298e-20	2.27017e+40	8.13501e+39	8635094696646134227357055379881485926400.00000	3116018126443166973884504192427684265984.00000
3861.10010	1299.02771	4.27665e-19	9.89247e-20	3.54898e+40	8.20927e+39	13499355322569539279405151753763444228096.00000	3174838598797219985633769040475920007168.00000
3863.28003	1299.76111	4.05887e-19	9.96698e-20	3.36825e+40	8.27110e+39	12811919710695194378848745951609812418560.00000	3192864553131389206209306664335346499584.00000
3865.45996	1300.49451	3.33773e-19	1.00968e-19	2.76982e+40	8.37879e+39	10535635225715060821359641363340318474240.00000	3218358278471905606454823907380204404736.00000
3867.63989	1301.22791	4.06125e-19	1.00883e-19	3.37023e+40	8.37175e+39	12819446779993943032748672062559751241728.00000	3230647791871117819832393554051307929600.00000
3869.82007	1301.96143	3.63459e-19	9.93781e-20	3.01617e+40	8.24690e+39	11472676614960569611460831074791068794880.00000	3174555579237745612519375062066538741760.00000
3872.00000	1302.69482	1.86685e-19	9.96793e-20	1.54921e+40	8.27189e+39	5892769574185090237385107465778591956992.00000	3156350074477513330826838996600492130304.00000
3874.17993	1303.42822	-1.74051e-20	9.89968e-20	-1.44436e+39	8.21525e+39	-549395025521839460073973405186804154368.00000	3124946157135549850896388175584049496064.00000
3876.36011	1304.16174	5.47192e-19	1.01611e-19	4.54087e+40	8.43220e+39	17272243936435276478677200547935263129600.00000	3290291875023430837747324291684598022144.00000
3878.54004	1304.89514	3.63444e-19	1.02257e-19	3.01604e+40	8.48583e+39	11472209895866928800371770236192751091712.00000	3264388449301034688668410655783946027008.00000
3880.71997	1305.62866	1.96886e-19	1.02084e-19	1.63386e+40	8.47145e+39	6214766175590888138518766796928354091008.00000	3233113109209302254073755695637973696512.00000
3882.89990	1306.36206	5.45639e-19	1.01697e-19	4.52798e+40	8.43933e+39	17223217217098200348804800133693274324992.00000	3292473013335362488958196107428084318208.00000
3885.08008	1307.09546	3.12100e-19	1.01590e-19	2.58996e+40	8.43042e+39	9851511524332164216307449004545819017216.00000	3233913962473290029915754833144782520320.00000
3887.26001	1307.82898	2.85403e-19	1.04216e-19	2.36842e+40	8.64834e+39	9008830618135205216756618003802279116800.00000	3311795346195979893256111810862626373632.00000
3889.43994	1308.56238	4.95466e-19	1.06063e-19	4.11163e+40	8.80167e+39	15639513677217115571090082107312264183808.00000	3413245575677752630301989750337343324160.00000
3891.62012	1309.29590	5.29299e-19	1.08137e-19	4.39239e+40	8.97373e+39	16707448557726041783831239612693873688576.00000	3486421355143788723547602580388337156096.00000
3893.80005	1310.02930	5.73996e-19	1.10184e-19	4.76331e+40	9.14359e+39	18118335482162723920032358393820917792768.00000	3562177247289800355537693247421556981760.00000
3895.97998	1310.76270	3.10153e-19	1.11356e-19	2.57380e+40	9.24086e+39	9790044946075988549142893068256106512384.00000	3539508215787755916642119076709180375040.00000
3898.15991	1311.49609	2.54716e-19	1.13121e-19	2.11376e+40	9.38734e+39	8040157587100585167010717816531042959360.00000	3586999271875207627459984475020628852736.00000
3900.34009	1312.22961	2.64132e-19	1.14456e-19	2.19190e+40	9.49814e+39	8337397270010128783442845094300818079744.00000	3630165545007253493565125384917858910208.00000
3902.52002	1312.96301	3.80338e-19	1.15044e-19	3.15623e+40	9.54697e+39	12005451963264306798060629316622843117568.00000	3667068626842346812286610390056309882880.00000
3904.69995	1313.69641	3.92772e-19	1.16044e-19	3.25942e+40	9.62987e+39	12397938242746353247958700636014521614336.00000	3700637595418256122115348845726976180224.00000
3906.87988	1314.42981	8.08992e-19	1.18847e-19	6.71343e+40	9.86252e+39	25536045643351732780273415695028201717760.00000	3905230982822008151388053390517333917696.00000
3909.06006	1315.16333	5.40398e-19	1.20562e-19	4.48450e+40	1.00048e+40	17057801199869476466909089127369229205504.00000	3873975487447958758090214110745281429504.00000
3911.23999	1315.89673	2.31133e-19	1.20299e-19	1.91806e+40	9.98302e+39	7295773270434254897481531882053553881088.00000	3809905101967435909847257968876300795904.00000
3913.41992	1316.63013	3.78351e-19	1.18862e-19	3.13974e+40	9.86379e+39	11942733729256990532680254356251949924352.00000	3786087844427715675880996932819133399040.00000
3915.60010	1317.36365	2.57904e-19	1.15165e-19	2.14022e+40	9.55696e+39	8140815514143470670050164223980037210112.00000	3651631237621374964202432866218862968832.00000
3917.78003	1318.09705	1.61579e-19	1.10616e-19	1.34087e+40	9.17950e+39	5100294016225157558512072956179885588480.00000	3498351602201160811965482529931208425472.00000
3919.95996	1318.83044	1.75506e-19	1.05617e-19	1.45644e+40	8.76466e+39	5539895261833768178692439330484882767872.00000	3342138440592187077398457098726451183616.00000
3922.13989	1319.56396	3.27610e-19	1.02063e-19	2.71867e+40	8.46966e+39	10341088430372096184613783414967650746368.00000	3251461205909125526459377045905241800704.00000
3924.32007	1320.29736	2.00115e-19	9.74183e-20	1.66066e+40	8.08426e+39	6316689629406929113764994463577046777856.00000	3086727400321102814772637067732804698112.00000
3926.50000	1321.03088	2.44562e-19	9.38511e-20	2.02950e+40	7.78824e+39	7719649672733873374036666810066177884160.00000	2980541215088670649308097232288656392192.00000
3928.67993	1321.76428	2.69626e-19	9.01196e-20	2.23749e+40	7.47858e+39	8510815235055960957770659498073501204480.00000	2867546959871246561806296094247873413120.00000
3930.86011	1322.49780	2.42120e-19	8.54994e-20	2.00924e+40	7.09517e+39	7642592881676490053731665096202380115968.00000	2718280427206453245175378520936070250496.00000
3933.04004	1323.23120	2.37742e-19	8.22530e-20	1.97290e+40	6.82577e+39	7504390993696665725804019148727655596032.00000	2615848043042487786136951157914526023680.00000
3935.21997	1323.96460	7.72148e-20	8.15411e-20	6.40767e+39	6.76669e+39	2437303184244818091868439034618168999936.00000	2575947711596725778269736199552669581312.00000
3937.39990	1324.69800	5.69790e-20	8.38537e-20	4.72841e+39	6.95861e+39	1798557307466854692344534843237054021632.00000	2647967191130546421889901422503314587648.00000
3939.58008	1325.43152	7.30818e-20	8.81104e-20	6.06469e+39	7.31185e+39	2306843570390576216714857945517715881984.00000	2782953904758494838582002264629231747072.00000
3941.76001	1326.16492	-9.23962e-20	9.06571e-20	-7.66750e+39	7.52319e+39	-2916507625602584322984917649438772559872.00000	2864297326929589361733901526872285511680.00000
3943.93994	1326.89832	1.36238e-19	9.39090e-20	1.13057e+40	7.79304e+39	4300392565832930085990849288377657720832.00000	2969887234249483555609170181019171553280.00000
3946.12012	1327.63184	1.37214e-19	9.50708e-20	1.13867e+40	7.88945e+39	4331207857179393959682535914948735795200.00000	3006570799951531191311980924582865403904.00000
3948.30005	1328.36523	3.28732e-19	9.51853e-20	2.72799e+40	7.89896e+39	10376518284365611098168035038969764773888.00000	3036733733864917041790038626998104883200.00000
3950.47998	1329.09863	3.37443e-19	9.47776e-20	2.80027e+40	7.86512e+39	10651464787071323662541623502259210944512.00000	3025725040456557891465800930992733552640.00000
3952.65991	1329.83203	3.08546e-19	9.38795e-20	2.56047e+40	7.79059e+39	9739334121477925423139981734081057521664.00000	2992092575824526215795490811957160706048.00000
3954.84009	1330.56555	4.62476e-19	9.25450e-20	3.83786e+40	7.67985e+39	14598175257506235022800557367381417000960.00000	2986348369260751852573284656431753068544.00000
3957.02002	1331.29895	4.92569e-19	9.17300e-20	4.08758e+40	7.61222e+39	15548048158057122207261043779071706660864.00000	2969907264697669909628566453343137824768.00000
3959.19995	1332.03235	2.39456e-19	8.87603e-20	1.98713e+40	7.36578e+39	7558491243320961882228334247350584213504.00000	2820093198476248758506934250095717122048.00000
3961.37988	1332.76587	3.71866e-19	8.64124e-20	3.08593e+40	7.17094e+39	11738028450144984078328318547647732383744.00000	2772863039060537725431459607709596254208.00000
3963.56006	1333.49927	2.47124e-19	8.20843e-20	2.05076e+40	6.81177e+39	7800524258614978522344935382223306096640.00000	2612128712071448468497566124230376947712.00000
3965.73999	1334.23267	2.33959e-19	7.76401e-20	1.94151e+40	6.44296e+39	7384972917351146279682110998066512265216.00000	2470739378491165598426527542084871651328.00000
3967.91992	1334.96619	2.89553e-19	7.48120e-20	2.40286e+40	6.20827e+39	9139809783358115321424516035059694698496.00000	2393185250247276196458045720537432326144.00000
3970.10010	1335.69958	5.02714e-19	7.56827e-20	4.17178e+40	6.28053e+39	15868303946200168874944715799933675896832.00000	2482291777859567324745164786658648784896.00000
3972.28003	1336.43311	5.25298e-19	7.84696e-20	4.35919e+40	6.51180e+39	16581165141426088931564896937373274734592.00000	2575185581979723498687827197921742290944.00000
3974.45996	1337.16650	4.69142e-19	8.23112e-20	3.89318e+40	6.83060e+39	14808579078838561975241899072486723551232.00000	2673298250144582190092163591522977054720.00000
3976.63989	1337.89990	3.64725e-19	8.65841e-20	3.02667e+40	7.18518e+39	11512634133727939350419909623646175363072.00000	2776489762006018006879422574761762357248.00000
3978.82007	1338.63342	3.97175e-19	9.05041e-20	3.29596e+40	7.51049e+39	12536925067383672527309826310455410294784.00000	2906037133422042223849456364038549143552.00000
3981.00000	1339.36682	2.83846e-19	9.16098e-20	2.35550e+40	7.60224e+39	8959683955254832320275361492453898059776.00000	2916644531633842085559093707573370552320.00000
3983.17993	1340.10022	2.14886e-19	9.16623e-20	1.78324e+40	7.60660e+39	6782942003959168417698416363425975238656.00000	2907664730730035455254079202547707412480.00000
3985.36011	1340.83374	2.17513e-19	9.18090e-20	1.80503e+40	7.61877e+39	6865836047457011304595889407942641844224.00000	2912623191696268587735795846332677095424.00000
3987.54004	1341.56714	2.80746e-19	9.22147e-20	2.32977e+40	7.65244e+39	8861820631176523442516285465847692001280.00000	2935039580039656303495557564038364790784.00000
3989.71997	1342.30054	3.85781e-19	9.30996e-20	3.20141e+40	7.72587e+39	12177282104260777804143512843967426199552.00000	2983924374000968776881971367566907539456.00000
3991.89990	1343.03394	1.65590e-19	9.24844e-20	1.37415e+40	7.67482e+39	5226904625456145348108541772599518035968.00000	2927729536735184675299176739792645783552.00000
3994.08008	1343.76746	5.35251e-20	9.23413e-20	4.44178e+39	7.66295e+39	1689533114293377780696923891396302077952.00000	2915660931139161920466654789403460763648.00000
3996.26001	1344.50085	3.10497e-19	9.29573e-20	2.57666e+40	7.71406e+39	9800924722989755457246222569483590959104.00000	2963630444811995117128668440529928716288.00000
3998.43994	1345.23425	3.54357e-19	9.33646e-20	2.94063e+40	7.74786e+39	11185359608445830670824078650417312956416.00000	2985161197496674697003251274043468283904.00000
4000.62012	1345.96777	2.21289e-19	9.34494e-20	1.83637e+40	7.75490e+39	6985050954127150784792266123932159967232.00000	2964649937547027562863985932944338321408.00000
4002.80005	1346.70117	3.36038e-19	9.41018e-20	2.78861e+40	7.80904e+39	10607124025347551138190103854729473818624.00000	3004352709330651365248938781481960996864.00000
4004.97998	1347.43457	4.12223e-19	9.51857e-20	3.42083e+40	7.89899e+39	13011920265517057343637230885714740117504.00000	3055016022811711031991089500205422215168.00000
