#A1689_1.rest_UV.523.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3574.37598	1009.14056	2.61253e-19	2.05173e-19	2.61253e-19	2.05173e-19	   0.03119	   0.02452
3576.44849	1009.72571	1.83356e-19	2.01365e-19	1.83356e-19	2.01365e-19	   0.02189	   0.02405
3578.52124	1010.31091	-4.30272e-19	1.93511e-19	-4.30272e-19	1.93511e-19	  -0.05136	   0.02317
3580.59497	1010.89636	5.04962e-19	1.92054e-19	5.04962e-19	1.92054e-19	   0.06028	   0.02302
3582.66919	1011.48199	9.26934e-20	1.87248e-19	9.26934e-20	1.87248e-19	   0.01107	   0.02236
3584.74341	1012.06757	9.14839e-20	1.83412e-19	9.14839e-20	1.83412e-19	   0.01092	   0.02190
3586.81836	1012.65338	3.11786e-19	1.82378e-19	3.11786e-19	1.82378e-19	   0.03722	   0.02181
3588.89404	1013.23938	1.02162e-20	1.82110e-19	1.02162e-20	1.82110e-19	   0.00122	   0.02174
3590.97046	1013.82562	-2.07815e-19	1.81527e-19	-2.07815e-19	1.81527e-19	  -0.02481	   0.02169
3593.04688	1014.41187	3.64460e-19	1.89560e-19	3.64460e-19	1.89560e-19	   0.04351	   0.02268
3595.12402	1014.99829	3.87019e-19	1.93570e-19	3.87019e-19	1.93570e-19	   0.04620	   0.02316
3597.20068	1015.58459	-8.22802e-20	1.89136e-19	-8.22802e-20	1.89136e-19	  -0.00982	   0.02258
3599.34302	1016.18945	-1.74014e-19	1.96011e-19	-1.74014e-19	1.96011e-19	  -0.02077	   0.02341
3601.35767	1016.75824	-1.17534e-19	1.84472e-19	-1.17534e-19	1.84472e-19	  -0.01403	   0.02203
3603.43677	1017.34521	-3.93131e-19	1.82157e-19	-3.93131e-19	1.82157e-19	  -0.04693	   0.02181
3605.51758	1017.93268	8.97065e-20	1.82989e-19	8.97065e-20	1.82989e-19	   0.01071	   0.02185
3607.59790	1018.52002	4.20766e-19	1.80227e-19	4.20766e-19	1.80227e-19	   0.05023	   0.02159
3609.67847	1019.10742	-1.60936e-19	1.76937e-19	-1.60936e-19	1.76937e-19	  -0.01921	   0.02113
3611.75977	1019.69501	1.23245e-19	1.82801e-19	1.23245e-19	1.82801e-19	   0.01471	   0.02183
3613.84155	1020.28278	4.06226e-19	1.90916e-19	4.06226e-19	1.90916e-19	   0.04849	   0.02285
3615.92383	1020.87061	-1.77861e-20	1.97876e-19	-1.77861e-20	1.97876e-19	  -0.00212	   0.02362
3618.00684	1021.45874	1.08539e-19	2.08347e-19	1.08539e-19	2.08347e-19	   0.01296	   0.02488
3620.08960	1022.04675	-2.70173e-19	2.13525e-19	-2.70173e-19	2.13525e-19	  -0.03225	   0.02551
3622.17383	1022.63519	-5.64295e-19	2.11975e-19	-5.64295e-19	2.11975e-19	  -0.06736	   0.02541
3624.25781	1023.22351	2.81280e-21	2.13619e-19	2.81280e-21	2.13619e-19	   0.00034	   0.02550
3626.34277	1023.81219	5.83963e-19	2.17026e-19	5.83963e-19	2.17026e-19	   0.06971	   0.02602
3628.42773	1024.40076	-1.42760e-19	2.11474e-19	-1.42760e-19	2.11474e-19	  -0.01704	   0.02525
3630.51367	1024.98975	3.05752e-19	2.20642e-19	3.05752e-19	2.20642e-19	   0.03650	   0.02637
3632.59985	1025.57874	-3.78166e-19	2.20733e-19	-3.78166e-19	2.20733e-19	  -0.04514	   0.02640
3634.68652	1026.16785	-4.72553e-19	2.24441e-19	-4.72553e-19	2.24441e-19	  -0.05641	   0.02686
3636.77393	1026.75720	-5.15576e-19	2.25270e-19	-5.15576e-19	2.25270e-19	  -0.06155	   0.02698
3638.86182	1027.34668	-2.76710e-19	2.25232e-19	-2.76710e-19	2.25232e-19	  -0.03303	   0.02691
3640.94995	1027.93616	-5.62074e-20	2.21355e-19	-5.62074e-20	2.21355e-19	  -0.00671	   0.02643
3643.03857	1028.52588	-3.27851e-19	2.14382e-19	-3.27851e-19	2.14382e-19	  -0.03914	   0.02563
3645.12793	1029.11572	-3.47095e-19	2.07078e-19	-3.47095e-19	2.07078e-19	  -0.04143	   0.02476
3647.21753	1029.70569	5.97124e-20	2.05256e-19	5.97124e-20	2.05256e-19	   0.00713	   0.02450
3649.30762	1030.29578	-1.49116e-19	2.01976e-19	-1.49116e-19	2.01976e-19	  -0.01780	   0.02412
3651.39844	1030.88611	-1.25134e-19	1.99650e-19	-1.25134e-19	1.99650e-19	  -0.01494	   0.02384
3653.48926	1031.47632	3.66862e-19	2.01394e-19	3.66862e-19	2.01394e-19	   0.04379	   0.02409
3655.58105	1032.06689	-2.15389e-20	2.00952e-19	-2.15389e-20	2.00952e-19	  -0.00257	   0.02399
3657.67310	1032.65759	-1.06966e-19	2.01037e-19	-1.06966e-19	2.01037e-19	  -0.01277	   0.02400
3659.76562	1033.24829	1.98431e-19	2.07368e-19	1.98431e-19	2.07368e-19	   0.02369	   0.02477
3661.85864	1033.83923	5.62000e-19	2.09267e-19	5.62000e-19	2.09267e-19	   0.06709	   0.02509
3663.95215	1034.43030	1.52009e-19	2.05284e-19	1.52009e-19	2.05284e-19	   0.01815	   0.02451
3666.04614	1035.02148	2.45607e-19	2.02302e-19	2.45607e-19	2.02302e-19	   0.02932	   0.02417
3668.14062	1035.61279	-2.92005e-19	1.92977e-19	-2.92005e-19	1.92977e-19	  -0.03486	   0.02307
3670.23535	1036.20422	2.15013e-19	1.92307e-19	2.15013e-19	1.92307e-19	   0.02567	   0.02297
3672.33081	1036.79578	-5.61242e-20	1.88742e-19	-5.61242e-20	1.88742e-19	  -0.00670	   0.02253
3674.42676	1037.38757	1.06230e-19	1.87385e-19	1.06230e-19	1.87385e-19	   0.01268	   0.02237
3676.52295	1037.97937	5.14885e-19	1.84627e-19	5.14885e-19	1.84627e-19	   0.06146	   0.02214
3678.61987	1038.57141	4.97955e-19	1.81068e-19	4.97955e-19	1.81068e-19	   0.05944	   0.02171
3680.71680	1039.16345	1.07820e-19	1.76759e-19	1.07820e-19	1.76759e-19	   0.01287	   0.02111
3682.81445	1039.75562	7.86730e-20	1.73898e-19	7.86730e-20	1.73898e-19	   0.00939	   0.02076
3684.91235	1040.34790	-3.43632e-19	1.71006e-19	-3.43632e-19	1.71006e-19	  -0.04102	   0.02046
3687.01099	1040.94043	2.45749e-20	1.74276e-19	2.45749e-20	1.74276e-19	   0.00293	   0.02080
3689.11011	1041.53308	5.41983e-19	1.78357e-19	5.41983e-19	1.78357e-19	   0.06470	   0.02141
3691.20972	1042.12585	4.76274e-19	1.80862e-19	4.76274e-19	1.80862e-19	   0.05686	   0.02168
3693.30981	1042.71875	3.21457e-19	1.80688e-19	3.21457e-19	1.80688e-19	   0.03837	   0.02161
3695.40991	1043.31165	4.29829e-19	1.88727e-19	4.29829e-19	1.88727e-19	   0.05131	   0.02260
3697.51099	1043.90479	2.21202e-19	1.94043e-19	2.21202e-19	1.94043e-19	   0.02641	   0.02318
3699.22437	1044.38855	6.67961e-20	2.07293e-19	6.67961e-20	2.07293e-19	   0.00797	   0.02475
3701.71387	1045.09143	-1.75162e-19	2.03700e-19	-1.75162e-19	2.03700e-19	  -0.02091	   0.02433
3703.81519	1045.68469	-1.06265e-19	2.03953e-19	-1.06265e-19	2.03953e-19	  -0.01269	   0.02435
3705.91797	1046.27832	1.66782e-19	2.02076e-19	1.66782e-19	2.02076e-19	   0.01991	   0.02413
3708.02100	1046.87207	3.16304e-19	1.98469e-19	3.16304e-19	1.98469e-19	   0.03776	   0.02373
3710.12549	1047.46619	2.37271e-19	1.96115e-19	2.37271e-19	1.96115e-19	   0.02832	   0.02343
3712.22949	1048.06030	2.89556e-19	1.94766e-19	2.89556e-19	1.94766e-19	   0.03457	   0.02328
3714.33423	1048.65454	2.76051e-19	1.92962e-19	2.76051e-19	1.92962e-19	   0.03295	   0.02306
3716.43896	1049.24866	4.82284e-19	1.89938e-19	4.82284e-19	1.89938e-19	   0.05757	   0.02276
3718.54419	1049.84302	7.00121e-20	1.83193e-19	7.00121e-20	1.83193e-19	   0.00836	   0.02187
3720.64990	1050.43762	-9.05562e-20	1.76775e-19	-9.05562e-20	1.76775e-19	  -0.01081	   0.02111
3722.75586	1051.03210	3.19381e-19	1.75930e-19	3.19381e-19	1.75930e-19	   0.03813	   0.02104
3724.86255	1051.62695	7.67060e-19	1.82205e-19	7.67060e-19	1.82205e-19	   0.09157	   0.02198
3726.96973	1052.22180	4.12605e-19	1.84394e-19	4.12605e-19	1.84394e-19	   0.04925	   0.02208
3729.07690	1052.81677	7.54855e-19	1.93155e-19	7.54855e-19	1.93155e-19	   0.09011	   0.02327
3731.18481	1053.41187	4.10117e-19	1.98252e-19	4.10117e-19	1.98252e-19	   0.04896	   0.02373
3733.29321	1054.00708	7.48656e-19	2.01564e-19	7.48656e-19	2.01564e-19	   0.08937	   0.02426
3735.40210	1054.60254	1.24555e-19	2.02741e-19	1.24555e-19	2.02741e-19	   0.01487	   0.02421
3737.51123	1055.19800	3.28380e-19	2.08058e-19	3.28380e-19	2.08058e-19	   0.03920	   0.02487
3739.62085	1055.79358	9.74991e-20	2.11826e-19	9.74991e-20	2.11826e-19	   0.01164	   0.02529
3741.73096	1056.38928	2.11112e-19	2.11298e-19	2.11112e-19	2.11298e-19	   0.02520	   0.02524
3743.84155	1056.98523	2.33362e-19	2.09267e-19	2.33362e-19	2.09267e-19	   0.02786	   0.02500
3745.95264	1057.58118	1.54947e-19	1.98382e-19	1.54947e-19	1.98382e-19	   0.01850	   0.02369
3748.06372	1058.17725	4.34025e-19	1.93600e-19	4.34025e-19	1.93600e-19	   0.05181	   0.02318
3750.17529	1058.77332	-1.11933e-19	1.88544e-19	-1.11933e-19	1.88544e-19	  -0.01336	   0.02251
3752.28735	1059.36963	2.67893e-19	1.89212e-19	2.67893e-19	1.89212e-19	   0.03198	   0.02261
3754.40015	1059.96619	5.83969e-19	1.89817e-19	5.83969e-19	1.89817e-19	   0.06971	   0.02279
3756.51294	1060.56262	2.90865e-19	1.85834e-19	2.90865e-19	1.85834e-19	   0.03472	   0.02222
3758.62671	1061.15942	6.15904e-19	1.83224e-19	6.15904e-19	1.83224e-19	   0.07352	   0.02202
3760.74048	1061.75623	1.71196e-19	1.75636e-19	1.71196e-19	1.75636e-19	   0.02044	   0.02098
3762.85449	1062.35303	2.78928e-19	1.72757e-19	2.78928e-19	1.72757e-19	   0.03330	   0.02066
3764.96924	1062.95007	5.83415e-20	1.67995e-19	5.83415e-20	1.67995e-19	   0.00696	   0.02006
3767.08423	1063.54724	2.15496e-20	1.66349e-19	2.15496e-20	1.66349e-19	   0.00257	   0.01986
3769.19971	1064.14441	1.99358e-19	1.68609e-19	1.99358e-19	1.68609e-19	   0.02380	   0.02014
3771.31543	1064.74182	-3.35251e-19	1.69118e-19	-3.35251e-19	1.69118e-19	  -0.04002	   0.02024
3773.43164	1065.33923	8.59645e-20	1.74457e-19	8.59645e-20	1.74457e-19	   0.01026	   0.02083
3775.54834	1065.93689	2.35393e-19	1.76044e-19	2.35393e-19	1.76044e-19	   0.02810	   0.02104
3777.66577	1066.53467	3.28779e-19	1.77648e-19	3.28779e-19	1.77648e-19	   0.03925	   0.02125
3779.78296	1067.13232	-3.34443e-20	1.75669e-19	-3.34443e-20	1.75669e-19	  -0.00399	   0.02097
3781.90063	1067.73022	5.16587e-19	1.77568e-19	5.16587e-19	1.77568e-19	   0.06167	   0.02131
3784.01904	1068.32837	1.51162e-19	1.74342e-19	1.51162e-19	1.74342e-19	   0.01804	   0.02082
3786.13818	1068.92664	9.04113e-20	1.70216e-19	9.04113e-20	1.70216e-19	   0.01079	   0.02032
3788.25732	1069.52490	6.13983e-19	1.71558e-19	6.13983e-19	1.71558e-19	   0.07329	   0.02064
3790.37671	1070.12329	4.57494e-20	1.70317e-19	4.57494e-20	1.70317e-19	   0.00546	   0.02033
3792.64209	1070.76282	-1.52228e-19	1.88446e-19	-1.52228e-19	1.88446e-19	  -0.01817	   0.02250
3794.61646	1071.32031	1.95962e-19	1.68812e-19	1.95962e-19	1.68812e-19	   0.02339	   0.02017
3796.73730	1071.91907	1.28797e-19	1.66194e-19	1.28797e-19	1.66194e-19	   0.01538	   0.01985
3798.85840	1072.51782	2.72774e-19	1.63394e-19	2.72774e-19	1.63394e-19	   0.03256	   0.01954
3800.97998	1073.11682	3.71172e-19	1.64007e-19	3.71172e-19	1.64007e-19	   0.04431	   0.01964
3803.10156	1073.71582	1.32891e-19	1.63376e-19	1.32891e-19	1.63376e-19	   0.01586	   0.01951
3805.22388	1074.31506	3.63539e-19	1.63552e-19	3.63539e-19	1.63552e-19	   0.04340	   0.01958
3807.34644	1074.91431	5.58230e-19	1.63148e-19	5.58230e-19	1.63148e-19	   0.06664	   0.01961
3809.46924	1075.51355	3.41261e-19	1.63709e-19	3.41261e-19	1.63709e-19	   0.04074	   0.01959
3811.59277	1076.11316	3.16967e-19	1.66349e-19	3.16967e-19	1.66349e-19	   0.03784	   0.01990
3813.71655	1076.71277	6.59481e-19	1.68217e-19	6.59481e-19	1.68217e-19	   0.07873	   0.02027
3815.84058	1077.31238	5.45144e-19	1.70787e-19	5.45144e-19	1.70787e-19	   0.06508	   0.02051
3817.96509	1077.91223	4.25723e-19	1.69389e-19	4.25723e-19	1.69389e-19	   0.05082	   0.02030
3820.09009	1078.51221	1.05529e-19	1.65087e-19	1.05529e-19	1.65087e-19	   0.01260	   0.01971
3822.21558	1079.11218	4.68498e-19	1.62814e-19	4.68498e-19	1.62814e-19	   0.05593	   0.01953
3824.34106	1079.71228	3.18394e-19	1.60330e-19	3.18394e-19	1.60330e-19	   0.03801	   0.01918
3826.46460	1080.31189	2.07960e-19	1.62884e-19	2.07960e-19	1.62884e-19	   0.02483	   0.01946
3828.59106	1080.91223	5.66861e-19	1.70871e-19	5.66861e-19	1.70871e-19	   0.06767	   0.02053
3830.71777	1081.51257	8.38639e-21	1.73204e-19	8.38639e-21	1.73204e-19	   0.00100	   0.02068
3832.84595	1082.11340	3.90103e-20	1.78180e-19	3.90103e-20	1.78180e-19	   0.00466	   0.02127
3834.97510	1082.71460	1.70659e-19	1.77906e-19	1.70659e-19	1.77906e-19	   0.02037	   0.02125
3837.10303	1083.31531	2.64881e-19	1.71908e-19	2.64881e-19	1.71908e-19	   0.03162	   0.02055
3839.23145	1083.91626	1.13100e-19	1.66986e-19	1.13100e-19	1.66986e-19	   0.01350	   0.01994
3841.36011	1084.51721	3.14261e-19	1.66004e-19	3.14261e-19	1.66004e-19	   0.03751	   0.01986
3843.48901	1085.11829	-4.79203e-20	1.65572e-19	-4.79203e-20	1.65572e-19	  -0.00572	   0.01977
3845.61841	1085.71948	3.65245e-20	1.64269e-19	3.65245e-20	1.64269e-19	   0.00436	   0.01961
3847.74829	1086.32080	4.60450e-19	1.67534e-19	4.60450e-19	1.67534e-19	   0.05497	   0.02009
3849.87842	1086.92212	2.93812e-19	1.63779e-19	2.93812e-19	1.63779e-19	   0.03507	   0.01959
3852.00879	1087.52368	2.11015e-19	1.60008e-19	2.11015e-19	1.60008e-19	   0.02519	   0.01912
3854.13989	1088.12537	4.50421e-19	1.58279e-19	4.50421e-19	1.58279e-19	   0.05377	   0.01899
3856.27124	1088.72705	1.15838e-19	1.50366e-19	1.15838e-19	1.50366e-19	   0.01383	   0.01796
3858.40259	1089.32874	3.69931e-19	1.47751e-19	3.69931e-19	1.47751e-19	   0.04416	   0.01770
3860.53467	1089.93066	4.13589e-19	1.49103e-19	4.13589e-19	1.49103e-19	   0.04937	   0.01788
3862.66748	1090.53284	3.98778e-19	1.46465e-19	3.98778e-19	1.46465e-19	   0.04760	   0.01756
3864.80054	1091.13513	4.27184e-19	1.48100e-19	4.27184e-19	1.48100e-19	   0.05100	   0.01777
3866.93359	1091.73730	3.85893e-19	1.48834e-19	3.85893e-19	1.48834e-19	   0.04607	   0.01784
3869.06689	1092.33960	8.08660e-20	1.43739e-19	8.08660e-20	1.43739e-19	   0.00965	   0.01716
3871.20020	1092.94189	4.28478e-19	1.43180e-19	4.28478e-19	1.43180e-19	   0.05115	   0.01718
3873.33398	1093.54431	4.84474e-19	1.42939e-19	4.84474e-19	1.42939e-19	   0.05783	   0.01718
3875.46851	1094.14697	7.81994e-19	1.44058e-19	7.81994e-19	1.44058e-19	   0.09335	   0.01750
3877.60327	1094.74963	4.17418e-19	1.41245e-19	4.17418e-19	1.41245e-19	   0.04983	   0.01695
3879.73853	1095.35242	3.98175e-20	1.39714e-19	3.98175e-20	1.39714e-19	   0.00475	   0.01668
3881.87402	1095.95532	2.23485e-19	1.37606e-19	2.23485e-19	1.37606e-19	   0.02668	   0.01645
3884.01001	1096.55847	2.89066e-19	1.36707e-19	2.89066e-19	1.36707e-19	   0.03451	   0.01636
3886.14600	1097.16150	4.67058e-19	1.34956e-19	4.67058e-19	1.34956e-19	   0.05576	   0.01623
3888.28271	1097.76477	4.12520e-19	1.35231e-19	4.12520e-19	1.35231e-19	   0.04924	   0.01623
3890.41968	1098.36804	1.46288e-19	1.35739e-19	1.46288e-19	1.35739e-19	   0.01746	   0.01622
3892.55664	1098.97131	4.42950e-19	1.38643e-19	4.42950e-19	1.38643e-19	   0.05288	   0.01665
3894.69434	1099.57495	4.38558e-19	1.40716e-19	4.38558e-19	1.40716e-19	   0.05235	   0.01690
3896.83228	1100.17847	4.03818e-19	1.43540e-19	4.03818e-19	1.43540e-19	   0.04821	   0.01722
3898.97095	1100.78235	6.34931e-19	1.46622e-19	6.34931e-19	1.46622e-19	   0.07579	   0.01770
3901.10938	1101.38599	4.63945e-19	1.48119e-19	4.63945e-19	1.48119e-19	   0.05538	   0.01779
3903.24829	1101.98987	5.60447e-19	1.52298e-19	5.60447e-19	1.52298e-19	   0.06690	   0.01833
3905.38770	1102.59387	6.56240e-19	1.57298e-19	6.56240e-19	1.57298e-19	   0.07834	   0.01897
3907.52734	1103.19800	2.41105e-19	1.60562e-19	2.41105e-19	1.60562e-19	   0.02878	   0.01919
3909.72144	1103.81738	2.50480e-19	1.73458e-19	2.50480e-19	1.73458e-19	   0.02990	   0.02073
3911.80786	1104.40649	1.09547e-19	1.63394e-19	1.09547e-19	1.63394e-19	   0.01308	   0.01951
3913.94849	1105.01086	4.12786e-19	1.63552e-19	4.12786e-19	1.63552e-19	   0.04928	   0.01960
3916.08960	1105.61536	6.67815e-19	1.60741e-19	6.67815e-19	1.60741e-19	   0.07972	   0.01939
3918.23096	1106.21985	3.41161e-19	1.55502e-19	3.41161e-19	1.55502e-19	   0.04073	   0.01862
3920.37231	1106.82446	2.52582e-19	1.49314e-19	2.52582e-19	1.49314e-19	   0.03015	   0.01786
3922.51465	1107.42932	4.87788e-19	1.44673e-19	4.87788e-19	1.44673e-19	   0.05823	   0.01739
3924.65698	1108.03418	9.32542e-19	1.43619e-19	9.32542e-19	1.43619e-19	   0.11132	   0.01757
3926.79956	1108.63904	4.96770e-19	1.35929e-19	4.96770e-19	1.35929e-19	   0.05930	   0.01636
3928.94214	1109.24390	-2.11322e-20	1.30485e-19	-2.11322e-20	1.30485e-19	  -0.00252	   0.01558
3931.08569	1109.84912	3.11317e-19	1.27620e-19	3.11317e-19	1.27620e-19	   0.03716	   0.01529
3933.22949	1110.45435	1.11515e-19	1.21711e-19	1.11515e-19	1.21711e-19	   0.01331	   0.01454
3935.37329	1111.05969	3.14369e-19	1.22345e-19	3.14369e-19	1.22345e-19	   0.03753	   0.01466
3937.51758	1111.66504	2.50785e-19	1.26288e-19	2.50785e-19	1.26288e-19	   0.02994	   0.01511
3939.66211	1112.27051	1.47543e-19	1.33418e-19	1.47543e-19	1.33418e-19	   0.01761	   0.01594
3941.80688	1112.87598	-1.26108e-19	1.37835e-19	-1.26108e-19	1.37835e-19	  -0.01505	   0.01646
3943.95239	1113.48169	3.04446e-19	1.46112e-19	3.04446e-19	1.46112e-19	   0.03634	   0.01749
3946.09814	1114.08752	6.79132e-19	1.50138e-19	6.79132e-19	1.50138e-19	   0.08107	   0.01814
3948.24414	1114.69336	5.74278e-19	1.48911e-19	5.74278e-19	1.48911e-19	   0.06855	   0.01793
3950.39038	1115.29932	4.19822e-19	1.47557e-19	4.19822e-19	1.47557e-19	   0.05012	   0.01770
3952.53687	1115.90540	-6.47326e-20	1.45089e-19	-6.47326e-20	1.45089e-19	  -0.00773	   0.01732
3954.68384	1116.51147	-2.45708e-20	1.42839e-19	-2.45708e-20	1.42839e-19	  -0.00293	   0.01705
3956.83105	1117.11768	1.83202e-19	1.41832e-19	1.83202e-19	1.41832e-19	   0.02187	   0.01695
3958.97852	1117.72400	3.19850e-19	1.39221e-19	3.19850e-19	1.39221e-19	   0.03818	   0.01667
3961.12646	1118.33044	3.02824e-19	1.35634e-19	3.02824e-19	1.35634e-19	   0.03615	   0.01624
3963.27466	1118.93689	2.67715e-19	1.28960e-19	2.67715e-19	1.28960e-19	   0.03196	   0.01543
3965.42310	1119.54346	2.68766e-19	1.21499e-19	2.68766e-19	1.21499e-19	   0.03208	   0.01455
3967.68555	1120.18225	3.25118e-19	1.29899e-19	3.25118e-19	1.29899e-19	   0.03881	   0.01557
3969.72070	1120.75684	3.23831e-19	1.16414e-19	3.23831e-19	1.16414e-19	   0.03866	   0.01396
3971.87012	1121.36365	3.13866e-20	1.16734e-19	3.13866e-20	1.16734e-19	   0.00375	   0.01394
3974.01978	1121.97058	2.37691e-19	1.23511e-19	2.37691e-19	1.23511e-19	   0.02837	   0.01478
3976.16992	1122.57764	2.39546e-19	1.32339e-19	2.39546e-19	1.32339e-19	   0.02860	   0.01583
3978.32007	1123.18469	6.44371e-20	1.37856e-19	6.44371e-20	1.37856e-19	   0.00769	   0.01646
3980.47095	1123.79187	4.36738e-19	1.42759e-19	4.36738e-19	1.42759e-19	   0.05214	   0.01714
3982.62183	1124.39917	3.89817e-19	1.43420e-19	3.89817e-19	1.43420e-19	   0.04653	   0.01720
3984.77319	1125.00647	1.77836e-20	1.41346e-19	1.77836e-20	1.41346e-19	   0.00212	   0.01687
3986.92480	1125.61401	-1.15221e-19	1.40716e-19	-1.15221e-19	1.40716e-19	  -0.01375	   0.01680
3989.07666	1126.22156	-4.72202e-21	1.40798e-19	-4.72202e-21	1.40798e-19	  -0.00056	   0.01681
3991.22876	1126.82910	3.79981e-19	1.42094e-19	3.79981e-19	1.42094e-19	   0.04536	   0.01704
3993.38135	1127.43689	4.67444e-19	1.42175e-19	4.67444e-19	1.42175e-19	   0.05580	   0.01708
3995.53418	1128.04468	2.74629e-20	1.40471e-19	2.74629e-20	1.40471e-19	   0.00328	   0.01677
3997.68701	1128.65247	1.12636e-19	1.40247e-19	1.12636e-19	1.40247e-19	   0.01345	   0.01675
3999.84058	1129.26050	1.65330e-19	1.41994e-19	1.65330e-19	1.41994e-19	   0.01974	   0.01696
4001.99414	1129.86841	-3.66305e-20	1.41549e-19	-3.66305e-20	1.41549e-19	  -0.00437	   0.01690
4004.14795	1130.47656	-1.27337e-19	1.43540e-19	-1.27337e-19	1.43540e-19	  -0.01520	   0.01714
4006.30249	1131.08484	-2.89410e-20	1.45641e-19	-2.89410e-20	1.45641e-19	  -0.00345	   0.01739
4008.45703	1131.69312	4.33551e-20	1.47499e-19	4.33551e-20	1.47499e-19	   0.00518	   0.01761
4010.61182	1132.30151	2.49115e-19	1.51922e-19	2.49115e-19	1.51922e-19	   0.02974	   0.01817
4012.76709	1132.90991	1.57040e-19	1.52599e-19	1.57040e-19	1.52599e-19	   0.01875	   0.01823
4014.92236	1133.51843	1.75871e-19	1.53330e-19	1.75871e-19	1.53330e-19	   0.02099	   0.01832
4017.07812	1134.12708	1.97980e-19	1.51827e-19	1.97980e-19	1.51827e-19	   0.02363	   0.01814
4019.23413	1134.73572	-1.01046e-19	1.48641e-19	-1.01046e-19	1.48641e-19	  -0.01206	   0.01775
4021.39062	1135.34460	3.17042e-19	1.49525e-19	3.17042e-19	1.49525e-19	   0.03785	   0.01790
4023.54736	1135.95349	3.66039e-19	1.47771e-19	3.66039e-19	1.47771e-19	   0.04370	   0.01771
4025.70410	1136.56238	6.21288e-19	1.49583e-19	6.21288e-19	1.49583e-19	   0.07417	   0.01804
4027.86133	1137.17139	4.61376e-19	1.47129e-19	4.61376e-19	1.47129e-19	   0.05508	   0.01767
4030.01880	1137.78052	2.90525e-19	1.44356e-19	2.90525e-19	1.44356e-19	   0.03468	   0.01727
4032.17651	1138.38977	5.09992e-19	1.44871e-19	5.09992e-19	1.44871e-19	   0.06088	   0.01742
4034.33447	1138.99902	7.54796e-20	1.43500e-19	7.54796e-20	1.43500e-19	   0.00901	   0.01713
4036.49292	1139.60840	4.60744e-19	1.45148e-19	4.60744e-19	1.45148e-19	   0.05500	   0.01743
4038.65161	1140.21777	1.55972e-19	1.47090e-19	1.55972e-19	1.47090e-19	   0.01862	   0.01757
4040.81055	1140.82739	-2.11314e-19	1.48487e-19	-2.11314e-19	1.48487e-19	  -0.02523	   0.01775
4042.96973	1141.43689	5.65515e-20	1.50899e-19	5.65515e-20	1.50899e-19	   0.00675	   0.01802
4045.12915	1142.04663	2.04695e-19	1.52881e-19	2.04695e-19	1.52881e-19	   0.02444	   0.01827
4047.28906	1142.65637	1.00788e-19	1.53124e-19	1.00788e-19	1.53124e-19	   0.01203	   0.01828
4049.44897	1143.26624	2.23272e-19	1.51184e-19	2.23272e-19	1.51184e-19	   0.02665	   0.01807
4051.60938	1143.87610	1.82561e-19	1.50690e-19	1.82561e-19	1.50690e-19	   0.02179	   0.01800
4053.77002	1144.48621	2.52279e-19	1.47926e-19	2.52279e-19	1.47926e-19	   0.03012	   0.01769
4055.93091	1145.09619	8.79411e-20	1.45168e-19	8.79411e-20	1.45168e-19	   0.01050	   0.01733
4058.09204	1145.70642	1.13771e-19	1.44277e-19	1.13771e-19	1.44277e-19	   0.01358	   0.01723
4060.25342	1146.31653	1.34303e-19	1.45483e-19	1.34303e-19	1.45483e-19	   0.01603	   0.01738
4062.41528	1146.92688	3.05654e-20	1.47479e-19	3.05654e-20	1.47479e-19	   0.00365	   0.01761
4064.57715	1147.53723	7.68436e-19	1.54448e-19	7.68436e-19	1.54448e-19	   0.09173	   0.01871
4066.73975	1148.14783	2.40426e-19	1.53983e-19	2.40426e-19	1.53983e-19	   0.02870	   0.01841
4068.90210	1148.75830	1.10565e-19	1.53666e-19	1.10565e-19	1.53666e-19	   0.01320	   0.01835
4071.06494	1149.36902	5.40856e-19	1.53927e-19	5.40856e-19	1.53927e-19	   0.06456	   0.01851
4073.22803	1149.97961	4.76520e-19	1.51222e-19	4.76520e-19	1.51222e-19	   0.05688	   0.01816
4075.39136	1150.59045	2.17951e-19	1.48891e-19	2.17951e-19	1.48891e-19	   0.02602	   0.01780
4077.55518	1151.20129	4.07513e-19	1.49257e-19	4.07513e-19	1.49257e-19	   0.04865	   0.01790
4079.71899	1151.81226	5.50986e-19	1.50176e-19	5.50986e-19	1.50176e-19	   0.06577	   0.01807
4081.88330	1152.42322	3.65056e-19	1.48293e-19	3.65056e-19	1.48293e-19	   0.04358	   0.01777
4084.04761	1153.03430	1.37323e-19	1.48332e-19	1.37323e-19	1.48332e-19	   0.01639	   0.01772
4086.21240	1153.64551	2.06203e-19	1.47051e-19	2.06203e-19	1.47051e-19	   0.02462	   0.01758
4088.37720	1154.25671	1.68896e-19	1.45168e-19	1.68896e-19	1.45168e-19	   0.02016	   0.01734
4090.54272	1154.86804	-3.14521e-21	1.44634e-19	-3.14521e-21	1.44634e-19	  -0.00038	   0.01727
