#A1689_1.rest_UV.1467.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3579.00122	1017.05066	-1.07728e-18	4.51501e-19	-1.07728e-18	4.51501e-19	  -0.74617	   0.31564
3581.07397	1017.63965	-6.27632e-19	4.43375e-19	-6.27632e-19	4.43375e-19	  -0.43473	   0.30811
3583.14307	1018.22760	-1.07084e-18	4.21012e-19	-1.07084e-18	4.21012e-19	  -0.74172	   0.29470
3585.21143	1018.81537	1.84851e-19	4.15629e-19	1.84851e-19	4.15629e-19	   0.12804	   0.28798
3587.28516	1019.40466	1.73030e-18	4.21458e-19	1.73030e-18	4.21458e-19	   1.19849	   0.29990
3589.35425	1019.99268	4.96920e-19	4.19281e-19	4.96920e-19	4.19281e-19	   0.34419	   0.29108
3591.42603	1020.58142	4.35768e-19	4.27975e-19	4.35768e-19	4.27975e-19	   0.30183	   0.29694
3593.49683	1021.16986	9.88610e-19	4.42474e-19	9.88610e-19	4.42474e-19	   0.68476	   0.30898
3595.56982	1021.75897	-6.40236e-19	4.46695e-19	-6.40236e-19	4.46695e-19	  -0.44346	   0.31045
3597.64136	1022.34766	-5.38123e-19	4.42209e-19	-5.38123e-19	4.42209e-19	  -0.37273	   0.30704
3599.71606	1022.93719	1.01672e-18	4.42739e-19	1.01672e-18	4.42739e-19	   0.70423	   0.30931
3601.79053	1023.52673	4.91098e-19	4.32772e-19	4.91098e-19	4.32772e-19	   0.34016	   0.30039
3603.86304	1024.11560	3.33074e-19	4.23678e-19	3.33074e-19	4.23678e-19	   0.23070	   0.29376
3605.93701	1024.70508	-2.20427e-19	4.17094e-19	-2.20427e-19	4.17094e-19	  -0.15268	   0.28903
3608.00513	1025.29272	-6.08401e-19	4.06556e-19	-6.08401e-19	4.06556e-19	  -0.42141	   0.28263
3610.07007	1025.87952	6.38490e-19	4.15572e-19	6.38490e-19	4.15572e-19	   0.44225	   0.28896
3612.14526	1026.46924	-5.98925e-19	4.11317e-19	-5.98925e-19	4.11317e-19	  -0.41484	   0.28589
3614.22461	1027.06006	2.01021e-18	4.54969e-19	2.01021e-18	4.54969e-19	   1.39237	   0.32509
3616.31030	1027.65283	5.80140e-19	4.88678e-19	5.80140e-19	4.88678e-19	   0.40183	   0.33926
3618.39868	1028.24622	-7.07541e-19	5.12667e-19	-7.07541e-19	5.12667e-19	  -0.49008	   0.35621
3620.47876	1028.83740	-4.32716e-19	5.18400e-19	-4.32716e-19	5.18400e-19	  -0.29972	   0.35948
3622.55884	1029.42847	2.59818e-18	5.14631e-19	2.59818e-18	5.14631e-19	   1.79962	   0.37110
3624.63721	1030.01904	-3.61141e-20	5.11430e-19	-3.61141e-20	5.11430e-19	  -0.02501	   0.35424
3626.71704	1030.61011	-5.58282e-21	5.06220e-19	-5.58282e-21	5.06220e-19	  -0.00387	   0.35063
3628.79712	1031.20117	4.96988e-19	5.12026e-19	4.96988e-19	5.12026e-19	   0.34424	   0.35520
3630.87891	1031.79285	1.08413e-18	5.23578e-19	1.08413e-18	5.23578e-19	   0.75092	   0.36520
3632.96313	1032.38513	3.31383e-18	5.40683e-19	3.31383e-18	5.40683e-19	   2.29532	   0.39696
3635.04419	1032.97644	1.72338e-18	5.48480e-19	1.72338e-18	5.48480e-19	   1.19370	   0.38602
3637.12329	1033.56726	9.37882e-19	5.45262e-19	9.37882e-19	5.45262e-19	   0.64962	   0.37951
3639.20410	1034.15857	2.31280e-18	5.44444e-19	2.31280e-18	5.44444e-19	   1.60195	   0.38814
3641.28833	1034.75085	1.24439e-18	5.32067e-19	1.24439e-18	5.32067e-19	   0.86192	   0.37183
3643.37280	1035.34326	-2.18284e-20	5.12255e-19	-2.18284e-20	5.12255e-19	  -0.01512	   0.35481
3645.46143	1035.93677	7.44221e-19	4.94405e-19	7.44221e-19	4.94405e-19	   0.51548	   0.34372
3647.54321	1036.52832	1.85026e-18	4.86995e-19	1.85026e-18	4.86995e-19	   1.28157	   0.34523
3649.62939	1037.12109	1.69936e-18	4.79470e-19	1.69936e-18	4.79470e-19	   1.17706	   0.33889
3651.71606	1037.71411	3.49539e-19	4.69933e-19	3.49539e-19	4.69933e-19	   0.24211	   0.32579
3653.80225	1038.30701	5.60601e-19	4.72074e-19	5.60601e-19	4.72074e-19	   0.38830	   0.32774
3655.88916	1038.90002	1.94213e-20	4.77411e-19	1.94213e-20	4.77411e-19	   0.01345	   0.33068
3657.97632	1039.49316	-1.04900e-18	4.81082e-19	-1.04900e-18	4.81082e-19	  -0.72659	   0.33581
3660.06470	1040.08655	7.56049e-19	4.89158e-19	7.56049e-19	4.89158e-19	   0.52367	   0.34014
3662.15234	1040.67981	1.93568e-18	4.92789e-19	1.93568e-18	4.92789e-19	   1.34074	   0.34988
3664.24023	1041.27319	7.92565e-19	4.83660e-19	7.92565e-19	4.83660e-19	   0.54897	   0.33648
3666.33252	1041.86768	-2.36125e-19	4.70980e-19	-2.36125e-19	4.70980e-19	  -0.16355	   0.32636
3668.42310	1042.46179	1.13699e-18	4.58205e-19	1.13699e-18	4.58205e-19	   0.78754	   0.32057
3670.51270	1043.05554	-2.30501e-19	4.44484e-19	-2.30501e-19	4.44484e-19	  -0.15966	   0.30801
3672.60376	1043.64978	2.10674e-18	4.46222e-19	2.10674e-18	4.46222e-19	   1.45923	   0.32020
3674.69336	1044.24365	1.41443e-19	4.32229e-19	1.41443e-19	4.32229e-19	   0.09797	   0.29944
3676.78540	1044.83813	1.76985e-19	4.26328e-19	1.76985e-19	4.26328e-19	   0.12259	   0.29538
3678.87793	1045.43274	-2.02953e-19	4.16306e-19	-2.02953e-19	4.16306e-19	  -0.14057	   0.28847
3680.97119	1046.02759	2.24361e-18	4.17319e-19	2.24361e-18	4.17319e-19	   1.55403	   0.30248
3683.06250	1046.62195	8.23456e-19	4.06959e-19	8.23456e-19	4.06959e-19	   0.57036	   0.28377
3685.15845	1047.21753	1.88678e-18	4.06902e-19	1.88678e-18	4.06902e-19	   1.30687	   0.29163
3687.25122	1047.81226	7.75395e-19	4.10117e-19	7.75395e-19	4.10117e-19	   0.53707	   0.28573
3689.34473	1048.40710	4.07994e-19	4.15121e-19	4.07994e-19	4.15121e-19	   0.28260	   0.28799
3691.43896	1049.00220	1.25494e-18	4.20455e-19	1.25494e-18	4.20455e-19	   0.86923	   0.29546
3693.53833	1049.59888	1.48479e-18	4.24839e-19	1.48479e-18	4.24839e-19	   1.02843	   0.30012
3695.63208	1050.19385	1.05616e-18	4.37998e-19	1.05616e-18	4.37998e-19	   0.73155	   0.30626
3697.72778	1050.78931	1.57123e-18	4.70831e-19	1.57123e-18	4.70831e-19	   1.08830	   0.33204
3699.82446	1051.38513	1.47111e-18	4.97621e-19	1.47111e-18	4.97621e-19	   1.01896	   0.34959
3701.92529	1051.98218	1.57742e-18	5.09500e-19	1.57742e-18	5.09500e-19	   1.09260	   0.35842
3704.02026	1052.57751	1.16305e-18	4.99033e-19	1.16305e-18	4.99033e-19	   0.80558	   0.34873
3706.11768	1053.17346	1.44748e-18	4.88294e-19	1.44748e-18	4.88294e-19	   1.00259	   0.34307
3708.21851	1053.77051	1.21836e-18	4.77362e-19	1.21836e-18	4.77362e-19	   0.84389	   0.33417
3710.31616	1054.36658	1.46825e-18	4.69483e-19	1.46825e-18	4.69483e-19	   1.01698	   0.33037
3712.41577	1054.96326	5.97347e-19	4.71925e-19	5.97347e-19	4.71925e-19	   0.41375	   0.32774
3714.51660	1055.56030	-3.37947e-19	4.62537e-19	-3.37947e-19	4.62537e-19	  -0.23408	   0.32066
3716.61963	1056.15784	6.70579e-19	4.57078e-19	6.70579e-19	4.57078e-19	   0.46447	   0.31771
3718.72021	1056.75476	1.51063e-18	4.36012e-19	1.51063e-18	4.36012e-19	   1.04633	   0.30791
3720.82031	1057.35156	1.44191e-18	4.21235e-19	1.44191e-18	4.21235e-19	   0.99873	   0.29734
3722.91943	1057.94812	6.41555e-19	4.18778e-19	6.41555e-19	4.18778e-19	   0.44437	   0.29118
3725.02417	1058.54626	2.03274e-18	4.24895e-19	2.03274e-18	4.24895e-19	   1.40797	   0.30518
3727.12524	1059.14331	1.82950e-18	4.45960e-19	1.82950e-18	4.45960e-19	   1.26720	   0.31732
3729.22803	1059.74084	7.35441e-19	4.62283e-19	7.35441e-19	4.62283e-19	   0.50940	   0.32153
3731.33105	1060.33850	1.46462e-18	4.86947e-19	1.46462e-18	4.86947e-19	   1.01446	   0.34226
3733.43677	1060.93689	8.96949e-19	4.92408e-19	8.96949e-19	4.92408e-19	   0.62127	   0.34292
3735.54126	1061.53491	2.40990e-18	5.06545e-19	2.40990e-18	5.06545e-19	   1.66921	   0.36368
3737.64307	1062.13220	2.24473e-18	5.19891e-19	2.24473e-18	5.19891e-19	   1.55481	   0.37097
3739.74609	1062.72974	5.27303e-19	5.31361e-19	5.27303e-19	5.31361e-19	   0.36523	   0.36864
3741.85229	1063.32825	-2.40652e-19	5.33740e-19	-2.40652e-19	5.33740e-19	  -0.16669	   0.36982
3743.95947	1063.92712	3.51067e-19	5.12804e-19	3.51067e-19	5.12804e-19	   0.24317	   0.35547
3746.06812	1064.52625	2.06431e-18	4.92694e-19	2.06431e-18	4.92694e-19	   1.42984	   0.35097
3748.17725	1065.12561	-2.26012e-19	4.72124e-19	-2.26012e-19	4.72124e-19	  -0.15655	   0.32714
3750.29785	1065.72827	-2.62247e-19	4.66627e-19	-2.62247e-19	4.66627e-19	  -0.18164	   0.32338
3752.40503	1066.32703	3.98317e-19	4.66073e-19	3.98317e-19	4.66073e-19	   0.27589	   0.32321
3754.51367	1066.92627	3.15700e-19	4.70581e-19	3.15700e-19	4.70581e-19	   0.21867	   0.32619
3756.61011	1067.52209	-2.50783e-19	4.60554e-19	-2.50783e-19	4.60554e-19	  -0.17370	   0.31916
3758.72095	1068.12183	2.12417e-18	4.56564e-19	2.12417e-18	4.56564e-19	   1.47130	   0.32730
3760.55347	1068.64258	-3.68546e-19	5.28563e-19	-3.68546e-19	5.28563e-19	  -0.25527	   0.36640
3762.93945	1069.32068	3.05160e-20	4.24563e-19	3.05160e-20	4.24563e-19	   0.02114	   0.29407
3765.04956	1069.92029	-1.32117e-18	4.12115e-19	-1.32117e-18	4.12115e-19	  -0.91511	   0.29023
3767.16113	1070.52039	9.09515e-19	4.11431e-19	9.09515e-19	4.11431e-19	   0.62997	   0.28726
3769.27295	1071.12048	6.65494e-19	4.19561e-19	6.65494e-19	4.19561e-19	   0.46095	   0.29181
3771.38428	1071.72046	4.31342e-19	4.27482e-19	4.31342e-19	4.27482e-19	   0.29877	   0.29659
3773.49561	1072.32043	2.17441e-18	4.45433e-19	2.17441e-18	4.45433e-19	   1.50610	   0.32039
3775.60938	1072.92114	8.68198e-19	4.52850e-19	8.68198e-19	4.52850e-19	   0.60135	   0.31555
3777.72412	1073.52209	7.61849e-19	4.46433e-19	7.61849e-19	4.46433e-19	   0.52769	   0.31070
3779.84155	1074.12378	3.11611e-19	4.39121e-19	3.11611e-19	4.39121e-19	   0.21584	   0.30441
3781.95728	1074.72498	8.42328e-19	4.32338e-19	8.42328e-19	4.32338e-19	   0.58344	   0.30132
3784.07104	1075.32568	1.26046e-18	4.32067e-19	1.26046e-18	4.32067e-19	   0.87306	   0.30343
3786.18359	1075.92603	1.61816e-18	4.28359e-19	1.61816e-18	4.28359e-19	   1.12081	   0.30358
3788.29321	1076.52551	1.04680e-18	4.24508e-19	1.04680e-18	4.24508e-19	   0.72507	   0.29696
3790.40796	1077.12646	4.87418e-19	4.27701e-19	4.87418e-19	4.27701e-19	   0.33761	   0.29688
3792.52563	1077.72827	1.35318e-18	4.33043e-19	1.35318e-18	4.33043e-19	   0.93727	   0.30472
3794.64380	1078.33008	-2.90610e-19	4.31197e-19	-2.90610e-19	4.31197e-19	  -0.20129	   0.29889
3796.76196	1078.93201	-1.00196e-18	4.18217e-19	-1.00196e-18	4.18217e-19	  -0.69400	   0.29240
3798.87500	1079.53247	2.62086e-19	4.10746e-19	2.62086e-19	4.10746e-19	   0.18153	   0.28469
3800.99219	1080.13416	-9.98771e-19	4.05111e-19	-9.98771e-19	4.05111e-19	  -0.69180	   0.28339
3803.11182	1080.73645	1.10643e-18	4.15911e-19	1.10643e-18	4.15911e-19	   0.76636	   0.29141
3805.22974	1081.33838	1.64554e-18	4.13478e-19	1.64554e-18	4.13478e-19	   1.13978	   0.29376
3807.34961	1081.94080	9.16969e-19	4.03719e-19	9.16969e-19	4.03719e-19	   0.63514	   0.28200
3809.46704	1082.54248	-1.91324e-19	4.07881e-19	-1.91324e-19	4.07881e-19	  -0.13252	   0.28262
3811.58618	1083.14465	1.54257e-18	4.22236e-19	1.54257e-18	4.22236e-19	   1.06845	   0.29881
3813.70728	1083.74744	4.18574e-19	4.26603e-19	4.18574e-19	4.26603e-19	   0.28992	   0.29595
3815.82690	1084.34973	2.54546e-19	4.33584e-19	2.54546e-19	4.33584e-19	   0.17631	   0.30049
3817.94971	1084.95300	2.19285e-18	4.38961e-19	2.19285e-18	4.38961e-19	   1.51887	   0.31627
3820.07056	1085.55566	8.00417e-19	4.23623e-19	8.00417e-19	4.23623e-19	   0.55441	   0.29514
3822.19385	1086.15906	1.20743e-18	4.16193e-19	1.20743e-18	4.16193e-19	   0.83632	   0.29224
3824.31470	1086.76172	4.76770e-19	4.01271e-19	4.76770e-19	4.01271e-19	   0.33023	   0.27858
3826.43652	1087.36475	8.89220e-19	4.20510e-19	8.89220e-19	4.20510e-19	   0.61592	   0.29340
3828.55933	1087.96802	1.36479e-18	4.47535e-19	1.36479e-18	4.47535e-19	   0.94532	   0.31469
3830.68335	1088.57153	1.30831e-18	4.71129e-19	1.30831e-18	4.71129e-19	   0.90620	   0.33044
3832.80762	1089.17517	9.84447e-19	4.85258e-19	9.84447e-19	4.85258e-19	   0.68187	   0.33838
3834.93237	1089.77905	-5.14473e-19	4.73018e-19	-5.14473e-19	4.73018e-19	  -0.35635	   0.32827
3837.05786	1090.38306	8.16309e-19	4.46538e-19	8.16309e-19	4.46538e-19	   0.56541	   0.31099
3839.18140	1090.98645	3.75361e-19	4.30870e-19	3.75361e-19	4.30870e-19	   0.25999	   0.29881
3841.30566	1091.59009	1.04406e-18	4.26383e-19	1.04406e-18	4.26383e-19	   0.72317	   0.29823
3843.43164	1092.19421	4.45411e-19	4.30816e-19	4.45411e-19	4.30816e-19	   0.30851	   0.29893
3845.55786	1092.79846	9.80313e-19	4.30762e-19	9.80313e-19	4.30762e-19	   0.67901	   0.30090
3847.68555	1093.40308	3.35136e-19	4.27646e-19	3.35136e-19	4.27646e-19	   0.23213	   0.29651
3849.81128	1094.00720	9.02478e-19	4.20622e-19	9.02478e-19	4.20622e-19	   0.62510	   0.29354
3851.93750	1094.61133	2.75668e-18	4.15742e-19	2.75668e-18	4.15742e-19	   1.90941	   0.30808
3854.06592	1095.21619	-3.38455e-19	3.96685e-19	-3.38455e-19	3.96685e-19	  -0.23443	   0.27509
3856.19531	1095.82129	4.92927e-19	3.83943e-19	4.92927e-19	3.83943e-19	   0.34142	   0.26666
3858.32275	1096.42590	8.46202e-19	3.72405e-19	8.46202e-19	3.72405e-19	   0.58612	   0.26013
3860.45288	1097.03125	1.80562e-19	3.70511e-19	1.80562e-19	3.70511e-19	   0.12507	   0.25673
3862.58057	1097.63586	1.45687e-19	3.69750e-19	1.45687e-19	3.69750e-19	   0.10091	   0.25617
3864.70996	1098.24097	5.60998e-19	3.75417e-19	5.60998e-19	3.75417e-19	   0.38857	   0.26098
3866.83911	1098.84595	1.04188e-18	3.74102e-19	1.04188e-18	3.74102e-19	   0.72165	   0.26240
3868.97046	1099.45166	2.80660e-19	3.61863e-19	2.80660e-19	3.61863e-19	   0.19440	   0.25089
3871.10107	1100.05713	7.14803e-19	3.52337e-19	7.14803e-19	3.52337e-19	   0.49511	   0.24569
3873.23071	1100.66235	1.06424e-18	3.54329e-19	1.06424e-18	3.54329e-19	   0.73714	   0.24904
3875.36328	1101.26831	1.66235e-18	3.57230e-19	1.66235e-18	3.57230e-19	   1.15142	   0.25609
3877.49414	1101.87390	1.09873e-18	3.57427e-19	1.09873e-18	3.57427e-19	   0.76103	   0.25139
3879.62598	1102.47961	4.12145e-19	3.52470e-19	4.12145e-19	3.52470e-19	   0.28547	   0.24469
3881.75928	1103.08594	1.70788e-18	3.44528e-19	1.70788e-18	3.44528e-19	   1.18296	   0.24809
3883.88989	1103.69128	6.53107e-19	3.35769e-19	6.53107e-19	3.35769e-19	   0.45237	   0.23401
3886.02319	1104.29761	-9.33349e-19	3.26129e-19	-9.33349e-19	3.26129e-19	  -0.64648	   0.22891
3888.15918	1104.90454	-1.79796e-19	3.30133e-19	-1.79796e-19	3.30133e-19	  -0.12454	   0.22878
3890.29150	1105.51050	7.06723e-19	3.34018e-19	7.06723e-19	3.34018e-19	   0.48951	   0.23305
3892.42627	1106.11719	8.76475e-19	3.42890e-19	8.76475e-19	3.42890e-19	   0.60709	   0.24004
3894.55786	1106.72290	8.65217e-19	3.51337e-19	8.65217e-19	3.51337e-19	   0.59929	   0.24577
3896.69824	1107.33105	3.04928e-19	3.56046e-19	3.04928e-19	3.56046e-19	   0.21121	   0.24691
3898.83032	1107.93701	4.24581e-19	3.58017e-19	4.24581e-19	3.58017e-19	   0.29408	   0.24855
3900.96631	1108.54395	3.91078e-19	3.67204e-19	3.91078e-19	3.67204e-19	   0.27088	   0.25482
3903.10132	1109.15063	7.61397e-19	3.74416e-19	7.61397e-19	3.74416e-19	   0.52738	   0.26110
3905.23975	1109.75842	2.04581e-18	3.98337e-19	2.04581e-18	3.98337e-19	   1.41702	   0.28762
3907.37671	1110.36560	2.54470e-18	4.10461e-19	2.54470e-18	4.10461e-19	   1.76258	   0.30174
3909.51367	1110.97290	1.10746e-18	4.22458e-19	1.10746e-18	4.22458e-19	   0.76708	   0.29590
3911.65039	1111.58008	-2.34568e-20	4.16812e-19	-2.34568e-20	4.16812e-19	  -0.01625	   0.28871
3913.79053	1112.18823	1.42993e-18	4.12854e-19	1.42993e-18	4.12854e-19	   0.99044	   0.29155
3915.92847	1112.79578	2.55014e-19	3.96448e-19	2.55014e-19	3.96448e-19	   0.17663	   0.27479
3918.06592	1113.40320	-4.68413e-20	3.81184e-19	-4.68413e-20	3.81184e-19	  -0.03244	   0.26403
3920.20630	1114.01147	9.95010e-19	3.69369e-19	9.95010e-19	3.69369e-19	   0.68919	   0.25888
3922.34595	1114.61951	3.33025e-19	3.54395e-19	3.33025e-19	3.54395e-19	   0.23067	   0.24583
3924.51099	1115.23474	4.03775e-18	3.90369e-19	4.03775e-18	3.90369e-19	   2.79673	   0.31437
3926.62598	1115.83569	1.78297e-18	3.36258e-19	1.78297e-18	3.36258e-19	   1.23497	   0.24344
3928.76465	1116.44348	1.03906e-19	3.23021e-19	1.03906e-19	3.23021e-19	   0.07197	   0.22378
3930.90601	1117.05200	2.35750e-19	3.10506e-19	2.35750e-19	3.10506e-19	   0.16329	   0.21527
3933.04712	1117.66040	9.63451e-19	2.99351e-19	9.63451e-19	2.99351e-19	   0.66733	   0.21085
3935.18604	1118.26831	9.51671e-19	2.94930e-19	9.51671e-19	2.94930e-19	   0.65917	   0.20775
3937.32739	1118.87671	3.30836e-19	3.13214e-19	3.30836e-19	3.13214e-19	   0.22915	   0.21734
3939.46875	1119.48523	-4.13654e-19	3.31763e-19	-4.13654e-19	3.31763e-19	  -0.28652	   0.23038
3941.61304	1120.09460	1.39243e-18	3.53202e-19	1.39243e-18	3.53202e-19	   0.96446	   0.25082
3943.75659	1120.70374	1.27899e-18	3.69052e-19	1.27899e-18	3.69052e-19	   0.88589	   0.26062
3945.90161	1121.31335	1.72230e-19	3.64060e-19	1.72230e-19	3.64060e-19	   0.11929	   0.25226
3948.04517	1121.92249	6.65287e-19	3.61992e-19	6.65287e-19	3.61992e-19	   0.46081	   0.25212
3950.18872	1122.53162	1.71603e-19	3.59717e-19	1.71603e-19	3.59717e-19	   0.11886	   0.24925
3952.33276	1123.14087	1.12346e-18	3.54130e-19	1.12346e-18	3.54130e-19	   0.77816	   0.24931
3954.47705	1123.75024	5.21031e-19	3.48252e-19	5.21031e-19	3.48252e-19	   0.36089	   0.24210
3956.62256	1124.35986	2.23033e-19	3.41725e-19	2.23033e-19	3.41725e-19	   0.15448	   0.23686
3958.76709	1124.96936	1.31688e-18	3.38898e-19	1.31688e-18	3.38898e-19	   0.91213	   0.24049
3960.91162	1125.57874	-1.17403e-19	3.23457e-19	-1.17403e-19	3.23457e-19	  -0.08132	   0.22409
3963.05811	1126.18872	3.85034e-19	3.13588e-19	3.85034e-19	3.13588e-19	   0.26669	   0.21774
3965.20337	1126.79834	1.83942e-19	2.95168e-19	1.83942e-19	2.95168e-19	   0.12741	   0.20458
3967.35132	1127.40869	-1.50165e-19	2.74923e-19	-1.50165e-19	2.74923e-19	  -0.10401	   0.19052
3969.49854	1128.01892	7.96325e-19	2.71316e-19	7.96325e-19	2.71316e-19	   0.55157	   0.19057
3971.64380	1128.62854	1.34836e-18	2.83079e-19	1.34836e-18	2.83079e-19	   0.93394	   0.20326
3973.79150	1129.23877	6.47875e-19	3.03785e-19	6.47875e-19	3.03785e-19	   0.44875	   0.21198
3975.93774	1129.84875	-1.50236e-19	3.21566e-19	-1.50236e-19	3.21566e-19	  -0.10406	   0.22281
3978.08813	1130.45984	-1.07936e-19	3.39313e-19	-1.07936e-19	3.39313e-19	  -0.07476	   0.23506
3980.23682	1131.07043	5.31762e-19	3.44255e-19	5.31762e-19	3.44255e-19	   0.36832	   0.23938
3982.38428	1131.68066	2.18602e-18	3.46564e-19	2.18602e-18	3.46564e-19	   1.51414	   0.25527
3984.53491	1132.29175	7.06367e-19	3.39313e-19	7.06367e-19	3.39313e-19	   0.48926	   0.23669
3986.68115	1132.90173	1.07021e-18	3.39175e-19	1.07021e-18	3.39175e-19	   0.74128	   0.23874
3988.83472	1133.51367	8.71087e-20	3.40004e-19	8.71087e-20	3.40004e-19	   0.06034	   0.23553
3990.98267	1134.12402	1.07649e-18	3.38968e-19	1.07649e-18	3.38968e-19	   0.74563	   0.23865
3993.13501	1134.73572	4.60509e-19	3.37858e-19	4.60509e-19	3.37858e-19	   0.31897	   0.23473
3995.28613	1135.34705	8.22076e-19	3.28065e-19	8.22076e-19	3.28065e-19	   0.56941	   0.22957
3997.43921	1135.95886	2.02259e-18	3.34930e-19	2.02259e-18	3.34930e-19	   1.40094	   0.24550
3999.58691	1136.56921	-3.08000e-20	3.32822e-19	-3.08000e-20	3.32822e-19	  -0.02133	   0.23053
4001.73950	1137.18091	9.04851e-19	3.41587e-19	9.04851e-19	3.41587e-19	   0.62674	   0.23931
4003.89111	1137.79224	9.09351e-19	3.37858e-19	9.09351e-19	3.37858e-19	   0.62986	   0.23679
4006.04199	1138.40356	-2.89516e-19	3.39383e-19	-2.89516e-19	3.39383e-19	  -0.20053	   0.23535
4008.19507	1139.01538	7.84473e-21	3.47511e-19	7.84473e-21	3.47511e-19	   0.00543	   0.24070
4010.34937	1139.62756	1.82609e-18	3.60303e-19	1.82609e-18	3.60303e-19	   1.26484	   0.25989
4012.50366	1140.23975	1.29064e-18	3.67395e-19	1.29064e-18	3.67395e-19	   0.89396	   0.25959
4014.65649	1140.85144	-6.60597e-19	3.58148e-19	-6.60597e-19	3.58148e-19	  -0.45756	   0.24945
4016.81152	1141.46387	1.72838e-18	3.54792e-19	1.72838e-18	3.54792e-19	   1.19716	   0.25515
4018.96387	1142.07556	9.96866e-19	3.47308e-19	9.96866e-19	3.47308e-19	   0.69048	   0.24380
4021.11914	1142.68799	1.03625e-18	3.44732e-19	1.03625e-18	3.44732e-19	   0.71776	   0.24230
4023.27417	1143.30042	1.50642e-19	3.39037e-19	1.50642e-19	3.39037e-19	   0.10434	   0.23491
4025.42969	1143.91296	1.36060e-18	3.40142e-19	1.36060e-18	3.40142e-19	   0.94241	   0.24172
4027.58521	1144.52551	5.23797e-19	3.35769e-19	5.23797e-19	3.35769e-19	   0.36281	   0.23350
4029.74170	1145.13831	4.82002e-20	3.30204e-19	4.82002e-20	3.30204e-19	   0.03339	   0.22872
4031.89575	1145.75037	-4.19252e-20	3.22876e-19	-4.19252e-20	3.22876e-19	  -0.02904	   0.22365
4034.05371	1146.36365	1.20680e-18	3.27278e-19	1.20680e-18	3.27278e-19	   0.83588	   0.23170
4036.20898	1146.97607	-4.89729e-19	3.24036e-19	-4.89729e-19	3.24036e-19	  -0.33921	   0.22528
4038.36646	1147.58923	2.95149e-19	3.34369e-19	2.95149e-19	3.34369e-19	   0.20443	   0.23190
4040.52393	1148.20227	7.65824e-19	3.45140e-19	7.65824e-19	3.45140e-19	   0.53045	   0.24099
4042.68213	1148.81555	1.23213e-18	3.50936e-19	1.23213e-18	3.50936e-19	   0.85343	   0.24795
4044.83960	1149.42871	1.04940e-18	3.51337e-19	1.04940e-18	3.51337e-19	   0.72686	   0.24690
4046.99829	1150.04211	6.03760e-19	3.48118e-19	6.03760e-19	3.48118e-19	   0.41819	   0.24231
4049.15698	1150.65552	9.00046e-19	3.46226e-19	9.00046e-19	3.46226e-19	   0.62341	   0.24246
4051.31128	1151.26770	-5.29645e-20	3.42410e-19	-5.29645e-20	3.42410e-19	  -0.03669	   0.23718
4053.47168	1151.88171	-1.89702e-18	3.30984e-19	-1.89702e-18	3.30984e-19	  -1.31397	   0.24132
4055.62939	1152.49487	1.39860e-18	3.26704e-19	1.39860e-18	3.26704e-19	   0.96874	   0.23301
4057.79272	1153.10962	8.79639e-19	3.24832e-19	8.79639e-19	3.24832e-19	   0.60928	   0.22769
4059.95288	1153.72339	2.60095e-19	3.29777e-19	2.60095e-19	3.29777e-19	   0.18015	   0.22865
4062.11377	1154.33752	1.95185e-18	3.37997e-19	1.95185e-18	3.37997e-19	   1.35194	   0.24662
4064.27417	1154.95142	9.94303e-19	3.47443e-19	9.94303e-19	3.47443e-19	   0.68870	   0.24387
4066.43433	1155.56531	1.03171e-18	3.50602e-19	1.03171e-18	3.50602e-19	   0.71461	   0.24628
4068.59668	1156.17981	7.37985e-19	3.52404e-19	7.37985e-19	3.52404e-19	   0.51116	   0.24585
4070.75928	1156.79431	5.96228e-20	3.44459e-19	5.96228e-20	3.44459e-19	   0.04130	   0.23860
4072.92261	1157.40906	1.58339e-18	3.43026e-19	1.58339e-18	3.43026e-19	   1.09673	   0.24578
4075.08228	1158.02283	9.01129e-19	3.38205e-19	9.01129e-19	3.38205e-19	   0.62416	   0.23698
4077.24365	1158.63696	1.11215e-18	3.37372e-19	1.11215e-18	3.37372e-19	   0.77033	   0.23782
4079.40674	1159.25171	8.49601e-19	3.38552e-19	8.49601e-19	3.38552e-19	   0.58847	   0.23691
4081.57007	1159.86646	-8.17589e-19	3.33948e-19	-8.17589e-19	3.33948e-19	  -0.56630	   0.23358
4083.73291	1160.48108	6.48616e-19	3.30417e-19	6.48616e-19	3.30417e-19	   0.44926	   0.23031
4085.89893	1161.09656	7.22210e-19	3.31480e-19	7.22210e-19	3.31480e-19	   0.50024	   0.23138
4088.06006	1161.71069	3.66657e-19	3.25913e-19	3.66657e-19	3.25913e-19	   0.25396	   0.22621
4090.22607	1162.32617	1.53245e-18	3.26345e-19	1.53245e-18	3.26345e-19	   1.06145	   0.23409
4092.38989	1162.94116	3.18622e-19	3.20396e-19	3.18622e-19	3.20396e-19	   0.22069	   0.22228
4094.55469	1163.55627	1.52547e-18	3.18487e-19	1.52547e-18	3.18487e-19	   1.05661	   0.22877
