#A1689_1.rest_UV.470.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3575.11719	1009.60638	-4.32746e-19	1.88810e-19	-4.32746e-19	1.88810e-19	  -0.22268	   0.09802
3577.19482	1010.19312	4.49810e-19	1.82448e-19	4.49810e-19	1.82448e-19	   0.23146	   0.09485
3579.27319	1010.78003	2.22918e-19	1.78899e-19	2.22918e-19	1.78899e-19	   0.11471	   0.09230
3581.53247	1011.41803	5.13600e-19	1.82110e-19	5.13600e-19	1.82110e-19	   0.26429	   0.09496
3583.16187	1011.87817	2.70104e-19	1.82993e-19	2.70104e-19	1.82993e-19	   0.13899	   0.09451
3585.51050	1012.54144	-6.08916e-19	1.66064e-19	-6.08916e-19	1.66064e-19	  -0.31333	   0.08738
3587.66064	1013.14862	-4.67777e-19	1.83872e-19	-4.67777e-19	1.83872e-19	  -0.24071	   0.09565
3589.82324	1013.75934	1.27190e-19	1.83195e-19	1.27190e-19	1.83195e-19	   0.06545	   0.09434
3591.70996	1014.29218	1.03464e-18	2.25843e-19	1.03464e-18	2.25843e-19	   0.53240	   0.12028
3593.83447	1014.89209	4.66428e-19	1.78029e-19	4.66428e-19	1.78029e-19	   0.24001	   0.09267
3595.64893	1015.40448	5.80082e-19	1.94469e-19	5.80082e-19	1.94469e-19	   0.29850	   0.10157
3597.98413	1016.06396	-4.23106e-19	1.96585e-19	-4.23106e-19	1.96585e-19	  -0.21772	   0.10195
3600.06689	1016.65216	5.31659e-19	1.95191e-19	5.31659e-19	1.95191e-19	   0.27358	   0.10170
3602.16724	1017.24524	1.83393e-19	1.74390e-19	1.83393e-19	1.74390e-19	   0.09437	   0.08990
3604.25049	1017.83356	-6.54493e-20	1.72679e-19	-6.54493e-20	1.72679e-19	  -0.03368	   0.08888
3606.34741	1018.42572	5.66134e-19	1.70412e-19	5.66134e-19	1.70412e-19	   0.29132	   0.08932
3608.42285	1019.01184	-2.65560e-19	1.65739e-19	-2.65560e-19	1.65739e-19	  -0.13665	   0.08566
3610.50952	1019.60114	5.14844e-19	1.67602e-19	5.14844e-19	1.67602e-19	   0.26493	   0.08761
3612.47925	1020.15735	1.07656e-18	1.89093e-19	1.07656e-18	1.89093e-19	   0.55397	   0.10251
3614.68311	1020.77972	4.40330e-19	1.79727e-19	4.40330e-19	1.79727e-19	   0.22658	   0.09342
3616.76782	1021.36847	-9.20759e-20	1.81669e-19	-9.20759e-20	1.81669e-19	  -0.04738	   0.09352
3618.85620	1021.95819	-5.85491e-20	1.87411e-19	-5.85491e-20	1.87411e-19	  -0.03013	   0.09645
3620.94458	1022.54797	4.13360e-19	1.91085e-19	4.13360e-19	1.91085e-19	   0.21270	   0.09910
3622.79248	1023.06982	-1.88523e-19	2.30598e-19	-1.88523e-19	2.30598e-19	  -0.09701	   0.11879
3625.12378	1023.72815	5.80854e-19	1.89417e-19	5.80854e-19	1.89417e-19	   0.29889	   0.09901
3627.21338	1024.31824	3.97004e-19	1.90306e-19	3.97004e-19	1.90306e-19	   0.20429	   0.09865
3629.30396	1024.90857	4.09066e-19	1.91543e-19	4.09066e-19	1.91543e-19	   0.21049	   0.09932
3631.39502	1025.49915	-2.33128e-19	1.92912e-19	-2.33128e-19	1.92912e-19	  -0.11996	   0.09951
3633.48706	1026.08997	1.71236e-19	1.95967e-19	1.71236e-19	1.95967e-19	   0.08811	   0.10097
3635.57812	1026.68042	-3.11045e-19	1.95139e-19	-3.11045e-19	1.95139e-19	  -0.16006	   0.10085
3637.67090	1027.27148	2.90973e-19	1.96139e-19	2.90973e-19	1.96139e-19	   0.14973	   0.10130
3639.76416	1027.86255	-1.67506e-19	1.95000e-19	-1.67506e-19	1.95000e-19	  -0.08619	   0.10047
3641.74194	1028.42114	5.59449e-19	2.09627e-19	5.59449e-19	2.09627e-19	   0.28788	   0.10916
3643.95190	1029.04517	4.34489e-19	1.87231e-19	4.34489e-19	1.87231e-19	   0.22358	   0.09722
3646.04590	1029.63647	-4.22390e-19	1.81706e-19	-4.22390e-19	1.81706e-19	  -0.21735	   0.09435
3648.14087	1030.22815	6.37437e-21	1.80813e-19	6.37437e-21	1.80813e-19	   0.00328	   0.09304
3650.23633	1030.81995	4.93384e-19	1.77915e-19	4.93384e-19	1.77915e-19	   0.25388	   0.09274
3652.33276	1031.41187	-1.30196e-19	1.77915e-19	-1.30196e-19	1.77915e-19	  -0.06700	   0.09163
3654.42896	1032.00391	8.24490e-20	1.81483e-19	8.24490e-20	1.81483e-19	   0.04243	   0.09342
3656.52539	1032.59595	1.08880e-19	1.80701e-19	1.08880e-19	1.80701e-19	   0.05603	   0.09304
3658.62305	1033.18823	7.03677e-21	1.84032e-19	7.03677e-21	1.84032e-19	   0.00362	   0.09470
3660.87451	1033.82410	8.78370e-20	2.02601e-19	8.78370e-20	2.02601e-19	   0.04520	   0.10429
3662.81982	1034.37341	-1.09962e-19	1.84398e-19	-1.09962e-19	1.84398e-19	  -0.05658	   0.09494
3664.91821	1034.96606	3.92930e-19	1.80850e-19	3.92930e-19	1.80850e-19	   0.20219	   0.09380
3666.74707	1035.48254	2.56978e-19	1.95266e-19	2.56978e-19	1.95266e-19	   0.13223	   0.10077
3669.11768	1036.15198	1.15007e-18	1.77307e-19	1.15007e-18	1.77307e-19	   0.59180	   0.09753
3671.21802	1036.74512	-4.18589e-19	1.70040e-19	-4.18589e-19	1.70040e-19	  -0.21539	   0.08839
3673.50195	1037.39001	-1.16364e-18	1.78107e-19	-1.16364e-18	1.78107e-19	  -0.59878	   0.09806
3675.41992	1037.93164	-9.88231e-20	1.65902e-19	-9.88231e-20	1.65902e-19	  -0.05085	   0.08542
3677.52197	1038.52527	3.48154e-19	1.65127e-19	3.48154e-19	1.65127e-19	   0.17915	   0.08561
3679.62354	1039.11877	-3.24718e-20	1.59978e-19	-3.24718e-20	1.59978e-19	  -0.01671	   0.08233
3681.72656	1039.71265	3.34568e-19	1.59809e-19	3.34568e-19	1.59809e-19	   0.17216	   0.08284
3683.82959	1040.30652	-1.54860e-19	1.58410e-19	-1.54860e-19	1.58410e-19	  -0.07969	   0.08165
3685.93286	1040.90051	2.30962e-19	1.60904e-19	2.30962e-19	1.60904e-19	   0.11885	   0.08309
3688.03711	1041.49475	1.15433e-19	1.60484e-19	1.15433e-19	1.60484e-19	   0.05940	   0.08265
3690.14160	1042.08911	4.38080e-19	1.64840e-19	4.38080e-19	1.64840e-19	   0.22542	   0.08583
3692.24683	1042.68359	5.73978e-19	1.65331e-19	5.73978e-19	1.65331e-19	   0.29535	   0.08680
3694.35229	1043.27820	4.90933e-19	1.67682e-19	4.90933e-19	1.67682e-19	   0.25262	   0.08753
3696.45825	1043.87292	1.01220e-19	1.71935e-19	1.01220e-19	1.71935e-19	   0.05209	   0.08853
3698.56470	1044.46777	7.63213e-19	1.77117e-19	7.63213e-19	1.77117e-19	   0.39273	   0.09397
3700.67139	1045.06262	6.13609e-19	1.83738e-19	6.13609e-19	1.83738e-19	   0.31575	   0.09632
3702.76270	1045.65320	-6.30546e-19	1.98932e-19	-6.30546e-19	1.98932e-19	  -0.32446	   0.10410
3704.88647	1046.25293	3.39076e-19	1.82817e-19	3.39076e-19	1.82817e-19	   0.17448	   0.09462
3706.99512	1046.84851	-1.35986e-19	1.76774e-19	-1.35986e-19	1.76774e-19	  -0.06997	   0.09105
3708.83154	1047.36707	-1.71872e-19	1.86931e-19	-1.71872e-19	1.86931e-19	  -0.08844	   0.09633
3711.21289	1048.03955	-3.37704e-19	1.70635e-19	-3.37704e-19	1.70635e-19	  -0.17377	   0.08839
3713.32227	1048.63525	2.48968e-19	1.74235e-19	2.48968e-19	1.74235e-19	   0.12811	   0.08997
3715.43213	1049.23108	4.33105e-20	1.71384e-19	4.33105e-20	1.71384e-19	   0.02229	   0.08820
3717.54248	1049.82703	2.40533e-19	1.65086e-19	2.40533e-19	1.65086e-19	   0.12377	   0.08525
3719.65308	1050.42310	-6.94411e-19	1.58623e-19	-6.94411e-19	1.58623e-19	  -0.35733	   0.08423
3721.76514	1051.01953	3.74299e-20	1.58367e-19	3.74299e-20	1.58367e-19	   0.01926	   0.08150
3723.87671	1051.61584	4.16185e-19	1.61699e-19	4.16185e-19	1.61699e-19	   0.21416	   0.08414
3726.14380	1052.25598	8.22494e-19	1.86902e-19	8.22494e-19	1.86902e-19	   0.42323	   0.09928
3727.82959	1052.73206	1.07062e-18	1.87554e-19	1.07062e-18	1.87554e-19	   0.55091	   0.10170
3730.21484	1053.40564	1.40676e-19	1.75893e-19	1.40676e-19	1.75893e-19	   0.07239	   0.09061
3732.32837	1054.00256	2.39558e-19	1.76353e-19	2.39558e-19	1.76353e-19	   0.12327	   0.09103
3734.44287	1054.59961	8.19929e-19	1.75663e-19	8.19929e-19	1.75663e-19	   0.42191	   0.09367
3736.55688	1055.19666	-2.49061e-19	1.79012e-19	-2.49061e-19	1.79012e-19	  -0.12816	   0.09242
3739.05713	1055.90271	-7.83152e-19	2.42841e-19	-7.83152e-19	2.42841e-19	  -0.40299	   0.12715
3740.78760	1056.39136	1.57577e-18	1.83333e-19	1.57577e-18	1.83333e-19	   0.81085	   0.10550
3742.88745	1056.98438	2.07667e-19	2.00300e-19	2.07667e-19	2.00300e-19	   0.10686	   0.10326
3745.00391	1057.58203	-5.39131e-19	1.96724e-19	-5.39131e-19	1.96724e-19	  -0.27742	   0.10251
3747.13623	1058.18420	7.92075e-19	1.69563e-19	7.92075e-19	1.69563e-19	   0.40758	   0.09042
3749.13696	1058.74927	8.86407e-20	1.80971e-19	8.86407e-20	1.80971e-19	   0.04561	   0.09316
3751.37061	1059.38000	-2.13061e-19	1.65902e-19	-2.13061e-19	1.65902e-19	  -0.10964	   0.08561
3753.56006	1059.99829	3.98344e-19	1.83821e-19	3.98344e-19	1.83821e-19	   0.20498	   0.09534
3755.67847	1060.59656	3.94818e-19	1.84330e-19	3.94818e-19	1.84330e-19	   0.20316	   0.09559
3757.72583	1061.17468	1.88416e-19	1.64019e-19	1.88416e-19	1.64019e-19	   0.09695	   0.08459
3759.84521	1061.77319	3.31654e-19	1.59809e-19	3.31654e-19	1.59809e-19	   0.17066	   0.08283
3761.96509	1062.37183	-3.56077e-19	1.57855e-19	-3.56077e-19	1.57855e-19	  -0.18323	   0.08193
3764.08447	1062.97034	2.68153e-19	1.53564e-19	2.68153e-19	1.53564e-19	   0.13798	   0.07943
3766.20557	1063.56934	3.24527e-19	1.53344e-19	3.24527e-19	1.53344e-19	   0.16699	   0.07950
3768.48120	1064.21204	-6.99061e-19	1.68445e-19	-6.99061e-19	1.68445e-19	  -0.35972	   0.08917
3770.44751	1064.76733	4.00618e-19	1.57384e-19	4.00618e-19	1.57384e-19	   0.20615	   0.08187
3772.56909	1065.36646	5.14688e-19	1.59132e-19	5.14688e-19	1.59132e-19	   0.26485	   0.08333
3774.84717	1066.00977	1.19134e-18	1.80028e-19	1.19134e-18	1.80028e-19	   0.61303	   0.09928
3776.99902	1066.61743	6.57435e-19	1.73330e-19	6.57435e-19	1.73330e-19	   0.33830	   0.09134
3778.93701	1067.16467	6.93502e-19	1.65209e-19	6.93502e-19	1.65209e-19	   0.35686	   0.08752
3781.06006	1067.76428	5.48328e-19	1.62074e-19	5.48328e-19	1.62074e-19	   0.28216	   0.08500
3783.18408	1068.36414	1.60191e-20	1.61239e-19	1.60191e-20	1.61239e-19	   0.00824	   0.08297
3785.30884	1068.96411	3.22446e-19	1.57641e-19	3.22446e-19	1.57641e-19	   0.16592	   0.08169
3787.43335	1069.56409	-3.25774e-19	1.54615e-19	-3.25774e-19	1.54615e-19	  -0.16763	   0.08016
3789.56958	1070.16736	1.70444e-19	1.60373e-19	1.70444e-19	1.60373e-19	   0.08771	   0.08268
3791.40991	1070.68701	2.53153e-19	1.67938e-19	2.53153e-19	1.67938e-19	   0.13027	   0.08675
3793.80981	1071.36475	8.72822e-19	1.54002e-19	8.72822e-19	1.54002e-19	   0.44913	   0.08345
3795.93604	1071.96521	-3.33319e-19	1.50231e-19	-3.33319e-19	1.50231e-19	  -0.17152	   0.07795
3798.06274	1072.56580	-7.78266e-20	1.49511e-19	-7.78266e-20	1.49511e-19	  -0.04005	   0.07697
3800.18994	1073.16650	1.60129e-19	1.47236e-19	1.60129e-19	1.47236e-19	   0.08240	   0.07592
3802.32861	1073.77051	7.74451e-19	1.54546e-19	7.74451e-19	1.54546e-19	   0.39851	   0.08284
3804.44580	1074.36841	-5.50929e-19	1.48787e-19	-5.50929e-19	1.48787e-19	  -0.28349	   0.07832
3806.57397	1074.96936	-1.03625e-19	1.51350e-19	-1.03625e-19	1.51350e-19	  -0.05332	   0.07794
3808.70239	1075.57043	3.93290e-19	1.50635e-19	3.93290e-19	1.50635e-19	   0.20238	   0.07840
3810.83179	1076.17175	6.37414e-19	1.51617e-19	6.37414e-19	1.51617e-19	   0.32800	   0.08032
3812.96118	1076.77307	9.51262e-21	1.52815e-19	9.51262e-21	1.52815e-19	   0.00489	   0.07863
3815.07520	1077.37012	-3.61182e-19	1.69323e-19	-3.61182e-19	1.69323e-19	  -0.18585	   0.08780
3817.20581	1077.97180	6.93900e-19	1.70661e-19	6.93900e-19	1.70661e-19	   0.35706	   0.09025
3819.35229	1078.57788	1.52358e-19	1.50411e-19	1.52358e-19	1.50411e-19	   0.07840	   0.07753
3821.48340	1079.17969	8.78767e-20	1.48332e-19	8.78767e-20	1.48332e-19	   0.04522	   0.07637
3823.61499	1079.78174	5.88462e-19	1.44693e-19	5.88462e-19	1.44693e-19	   0.30281	   0.07652
3825.74683	1080.38367	-5.55874e-19	1.46869e-19	-5.55874e-19	1.46869e-19	  -0.28604	   0.07739
3827.87939	1080.98596	1.29746e-18	1.52018e-19	1.29746e-18	1.52018e-19	   0.66764	   0.08736
3830.01172	1081.58813	4.51349e-19	1.54571e-19	4.51349e-19	1.54571e-19	   0.23225	   0.08068
3832.14478	1082.19055	-1.95699e-20	1.54527e-19	-1.95699e-20	1.54527e-19	  -0.01007	   0.07952
3834.27832	1082.79297	-8.81275e-19	1.54920e-19	-8.81275e-19	1.54920e-19	  -0.45348	   0.08398
3836.41211	1083.39563	1.88859e-19	1.53344e-19	1.88859e-19	1.53344e-19	   0.09718	   0.07911
3838.55737	1084.00134	3.69911e-19	1.53554e-19	3.69911e-19	1.53554e-19	   0.19035	   0.07979
3840.68115	1084.60120	3.06669e-19	1.46869e-19	3.06669e-19	1.46869e-19	   0.15780	   0.07613
3842.54077	1085.12634	2.93380e-19	1.60849e-19	2.93380e-19	1.60849e-19	   0.15097	   0.08323
3844.95166	1085.80713	5.69449e-19	1.49691e-19	5.69449e-19	1.49691e-19	   0.29302	   0.07890
3847.09961	1086.41370	5.77861e-19	1.58547e-19	5.77861e-19	1.58547e-19	   0.29735	   0.08340
3849.29565	1087.03381	6.91289e-19	1.63591e-19	6.91289e-19	1.63591e-19	   0.35572	   0.08669
3851.43188	1087.63708	-4.02703e-19	1.60818e-19	-4.02703e-19	1.60818e-19	  -0.20722	   0.08363
3853.49756	1088.22046	2.53024e-19	1.46455e-19	2.53024e-19	1.46455e-19	   0.13020	   0.07574
3855.63403	1088.82385	2.04799e-19	1.39468e-19	2.04799e-19	1.39468e-19	   0.10538	   0.07203
3857.77197	1089.42761	-5.91425e-19	1.35491e-19	-5.91425e-19	1.35491e-19	  -0.30433	   0.07194
3859.90991	1090.03137	3.06890e-19	1.36533e-19	3.06890e-19	1.36533e-19	   0.15792	   0.07086
3862.04834	1090.63525	4.05908e-19	1.36632e-19	4.05908e-19	1.36632e-19	   0.20887	   0.07135
3864.18726	1091.23926	4.20020e-19	1.37322e-19	4.20020e-19	1.37322e-19	   0.21613	   0.07177
3866.32617	1091.84326	3.63618e-19	1.38983e-19	3.63618e-19	1.38983e-19	   0.18711	   0.07234
3868.46582	1092.44751	9.68584e-20	1.35740e-19	9.68584e-20	1.35740e-19	   0.04984	   0.06991
3870.60571	1093.05176	-1.61041e-19	1.32672e-19	-1.61041e-19	1.32672e-19	  -0.08287	   0.06844
3872.74609	1093.65625	4.27629e-19	1.32469e-19	4.27629e-19	1.32469e-19	   0.22005	   0.06936
3874.88647	1094.26062	2.71699e-20	1.32774e-19	2.71699e-20	1.32774e-19	   0.01398	   0.06833
3877.02759	1094.86536	6.65427e-19	1.33787e-19	6.65427e-19	1.33787e-19	   0.34241	   0.07167
3879.16895	1095.46997	2.57678e-19	1.30673e-19	2.57678e-19	1.30673e-19	   0.13259	   0.06768
3881.31079	1096.07483	3.44202e-19	1.31189e-19	3.44202e-19	1.31189e-19	   0.17712	   0.06829
3883.63940	1096.73242	1.56744e-19	1.34453e-19	1.56744e-19	1.34453e-19	   0.08066	   0.06935
3885.60645	1097.28796	3.94146e-19	1.33351e-19	3.94146e-19	1.33351e-19	   0.20282	   0.06963
3887.73779	1097.88989	4.23508e-19	1.27484e-19	4.23508e-19	1.27484e-19	   0.21793	   0.06682
3889.88086	1098.49500	1.96154e-19	1.29688e-19	1.96154e-19	1.29688e-19	   0.10094	   0.06699
3892.02417	1099.10034	4.22074e-19	1.31856e-19	4.22074e-19	1.31856e-19	   0.21719	   0.06902
3894.16626	1099.70520	-5.54337e-20	1.33281e-19	-5.54337e-20	1.33281e-19	  -0.02852	   0.06860
3896.31079	1100.31091	2.96277e-19	1.37862e-19	2.96277e-19	1.37862e-19	   0.15246	   0.07149
3898.45532	1100.91650	3.48642e-19	1.38740e-19	3.48642e-19	1.38740e-19	   0.17940	   0.07215
3900.60107	1101.52246	3.06872e-19	1.37125e-19	3.06872e-19	1.37125e-19	   0.15791	   0.07116
3902.74756	1102.12854	6.97742e-20	1.38008e-19	6.97742e-20	1.38008e-19	   0.03590	   0.07105
3904.89355	1102.73462	2.87623e-19	1.42342e-19	2.87623e-19	1.42342e-19	   0.14800	   0.07375
3907.03979	1103.34070	4.28052e-19	1.46639e-19	4.28052e-19	1.46639e-19	   0.22026	   0.07654
3909.18604	1103.94678	4.71398e-19	1.50545e-19	4.71398e-19	1.50545e-19	   0.24257	   0.07874
3911.33276	1104.55298	-1.06802e-19	1.50186e-19	-1.06802e-19	1.50186e-19	  -0.05496	   0.07735
3913.47998	1105.15942	4.98318e-19	1.51261e-19	4.98318e-19	1.51261e-19	   0.25642	   0.07925
3915.62744	1105.76587	-8.29078e-20	1.46363e-19	-8.29078e-20	1.46363e-19	  -0.04266	   0.07536
3917.75928	1106.36792	-2.41388e-19	1.58782e-19	-2.41388e-19	1.58782e-19	  -0.12421	   0.08202
3919.92334	1106.97900	3.13982e-19	1.38204e-19	3.13982e-19	1.38204e-19	   0.16157	   0.07174
3922.07202	1107.58582	-2.82969e-19	1.34692e-19	-2.82969e-19	1.34692e-19	  -0.14561	   0.06983
3924.22046	1108.19250	1.12988e-19	1.28433e-19	1.12988e-19	1.28433e-19	   0.05814	   0.06618
3926.36987	1108.79944	1.45709e-19	1.25241e-19	1.45709e-19	1.25241e-19	   0.07498	   0.06459
3928.51953	1109.40649	4.10495e-19	1.21020e-19	4.10495e-19	1.21020e-19	   0.21123	   0.06348
3930.66919	1110.01355	4.91074e-19	1.18084e-19	4.91074e-19	1.18084e-19	   0.25269	   0.06252
3932.81958	1110.62085	8.49020e-21	1.13062e-19	8.49020e-21	1.13062e-19	   0.00437	   0.05818
3934.97021	1111.22815	4.11873e-19	1.11681e-19	4.11873e-19	1.11681e-19	   0.21194	   0.05878
3937.12109	1111.83557	4.08435e-19	1.14427e-19	4.08435e-19	1.14427e-19	   0.21017	   0.06014
3939.27197	1112.44299	-6.20461e-20	1.19956e-19	-6.20461e-20	1.19956e-19	  -0.03193	   0.06175
3941.42407	1113.05078	1.55933e-19	1.28486e-19	1.55933e-19	1.28486e-19	   0.08024	   0.06628
3943.57568	1113.65833	3.78715e-19	1.31600e-19	3.78715e-19	1.31600e-19	   0.19488	   0.06866
3945.72778	1114.26611	1.63554e-19	1.33635e-19	1.63554e-19	1.33635e-19	   0.08416	   0.06894
3947.88062	1114.87402	7.76230e-19	1.36682e-19	7.76230e-19	1.36682e-19	   0.39943	   0.07408
3950.03345	1115.48206	-2.82913e-20	1.34089e-19	-2.82913e-20	1.34089e-19	  -0.01456	   0.06900
3952.18677	1116.09009	3.78280e-19	1.32520e-19	3.78280e-19	1.32520e-19	   0.19465	   0.06913
3954.49854	1116.74292	5.46601e-19	1.45843e-19	5.46601e-19	1.45843e-19	   0.28127	   0.07681
3956.49536	1117.30688	1.84949e-19	1.29792e-19	1.84949e-19	1.29792e-19	   0.09517	   0.06702
3958.64941	1117.91516	5.86336e-20	1.28433e-19	5.86336e-20	1.28433e-19	   0.03017	   0.06611
3960.80420	1118.52368	3.88862e-19	1.24375e-19	3.88862e-19	1.24375e-19	   0.20010	   0.06505
3962.95801	1119.13196	-1.12093e-19	1.17970e-19	-1.12093e-19	1.17970e-19	  -0.05768	   0.06080
3965.11304	1119.74048	-2.32352e-19	1.13657e-19	-2.32352e-19	1.13657e-19	  -0.11956	   0.05890
3967.26880	1120.34924	-1.23479e-19	1.08555e-19	-1.23479e-19	1.08555e-19	  -0.06354	   0.05598
3969.42480	1120.95813	6.88190e-20	1.08119e-19	6.88190e-20	1.08119e-19	   0.03541	   0.05567
3971.58105	1121.56702	4.40542e-19	1.09791e-19	4.40542e-19	1.09791e-19	   0.22669	   0.05802
3973.73730	1122.17590	4.87109e-19	1.16183e-19	4.87109e-19	1.16183e-19	   0.25065	   0.06154
3975.89429	1122.78503	3.71070e-19	1.22351e-19	3.71070e-19	1.22351e-19	   0.19094	   0.06393
3978.05151	1123.39429	1.78694e-19	1.27113e-19	1.78694e-19	1.27113e-19	   0.09195	   0.06563
3980.20923	1124.00366	1.03335e-19	1.30208e-19	1.03335e-19	1.30208e-19	   0.05317	   0.06707
3982.36694	1124.61292	5.15255e-19	1.31958e-19	5.15255e-19	1.31958e-19	   0.26514	   0.06964
3984.52515	1125.22241	1.48161e-19	1.32520e-19	1.48161e-19	1.32520e-19	   0.07624	   0.06834
3986.68359	1125.83191	2.94171e-19	1.31907e-19	2.94171e-19	1.31907e-19	   0.15137	   0.06845
3988.84229	1126.44153	4.40655e-19	1.31754e-19	4.40655e-19	1.31754e-19	   0.22675	   0.06907
3991.00146	1127.05127	1.36078e-19	1.30622e-19	1.36078e-19	1.30622e-19	   0.07002	   0.06734
3993.16089	1127.66113	4.07295e-19	1.32009e-19	4.07295e-19	1.32009e-19	   0.20958	   0.06902
3995.04224	1128.19238	5.51106e-19	1.41856e-19	5.51106e-19	1.41856e-19	   0.28358	   0.07484
3997.48071	1128.88110	-5.62497e-21	1.32977e-19	-5.62497e-21	1.32977e-19	  -0.00289	   0.06843
3999.64111	1129.49109	9.17733e-20	1.31343e-19	9.17733e-20	1.31343e-19	   0.04722	   0.06764
4001.80176	1130.10132	5.20555e-19	1.32367e-19	5.20555e-19	1.32367e-19	   0.26786	   0.06988
4003.96289	1130.71155	-2.13874e-21	1.33079e-19	-2.13874e-21	1.33079e-19	  -0.00110	   0.06848
4006.12427	1131.32202	4.85988e-19	1.36236e-19	4.85988e-19	1.36236e-19	   0.25008	   0.07160
4008.28564	1131.93237	2.22362e-19	1.36187e-19	2.22362e-19	1.36187e-19	   0.11442	   0.07039
4010.44775	1132.54297	-1.99034e-20	1.37125e-19	-1.99034e-20	1.37125e-19	  -0.01024	   0.07056
4012.61011	1133.15356	2.83779e-19	1.39854e-19	2.83779e-19	1.39854e-19	   0.14603	   0.07247
4014.77271	1133.76428	3.54732e-19	1.41056e-19	3.54732e-19	1.41056e-19	   0.18254	   0.07336
4016.93530	1134.37500	2.60649e-19	1.38155e-19	2.60649e-19	1.38155e-19	   0.13412	   0.07152
4019.09863	1134.98596	-8.45285e-20	1.36879e-19	-8.45285e-20	1.36879e-19	  -0.04350	   0.07048
4021.26196	1135.59680	2.87715e-19	1.37959e-19	2.87715e-19	1.37959e-19	   0.14805	   0.07151
4023.42578	1136.20789	-1.07214e-20	1.35840e-19	-1.07214e-20	1.35840e-19	  -0.00552	   0.06990
4025.59058	1136.81921	4.47416e-19	1.36236e-19	4.47416e-19	1.36236e-19	   0.23023	   0.07137
4027.75488	1137.43042	-1.83887e-20	1.35392e-19	-1.83887e-20	1.35392e-19	  -0.00946	   0.06967
4029.91968	1138.04175	1.79111e-19	1.34089e-19	1.79111e-19	1.34089e-19	   0.09217	   0.06921
4032.08398	1138.65295	1.57695e-19	1.33534e-19	1.57695e-19	1.33534e-19	   0.08115	   0.06888
4034.24927	1139.26440	7.43200e-20	1.32672e-19	7.43200e-20	1.32672e-19	   0.03824	   0.06831
4036.41504	1139.87598	3.36032e-19	1.32876e-19	3.36032e-19	1.32876e-19	   0.17291	   0.06911
4038.58081	1140.48767	-2.57511e-20	1.35690e-19	-2.57511e-20	1.35690e-19	  -0.01325	   0.06983
4040.74707	1141.09937	8.31470e-19	1.39903e-19	8.31470e-19	1.39903e-19	   0.42785	   0.07618
4042.91357	1141.71118	2.27725e-19	1.39710e-19	2.27725e-19	1.39710e-19	   0.11718	   0.07221
4045.08032	1142.32312	1.53090e-19	1.39758e-19	1.53090e-19	1.39758e-19	   0.07878	   0.07206
4047.24756	1142.93506	-3.66788e-20	1.40192e-19	-3.66788e-20	1.40192e-19	  -0.01887	   0.07215
4049.41479	1143.54712	7.14557e-19	1.39274e-19	7.14557e-19	1.39274e-19	   0.36769	   0.07480
4051.58252	1144.15930	-4.29582e-19	1.36434e-19	-4.29582e-19	1.36434e-19	  -0.22105	   0.07138
4053.75049	1144.77148	4.48099e-20	1.36088e-19	4.48099e-20	1.36088e-19	   0.02306	   0.07004
4055.91870	1145.38379	2.29412e-19	1.34692e-19	2.29412e-19	1.34692e-19	   0.11805	   0.06965
4058.08716	1145.99622	4.40725e-19	1.33028e-19	4.40725e-19	1.33028e-19	   0.22679	   0.06972
4060.25610	1146.60864	2.17096e-19	1.34491e-19	2.17096e-19	1.34491e-19	   0.11171	   0.06951
4062.42529	1147.22131	1.96552e-19	1.35690e-19	1.96552e-19	1.35690e-19	   0.10114	   0.07007
4064.59473	1147.83386	-4.90727e-20	1.36879e-19	-4.90727e-20	1.36879e-19	  -0.02525	   0.07045
4066.76440	1148.44666	6.14511e-19	1.39177e-19	6.14511e-19	1.39177e-19	   0.31621	   0.07395
4068.93433	1149.05945	6.61785e-20	1.37862e-19	6.61785e-20	1.37862e-19	   0.03405	   0.07097
4071.10474	1149.67236	-7.60910e-20	1.38253e-19	-7.60910e-20	1.38253e-19	  -0.03915	   0.07118
4073.27515	1150.28528	-1.82647e-19	1.36484e-19	-1.82647e-19	1.36484e-19	  -0.09399	   0.07044
4075.44629	1150.89844	5.65417e-19	1.36088e-19	5.65417e-19	1.36088e-19	   0.29095	   0.07205
4077.61743	1151.51147	7.98133e-20	1.35840e-19	7.98133e-20	1.35840e-19	   0.04107	   0.06994
4079.78882	1152.12476	4.48192e-19	1.37076e-19	4.48192e-19	1.37076e-19	   0.23063	   0.07180
4081.96045	1152.73792	5.31618e-20	1.34592e-19	5.31618e-20	1.34592e-19	   0.02736	   0.06928
4084.13232	1153.35132	4.06519e-19	1.34290e-19	4.06519e-19	1.34290e-19	   0.20918	   0.07017
4086.30469	1153.96472	2.62779e-19	1.34190e-19	2.62779e-19	1.34190e-19	   0.13522	   0.06950
4088.47729	1154.57837	2.93584e-20	1.33534e-19	2.93584e-20	1.33534e-19	   0.01511	   0.06872
4090.65015	1155.19189	8.66715e-20	1.32876e-19	8.66715e-20	1.32876e-19	   0.04460	   0.06842
