#A1689_1.rest_UV.1721.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3621.30005	1171.18372	1.04822e-19	1.14655e-19	1.04822e-19	1.14655e-19	   0.06475	   0.07086
3623.47998	1171.88879	-1.14577e-19	1.16006e-19	-1.14577e-19	1.16006e-19	  -0.07078	   0.07170
3625.65991	1172.59375	7.25767e-20	1.22148e-19	7.25767e-20	1.22148e-19	   0.04483	   0.07547
3627.84009	1173.29883	1.84993e-19	1.27055e-19	1.84993e-19	1.27055e-19	   0.11428	   0.07857
3630.02002	1174.00391	1.63907e-19	1.30533e-19	1.63907e-19	1.30533e-19	   0.10125	   0.08070
3632.19995	1174.70886	-1.17618e-19	1.30856e-19	-1.17618e-19	1.30856e-19	  -0.07266	   0.08087
3634.37988	1175.41394	3.25126e-19	1.35730e-19	3.25126e-19	1.35730e-19	   0.20085	   0.08407
3636.56006	1176.11902	9.38067e-20	1.35625e-19	9.38067e-20	1.35625e-19	   0.05795	   0.08380
3638.73999	1176.82410	7.91327e-20	1.30169e-19	7.91327e-20	1.30169e-19	   0.04888	   0.08043
3640.91992	1177.52905	-1.87154e-20	1.24935e-19	-1.87154e-20	1.24935e-19	  -0.01156	   0.07718
3643.10010	1178.23413	1.88785e-20	1.19366e-19	1.88785e-20	1.19366e-19	   0.01166	   0.07374
3645.28003	1178.93921	1.35917e-19	1.12913e-19	1.35917e-19	1.12913e-19	   0.08396	   0.06980
3647.45996	1179.64429	6.93149e-20	1.08053e-19	6.93149e-20	1.08053e-19	   0.04282	   0.06676
3649.63989	1180.34924	1.67099e-19	1.05090e-19	1.67099e-19	1.05090e-19	   0.10323	   0.06500
3651.82007	1181.05432	6.88419e-20	1.01911e-19	6.88419e-20	1.01911e-19	   0.04253	   0.06297
3654.00000	1181.75940	4.80732e-20	1.01041e-19	4.80732e-20	1.01041e-19	   0.02970	   0.06243
3656.17993	1182.46436	6.48961e-20	1.00697e-19	6.48961e-20	1.00697e-19	   0.04009	   0.06222
3658.36011	1183.16956	1.11250e-19	1.02135e-19	1.11250e-19	1.02135e-19	   0.06873	   0.06313
3660.54004	1183.87451	1.37934e-19	1.01708e-19	1.37934e-19	1.01708e-19	   0.08521	   0.06289
3662.71997	1184.57959	2.84837e-19	1.03692e-19	2.84837e-19	1.03692e-19	   0.17596	   0.06428
3664.89990	1185.28455	3.57703e-20	1.01838e-19	3.57703e-20	1.01838e-19	   0.02210	   0.06291
3667.08008	1185.98962	-1.80279e-20	1.01303e-19	-1.80279e-20	1.01303e-19	  -0.01114	   0.06258
3669.26001	1186.69470	6.77054e-20	1.01479e-19	6.77054e-20	1.01479e-19	   0.04183	   0.06270
3671.43994	1187.39978	1.29200e-19	1.02277e-19	1.29200e-19	1.02277e-19	   0.07981	   0.06323
3673.62012	1188.10486	2.17089e-19	1.05151e-19	2.17089e-19	1.05151e-19	   0.13411	   0.06509
3675.80005	1188.80981	1.52892e-19	1.07312e-19	1.52892e-19	1.07312e-19	   0.09445	   0.06636
3677.97998	1189.51489	1.11291e-19	1.07706e-19	1.11291e-19	1.07706e-19	   0.06875	   0.06657
3680.15991	1190.21985	-2.75999e-24	1.07036e-19	-2.75999e-24	1.07036e-19	  -0.00000	   0.06612
3682.34009	1190.92505	-1.21030e-19	1.07393e-19	-1.21030e-19	1.07393e-19	  -0.07477	   0.06638
3684.52002	1191.63000	1.56584e-19	1.10186e-19	1.56584e-19	1.10186e-19	   0.09673	   0.06813
3686.69995	1192.33508	-9.66526e-20	1.07603e-19	-9.66526e-20	1.07603e-19	  -0.05971	   0.06650
3688.87988	1193.04004	5.91033e-20	1.11874e-19	5.91033e-20	1.11874e-19	   0.03651	   0.06912
3691.06006	1193.74512	3.31245e-20	1.10732e-19	3.31245e-20	1.10732e-19	   0.02046	   0.06841
3693.23999	1194.45020	2.65384e-20	1.11303e-19	2.65384e-20	1.11303e-19	   0.01639	   0.06876
3695.41992	1195.15515	3.28718e-20	1.09173e-19	3.28718e-20	1.09173e-19	   0.02031	   0.06745
3697.60010	1195.86035	-9.39156e-21	1.09555e-19	-9.39156e-21	1.09555e-19	  -0.00580	   0.06768
3699.78003	1196.56531	1.84851e-20	1.09205e-19	1.84851e-20	1.09205e-19	   0.01142	   0.06746
3701.95996	1197.27039	9.07643e-20	1.09049e-19	9.07643e-20	1.09049e-19	   0.05607	   0.06739
3704.13989	1197.97534	-5.20078e-20	1.04875e-19	-5.20078e-20	1.04875e-19	  -0.03213	   0.06480
3706.32007	1198.68054	7.69051e-20	1.02144e-19	7.69051e-20	1.02144e-19	   0.04751	   0.06312
3708.50000	1199.38550	6.08602e-20	9.85840e-20	6.08602e-20	9.85840e-20	   0.03760	   0.06091
3710.67993	1200.09058	7.39589e-20	9.72397e-20	7.39589e-20	9.72397e-20	   0.04569	   0.06009
3712.86011	1200.79565	2.47163e-19	9.66979e-20	2.47163e-19	9.66979e-20	   0.15269	   0.05992
3715.04004	1201.50061	3.40649e-19	9.65537e-20	3.40649e-19	9.65537e-20	   0.21044	   0.05999
3717.21997	1202.20569	1.01278e-19	9.26528e-20	1.01278e-19	9.26528e-20	   0.06257	   0.05727
3719.39990	1202.91064	1.47084e-19	8.97010e-20	1.47084e-19	8.97010e-20	   0.09086	   0.05548
3721.58008	1203.61584	8.26626e-20	8.81950e-20	8.26626e-20	8.81950e-20	   0.05107	   0.05451
3723.76001	1204.32080	2.11412e-20	9.06090e-20	2.11412e-20	9.06090e-20	   0.01306	   0.05598
3725.93994	1205.02588	1.60039e-19	9.63470e-20	1.60039e-19	9.63470e-20	   0.09887	   0.05960
3728.12012	1205.73096	2.54388e-19	1.01063e-19	2.54388e-19	1.01063e-19	   0.15715	   0.06262
3730.30005	1206.43604	4.81605e-20	1.04204e-19	4.81605e-20	1.04204e-19	   0.02975	   0.06438
3732.47998	1207.14099	-1.15339e-19	1.05822e-19	-1.15339e-19	1.05822e-19	  -0.07125	   0.06541
3734.65991	1207.84607	-8.07567e-20	1.08412e-19	-8.07567e-20	1.08412e-19	  -0.04989	   0.06699
3736.84009	1208.55115	1.97590e-20	1.13985e-19	1.97590e-20	1.13985e-19	   0.01221	   0.07042
3739.02002	1209.25610	3.17136e-20	1.18102e-19	3.17136e-20	1.18102e-19	   0.01959	   0.07296
3741.19995	1209.96118	2.83882e-19	1.21339e-19	2.83882e-19	1.21339e-19	   0.17537	   0.07515
3743.37988	1210.66614	3.07730e-19	1.21222e-19	3.07730e-19	1.21222e-19	   0.19010	   0.07511
3745.56006	1211.37134	2.72603e-20	1.16280e-19	2.72603e-20	1.16280e-19	   0.01684	   0.07183
3747.73999	1212.07629	1.07913e-19	1.13716e-19	1.07913e-19	1.13716e-19	   0.06666	   0.07028
3749.91992	1212.78137	2.49384e-19	1.12417e-19	2.49384e-19	1.12417e-19	   0.15406	   0.06961
3752.10010	1213.48645	3.23600e-19	1.14563e-19	3.23600e-19	1.14563e-19	   0.19991	   0.07104
3754.28003	1214.19153	8.58162e-19	1.19191e-19	8.58162e-19	1.19191e-19	   0.53014	   0.07540
3756.45996	1214.89648	1.76959e-18	1.22659e-19	1.76959e-18	1.22659e-19	   1.09318	   0.08284
3758.63989	1215.60156	4.17180e-18	1.48495e-19	4.17180e-18	1.48495e-19	   2.57716	   0.12102
3760.82007	1216.30664	6.38242e-18	1.60066e-19	6.38242e-18	1.60066e-19	   3.94280	   0.15608
3763.00000	1217.01160	6.97753e-18	1.65470e-19	6.97753e-18	1.65470e-19	   4.31043	   0.16697
3765.17993	1217.71667	4.34136e-18	1.41165e-19	4.34136e-18	1.41165e-19	   2.68191	   0.11980
3767.36011	1218.42175	1.57433e-18	1.12434e-19	1.57433e-18	1.12434e-19	   0.97256	   0.07557
3769.54004	1219.12683	6.07667e-19	9.47428e-20	6.07667e-19	9.47428e-20	   0.37539	   0.05965
3771.71997	1219.83179	2.61837e-19	9.28047e-20	2.61837e-19	9.28047e-20	   0.16175	   0.05754
3773.89990	1220.53687	2.44920e-19	9.23239e-20	2.44920e-19	9.23239e-20	   0.15130	   0.05722
3776.08008	1221.24194	2.77903e-19	9.34152e-20	2.77903e-19	9.34152e-20	   0.17168	   0.05795
3778.26001	1221.94690	1.88943e-19	9.19279e-20	1.88943e-19	9.19279e-20	   0.11672	   0.05690
3780.43994	1222.65198	2.85750e-19	9.06891e-20	2.85750e-19	9.06891e-20	   0.17652	   0.05628
3782.62012	1223.35706	1.83310e-19	9.02772e-20	1.83310e-19	9.02772e-20	   0.11324	   0.05588
3784.80005	1224.06213	-4.83717e-20	8.73708e-20	-4.83717e-20	8.73708e-20	  -0.02988	   0.05398
3786.97998	1224.76709	-1.47116e-19	8.57658e-20	-1.47116e-19	8.57658e-20	  -0.09088	   0.05306
3789.15991	1225.47217	1.31359e-19	8.70770e-20	1.31359e-19	8.70770e-20	   0.08115	   0.05385
3791.34009	1226.17725	2.04119e-19	8.76105e-20	2.04119e-19	8.76105e-20	   0.12610	   0.05426
3793.52002	1226.88232	1.66151e-21	8.71299e-20	1.66151e-21	8.71299e-20	   0.00103	   0.05383
3795.69995	1227.58728	-5.63672e-20	8.61445e-20	-5.63672e-20	8.61445e-20	  -0.03482	   0.05323
3797.87988	1228.29236	1.48365e-19	8.67795e-20	1.48365e-19	8.67795e-20	   0.09165	   0.05368
3800.06006	1228.99744	6.32155e-20	8.62362e-20	6.32155e-20	8.62362e-20	   0.03905	   0.05329
3802.23999	1229.70239	-7.53667e-20	8.72072e-20	-7.53667e-20	8.72072e-20	  -0.04656	   0.05389
3804.41992	1230.40747	2.51056e-19	9.25491e-20	2.51056e-19	9.25491e-20	   0.15509	   0.05737
3806.60010	1231.11255	1.15142e-19	9.27229e-20	1.15142e-19	9.27229e-20	   0.07113	   0.05732
3808.78003	1231.81763	-2.85407e-20	9.42471e-20	-2.85407e-20	9.42471e-20	  -0.01763	   0.05822
3810.95996	1232.52258	2.59579e-19	9.97815e-20	2.59579e-19	9.97815e-20	   0.16036	   0.06184
3813.13989	1233.22766	1.15103e-20	9.90562e-20	1.15103e-20	9.90562e-20	   0.00711	   0.06119
3815.32007	1233.93274	-1.99716e-20	9.95731e-20	-1.99716e-20	9.95731e-20	  -0.01234	   0.06151
3817.50000	1234.63782	4.55153e-20	1.00251e-19	4.55153e-20	1.00251e-19	   0.02812	   0.06194
3819.67993	1235.34277	8.16513e-20	9.98530e-20	8.16513e-20	9.98530e-20	   0.05044	   0.06170
3821.86011	1236.04785	1.36773e-19	9.78729e-20	1.36773e-19	9.78729e-20	   0.08449	   0.06052
3824.04004	1236.75293	1.21779e-19	9.61782e-20	1.21779e-19	9.61782e-20	   0.07523	   0.05946
3826.21997	1237.45789	8.02113e-20	9.77580e-20	8.02113e-20	9.77580e-20	   0.04955	   0.06041
3828.39990	1238.16296	2.27451e-19	1.01272e-19	2.27451e-19	1.01272e-19	   0.14051	   0.06271
3830.58008	1238.86804	1.25728e-19	1.02763e-19	1.25728e-19	1.02763e-19	   0.07767	   0.06353
3832.76001	1239.57312	3.19829e-20	1.01773e-19	3.19829e-20	1.01773e-19	   0.01976	   0.06287
3834.93994	1240.27808	2.17836e-19	1.02880e-19	2.17836e-19	1.02880e-19	   0.13457	   0.06369
3837.12012	1240.98328	2.15057e-20	9.70570e-20	2.15057e-20	9.70570e-20	   0.01329	   0.05996
3839.30005	1241.68823	-4.60468e-20	9.18602e-20	-4.60468e-20	9.18602e-20	  -0.02845	   0.05675
3841.47998	1242.39331	2.59550e-19	9.16838e-20	2.59550e-19	9.16838e-20	   0.16034	   0.05685
3843.65991	1243.09827	2.22675e-19	9.05870e-20	2.22675e-19	9.05870e-20	   0.13756	   0.05612
3845.84009	1243.80334	6.58085e-20	8.91114e-20	6.58085e-20	8.91114e-20	   0.04065	   0.05506
3848.02002	1244.50842	7.72164e-20	8.82585e-20	7.72164e-20	8.82585e-20	   0.04770	   0.05454
3850.19995	1245.21338	7.47184e-20	8.50430e-20	7.47184e-20	8.50430e-20	   0.04616	   0.05256
3852.37988	1245.91846	2.50077e-19	8.48679e-20	2.50077e-19	8.48679e-20	   0.15449	   0.05264
3854.56006	1246.62354	2.08735e-19	8.29113e-20	2.08735e-19	8.29113e-20	   0.12895	   0.05137
3856.73999	1247.32861	1.51190e-19	7.97719e-20	1.51190e-19	7.97719e-20	   0.09340	   0.04936
3858.91992	1248.03357	6.45084e-20	7.68308e-20	6.45084e-20	7.68308e-20	   0.03985	   0.04748
3861.10010	1248.73877	2.07531e-19	7.78108e-20	2.07531e-19	7.78108e-20	   0.12820	   0.04823
3863.28003	1249.44373	2.19069e-19	7.71864e-20	2.19069e-19	7.71864e-20	   0.13533	   0.04786
3865.45996	1250.14880	1.12853e-19	7.62429e-20	1.12853e-19	7.62429e-20	   0.06972	   0.04715
3867.63989	1250.85376	8.70000e-20	7.61709e-20	8.70000e-20	7.61709e-20	   0.05375	   0.04708
3869.82007	1251.55884	2.16414e-19	7.51593e-20	2.16414e-19	7.51593e-20	   0.13369	   0.04661
3872.00000	1252.26392	2.13165e-19	7.49697e-20	2.13165e-19	7.49697e-20	   0.13168	   0.04649
3874.17993	1252.96887	1.48351e-19	7.42658e-20	1.48351e-19	7.42658e-20	   0.09165	   0.04596
3876.36011	1253.67407	1.01366e-19	7.33597e-20	1.01366e-19	7.33597e-20	   0.06262	   0.04536
3878.54004	1254.37903	9.09118e-20	7.42052e-20	9.09118e-20	7.42052e-20	   0.05616	   0.04587
3880.71997	1255.08411	2.19620e-19	7.49512e-20	2.19620e-19	7.49512e-20	   0.13567	   0.04649
3882.89990	1255.78906	1.63098e-19	7.33492e-20	1.63098e-19	7.33492e-20	   0.10076	   0.04542
3885.08008	1256.49414	1.72588e-19	7.29174e-20	1.72588e-19	7.29174e-20	   0.10662	   0.04516
3887.26001	1257.19922	3.80186e-20	7.30606e-20	3.80186e-20	7.30606e-20	   0.02349	   0.04514
3889.43994	1257.90430	1.28135e-19	7.51704e-20	1.28135e-19	7.51704e-20	   0.07916	   0.04650
3891.62012	1258.60938	1.23218e-19	7.60534e-20	1.23218e-19	7.60534e-20	   0.07612	   0.04704
3893.80005	1259.31433	8.11475e-20	7.80978e-20	8.11475e-20	7.80978e-20	   0.05013	   0.04827
3895.97998	1260.01941	1.03278e-19	8.16356e-20	1.03278e-19	8.16356e-20	   0.06380	   0.05047
3898.15991	1260.72437	-1.83063e-19	8.20439e-20	-1.83063e-19	8.20439e-20	  -0.11309	   0.05080
3900.34009	1261.42957	-2.78928e-20	8.52343e-20	-2.78928e-20	8.52343e-20	  -0.01723	   0.05266
3902.52002	1262.13452	-4.76847e-20	8.74604e-20	-4.76847e-20	8.74604e-20	  -0.02946	   0.05404
3904.69995	1262.83960	5.46663e-20	9.12334e-20	5.46663e-20	9.12334e-20	   0.03377	   0.05637
3906.87988	1263.54456	1.25057e-19	9.43155e-20	1.25057e-19	9.43155e-20	   0.07726	   0.05831
3909.06006	1264.24963	-1.19397e-19	9.63149e-20	-1.19397e-19	9.63149e-20	  -0.07376	   0.05954
3911.23999	1264.95471	-4.17298e-20	9.64260e-20	-4.17298e-20	9.64260e-20	  -0.02578	   0.05957
3913.41992	1265.65979	1.31473e-19	9.64079e-20	1.31473e-19	9.64079e-20	   0.08122	   0.05961
3915.60010	1266.36487	6.19132e-20	9.44848e-20	6.19132e-20	9.44848e-20	   0.03825	   0.05838
3917.78003	1267.06982	-5.84432e-20	9.23742e-20	-5.84432e-20	9.23742e-20	  -0.03610	   0.05708
3919.95996	1267.77490	-1.69750e-20	9.02538e-20	-1.69750e-20	9.02538e-20	  -0.01049	   0.05576
3922.13989	1268.47986	1.31939e-19	8.96734e-20	1.31939e-19	8.96734e-20	   0.08151	   0.05545
3924.32007	1269.18506	-1.82329e-20	8.56532e-20	-1.82329e-20	8.56532e-20	  -0.01126	   0.05291
3926.50000	1269.89001	1.26207e-19	8.46354e-20	1.26207e-19	8.46354e-20	   0.07797	   0.05234
3928.67993	1270.59509	7.31952e-20	8.13155e-20	7.31952e-20	8.13155e-20	   0.04522	   0.05025
3930.86011	1271.30017	-2.41401e-20	7.75977e-20	-2.41401e-20	7.75977e-20	  -0.01491	   0.04794
3933.04004	1272.00513	1.79527e-19	7.67465e-20	1.79527e-19	7.67465e-20	   0.11090	   0.04753
3935.21997	1272.71021	2.16048e-19	7.65231e-20	2.16048e-19	7.65231e-20	   0.13347	   0.04745
3937.39990	1273.41528	1.06647e-19	7.76306e-20	1.06647e-19	7.76306e-20	   0.06588	   0.04800
3939.58008	1274.12036	8.15748e-20	7.99486e-20	8.15748e-20	7.99486e-20	   0.05039	   0.04941
3941.76001	1274.82532	2.13912e-20	8.25592e-20	2.13912e-20	8.25592e-20	   0.01321	   0.05100
3943.93994	1275.53040	1.08157e-19	8.50924e-20	1.08157e-19	8.50924e-20	   0.06682	   0.05261
3946.12012	1276.23547	3.25990e-19	8.63348e-20	3.25990e-19	8.63348e-20	   0.20138	   0.05369
3948.30005	1276.94055	2.88841e-20	8.41266e-20	2.88841e-20	8.41266e-20	   0.01784	   0.05197
3950.47998	1277.64551	-2.22986e-20	8.19349e-20	-2.22986e-20	8.19349e-20	  -0.01378	   0.05062
3952.65991	1278.35059	1.33879e-19	8.19363e-20	1.33879e-19	8.19363e-20	   0.08270	   0.05068
3954.84009	1279.05566	-2.27110e-21	7.99345e-20	-2.27110e-21	7.99345e-20	  -0.00140	   0.04938
3957.02002	1279.76062	4.21903e-20	7.84670e-20	4.21903e-20	7.84670e-20	   0.02606	   0.04848
3959.19995	1280.46570	6.29433e-20	7.65194e-20	6.29433e-20	7.65194e-20	   0.03888	   0.04729
3961.37988	1281.17078	1.00684e-19	7.35792e-20	1.00684e-19	7.35792e-20	   0.06220	   0.04549
3963.56006	1281.87585	2.26758e-19	7.21859e-20	2.26758e-19	7.21859e-20	   0.14008	   0.04480
3965.73999	1282.58081	7.99690e-20	6.65392e-20	7.99690e-20	6.65392e-20	   0.04940	   0.04113
3967.91992	1283.28589	6.91040e-20	6.35497e-20	6.91040e-20	6.35497e-20	   0.04269	   0.03928
3970.10010	1283.99097	3.91867e-20	6.34719e-20	3.91867e-20	6.34719e-20	   0.02421	   0.03922
3972.28003	1284.69604	5.75256e-20	6.49826e-20	5.75256e-20	6.49826e-20	   0.03554	   0.04016
3974.45996	1285.40100	1.50818e-19	6.81385e-20	1.50818e-19	6.81385e-20	   0.09317	   0.04219
3976.63989	1286.10608	1.62104e-19	7.14952e-20	1.62104e-19	7.14952e-20	   0.10014	   0.04427
3978.82007	1286.81116	1.36771e-19	7.35416e-20	1.36771e-19	7.35416e-20	   0.08449	   0.04550
3981.00000	1287.51611	2.65564e-19	7.57346e-20	2.65564e-19	7.57346e-20	   0.16405	   0.04705
3983.17993	1288.22119	2.06986e-19	7.53586e-20	2.06986e-19	7.53586e-20	   0.12787	   0.04672
3985.36011	1288.92627	2.30180e-19	7.53530e-20	2.30180e-19	7.53530e-20	   0.14220	   0.04675
3987.54004	1289.63135	1.44015e-19	7.45753e-20	1.44015e-19	7.45753e-20	   0.08897	   0.04615
3989.71997	1290.33630	3.01891e-20	7.41259e-20	3.01891e-20	7.41259e-20	   0.01865	   0.04580
3991.89990	1291.04138	1.95702e-19	7.50619e-20	1.95702e-19	7.50619e-20	   0.12090	   0.04652
3994.08008	1291.74646	4.00663e-20	7.39975e-20	4.00663e-20	7.39975e-20	   0.02475	   0.04572
3996.26001	1292.45154	-1.28367e-19	7.24469e-20	-1.28367e-19	7.24469e-20	  -0.07930	   0.04482
3998.43994	1293.15649	8.59123e-20	7.41614e-20	8.59123e-20	7.41614e-20	   0.05307	   0.04584
4000.62012	1293.86157	1.63082e-19	7.53642e-20	1.63082e-19	7.53642e-20	   0.10075	   0.04666
4002.80005	1294.56665	5.06483e-20	7.53623e-20	5.06483e-20	7.53623e-20	   0.03129	   0.04657
4004.97998	1295.27161	-3.42807e-20	7.56616e-20	-3.42807e-20	7.56616e-20	  -0.02118	   0.04675
4007.15991	1295.97668	-3.18347e-20	7.72361e-20	-3.18347e-20	7.72361e-20	  -0.01967	   0.04772
4009.34009	1296.68176	1.33177e-19	7.85802e-20	1.33177e-19	7.85802e-20	   0.08227	   0.04861
4011.52002	1297.38684	4.56009e-20	8.00632e-20	4.56009e-20	8.00632e-20	   0.02817	   0.04947
4013.69995	1298.09180	-4.01592e-20	8.15555e-20	-4.01592e-20	8.15555e-20	  -0.02481	   0.05039
4015.87988	1298.79688	1.73356e-19	8.30571e-20	1.73356e-19	8.30571e-20	   0.10709	   0.05141
4018.06006	1299.50195	7.31650e-20	8.20091e-20	7.31650e-20	8.20091e-20	   0.04520	   0.05068
4020.23999	1300.20703	4.11527e-20	8.09607e-20	4.11527e-20	8.09607e-20	   0.02542	   0.05002
4022.41992	1300.91199	3.18990e-20	8.11270e-20	3.18990e-20	8.11270e-20	   0.01971	   0.05012
4024.60010	1301.61707	9.52286e-21	8.21342e-20	9.52286e-21	8.21342e-20	   0.00588	   0.05074
4026.78003	1302.32214	-1.36581e-20	8.23706e-20	-1.36581e-20	8.23706e-20	  -0.00844	   0.05089
4028.95996	1303.02710	1.48559e-19	8.35115e-20	1.48559e-19	8.35115e-20	   0.09177	   0.05167
4031.13989	1303.73218	1.83980e-19	8.32350e-20	1.83980e-19	8.32350e-20	   0.11366	   0.05154
4033.32007	1304.43726	2.06020e-19	8.34649e-20	2.06020e-19	8.34649e-20	   0.12727	   0.05171
4035.50000	1305.14233	1.65033e-19	8.37888e-20	1.65033e-19	8.37888e-20	   0.10195	   0.05186
4037.67993	1305.84729	7.29281e-20	8.29148e-20	7.29281e-20	8.29148e-20	   0.04505	   0.05124
4039.86011	1306.55237	7.40814e-20	8.65955e-20	7.40814e-20	8.65955e-20	   0.04576	   0.05351
4042.04004	1307.25745	6.56813e-20	8.80795e-20	6.56813e-20	8.80795e-20	   0.04058	   0.05443
4044.21997	1307.96252	1.33027e-19	8.89327e-20	1.33027e-19	8.89327e-20	   0.08218	   0.05500
4046.39990	1308.66748	-2.03269e-20	8.85097e-20	-2.03269e-20	8.85097e-20	  -0.01256	   0.05468
4048.58008	1309.37256	1.90286e-19	8.88516e-20	1.90286e-19	8.88516e-20	   0.11755	   0.05501
4050.76001	1310.07764	7.54779e-20	8.87411e-20	7.54779e-20	8.87411e-20	   0.04663	   0.05484
4052.93994	1310.78259	1.21127e-20	8.72202e-20	1.21127e-20	8.72202e-20	   0.00748	   0.05388
4055.12012	1311.48779	5.02038e-20	8.58701e-20	5.02038e-20	8.58701e-20	   0.03101	   0.05306
4057.30005	1312.19275	1.84805e-19	8.74121e-20	1.84805e-19	8.74121e-20	   0.11416	   0.05411
4059.47998	1312.89783	1.47030e-19	8.85835e-20	1.47030e-19	8.85835e-20	   0.09083	   0.05479
4061.65991	1313.60278	2.01470e-19	8.98780e-20	2.01470e-19	8.98780e-20	   0.12446	   0.05565
4063.84009	1314.30786	2.51742e-19	9.04220e-20	2.51742e-19	9.04220e-20	   0.15552	   0.05606
4066.02002	1315.01294	1.99083e-19	9.10814e-20	1.99083e-19	9.10814e-20	   0.12299	   0.05639
4068.19995	1315.71802	1.47350e-19	9.06158e-20	1.47350e-19	9.06158e-20	   0.09103	   0.05605
4070.37988	1316.42297	2.94021e-20	8.95637e-20	2.94021e-20	8.95637e-20	   0.01816	   0.05533
4072.56006	1317.12805	-3.69574e-20	8.85679e-20	-3.69574e-20	8.85679e-20	  -0.02283	   0.05472
4074.73999	1317.83313	-3.26430e-20	8.78220e-20	-3.26430e-20	8.78220e-20	  -0.02017	   0.05426
4076.91992	1318.53809	2.21970e-19	8.95582e-20	2.21970e-19	8.95582e-20	   0.13712	   0.05548
4079.10010	1319.24329	-4.22100e-20	8.84815e-20	-4.22100e-20	8.84815e-20	  -0.02608	   0.05467
4081.28003	1319.94824	2.24645e-19	9.01922e-20	2.24645e-19	9.01922e-20	   0.13878	   0.05588
4083.45996	1320.65332	3.92188e-19	8.98310e-20	3.92188e-19	8.98310e-20	   0.24228	   0.05599
4085.63989	1321.35828	1.69245e-19	8.87170e-20	1.69245e-19	8.87170e-20	   0.10455	   0.05490
4087.82007	1322.06335	1.84215e-19	8.96388e-20	1.84215e-19	8.96388e-20	   0.11380	   0.05548
4090.00000	1322.76843	2.85271e-19	9.03485e-20	2.85271e-19	9.03485e-20	   0.17623	   0.05607
4092.17993	1323.47351	1.56645e-19	8.93252e-20	1.56645e-19	8.93252e-20	   0.09677	   0.05526
4094.36011	1324.17859	9.44393e-20	8.78774e-20	9.44393e-20	8.78774e-20	   0.05834	   0.05432
4096.54004	1324.88354	1.94963e-19	8.86404e-20	1.94963e-19	8.86404e-20	   0.12044	   0.05488
4098.72021	1325.58862	5.38473e-20	8.52968e-20	5.38473e-20	8.52968e-20	   0.03326	   0.05270
4100.89990	1326.29358	1.18148e-19	8.36008e-20	1.18148e-19	8.36008e-20	   0.07299	   0.05169
4103.08008	1326.99878	1.41366e-19	8.26216e-20	1.41366e-19	8.26216e-20	   0.08733	   0.05111
4105.25977	1327.70361	7.15857e-20	8.55669e-20	7.15857e-20	8.55669e-20	   0.04422	   0.05288
4107.43994	1328.40881	2.57452e-19	8.07948e-20	2.57452e-19	8.07948e-20	   0.15904	   0.05015
4109.62012	1329.11389	2.10863e-19	8.35419e-20	2.10863e-19	8.35419e-20	   0.13026	   0.05176
4111.79980	1329.81885	8.18678e-20	8.35585e-20	8.18678e-20	8.35585e-20	   0.05057	   0.05164
4113.97998	1330.52393	1.52957e-19	8.39563e-20	1.52957e-19	8.39563e-20	   0.09449	   0.05195
4116.16016	1331.22900	1.01689e-19	8.25651e-20	1.01689e-19	8.25651e-20	   0.06282	   0.05104
4118.33984	1331.93396	1.76580e-19	8.18371e-20	1.76580e-19	8.18371e-20	   0.10908	   0.05067
4120.52002	1332.63904	3.23288e-19	8.34988e-20	3.23288e-19	8.34988e-20	   0.19971	   0.05194
4122.70020	1333.34412	2.19818e-19	8.29052e-20	2.19818e-19	8.29052e-20	   0.13579	   0.05138
4124.87988	1334.04907	6.39021e-20	8.15936e-20	6.39021e-20	8.15936e-20	   0.03948	   0.05042
4127.06006	1334.75427	1.89145e-19	8.18304e-20	1.89145e-19	8.18304e-20	   0.11685	   0.05068
4129.24023	1335.45935	3.12969e-19	8.20896e-20	3.12969e-19	8.20896e-20	   0.19334	   0.05106
4131.41992	1336.16431	2.25648e-19	8.12002e-20	2.25648e-19	8.12002e-20	   0.13940	   0.05034
4133.60010	1336.86938	9.00318e-20	7.99295e-20	9.00318e-20	7.99295e-20	   0.05562	   0.04941
4135.77979	1337.57434	1.32991e-19	8.09125e-20	1.32991e-19	8.09125e-20	   0.08216	   0.05005
4137.95996	1338.27942	1.58730e-19	8.08635e-20	1.58730e-19	8.08635e-20	   0.09806	   0.05004
4140.14014	1338.98450	1.70325e-19	7.98526e-20	1.70325e-19	7.98526e-20	   0.10522	   0.04943
4142.31982	1339.68945	2.81015e-19	7.99445e-20	2.81015e-19	7.99445e-20	   0.17360	   0.04967
4144.50000	1340.39453	1.77955e-19	7.77528e-20	1.77955e-19	7.77528e-20	   0.10993	   0.04815
4146.68018	1341.09961	5.46304e-20	7.60136e-20	5.46304e-20	7.60136e-20	   0.03375	   0.04697
4148.85986	1341.80457	-4.21120e-20	7.48073e-20	-4.21120e-20	7.48073e-20	  -0.02602	   0.04622
4151.04004	1342.50977	1.02399e-19	7.66619e-20	1.02399e-19	7.66619e-20	   0.06326	   0.04740
