#A1689_1.rest_UV.257.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by: continuum luminosity density at 1700 Angstroms
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (Unitless) | Normalized Lum. Error
#
3630.02002	1342.66162	1.12046e-18	1.14024e-19	1.12046e-18	1.14024e-19	   0.36440	   0.03955
3632.19995	1343.46802	7.98012e-19	1.23666e-19	7.98012e-19	1.23666e-19	   0.25953	   0.04139
3634.37988	1344.27429	1.01908e-18	1.26501e-19	1.01908e-18	1.26501e-19	   0.33143	   0.04300
3636.56006	1345.08069	7.35888e-19	1.31282e-19	7.35888e-19	1.31282e-19	   0.23933	   0.04364
3638.73999	1345.88696	9.13858e-19	1.34933e-19	9.13858e-19	1.34933e-19	   0.29720	   0.04529
3640.91992	1346.69336	7.88849e-19	1.33522e-19	7.88849e-19	1.33522e-19	   0.25655	   0.04449
3643.10010	1347.49976	1.02706e-18	1.29920e-19	1.02706e-18	1.29920e-19	   0.33402	   0.04409
3645.28003	1348.30603	7.22160e-19	1.22223e-19	7.22160e-19	1.22223e-19	   0.23486	   0.04073
3647.45996	1349.11230	7.39967e-19	1.14879e-19	7.39967e-19	1.14879e-19	   0.24065	   0.03845
3649.63989	1349.91858	7.46814e-19	1.08045e-19	7.46814e-19	1.08045e-19	   0.24288	   0.03631
3651.82007	1350.72498	9.20035e-19	1.03795e-19	9.20035e-19	1.03795e-19	   0.29921	   0.03559
3654.00000	1351.53137	8.82483e-19	9.99095e-20	8.82483e-19	9.99095e-20	   0.28700	   0.03425
3656.17993	1352.33765	8.06752e-19	9.78462e-20	8.06752e-19	9.78462e-20	   0.26237	   0.03333
3658.36011	1353.14404	7.26463e-19	9.77281e-20	7.26463e-19	9.77281e-20	   0.23626	   0.03301
3660.54004	1353.95032	8.22139e-19	9.48120e-20	8.22139e-19	9.48120e-20	   0.26738	   0.03244
3662.71997	1354.75659	7.77955e-19	9.32563e-20	7.77955e-19	9.32563e-20	   0.25301	   0.03180
3664.89990	1355.56299	7.08167e-19	9.12637e-20	7.08167e-19	9.12637e-20	   0.23031	   0.03093
3667.08008	1356.36938	6.85251e-19	8.85007e-20	6.85251e-19	8.85007e-20	   0.22286	   0.02999
3669.26001	1357.17566	7.79738e-19	8.66117e-20	7.79738e-19	8.66117e-20	   0.25359	   0.02975
3671.43994	1357.98193	8.71155e-19	8.58929e-20	8.71155e-19	8.58929e-20	   0.28332	   0.02991
3673.62012	1358.78833	7.35096e-19	8.46445e-20	7.35096e-19	8.46445e-20	   0.23907	   0.02897
3675.80005	1359.59473	8.05860e-19	8.49081e-20	8.05860e-19	8.49081e-20	   0.26208	   0.02933
3677.97998	1360.40100	6.84373e-19	8.47408e-20	6.84373e-19	8.47408e-20	   0.22257	   0.02881
3680.15991	1361.20728	8.99290e-19	8.58083e-20	8.99290e-19	8.58083e-20	   0.29247	   0.03001
3682.34009	1362.01367	7.97431e-19	8.64981e-20	7.97431e-19	8.64981e-20	   0.25934	   0.02978
3684.52002	1362.81995	8.32827e-19	8.85444e-20	8.32827e-19	8.85444e-20	   0.27085	   0.03056
3686.69995	1363.62634	8.94484e-19	9.14913e-20	8.94484e-19	9.14913e-20	   0.29090	   0.03172
3688.87988	1364.43262	9.18433e-19	9.62913e-20	9.18433e-19	9.62913e-20	   0.29869	   0.03328
3691.06006	1365.23901	9.47292e-19	9.96811e-20	9.47292e-19	9.96811e-20	   0.30808	   0.03444
3693.23999	1366.04529	8.12231e-19	1.02462e-19	8.12231e-19	1.02462e-19	   0.26415	   0.03478
3695.41992	1366.85156	8.71878e-19	1.06928e-19	8.71878e-19	1.06928e-19	   0.28355	   0.03638
3697.60010	1367.65796	6.68330e-19	1.11801e-19	6.68330e-19	1.11801e-19	   0.21735	   0.03727
3699.78003	1368.46436	8.84514e-19	1.15609e-19	8.84514e-19	1.15609e-19	   0.28766	   0.03913
3701.95996	1369.27063	6.80226e-19	1.14836e-19	6.80226e-19	1.14836e-19	   0.22122	   0.03827
3704.13989	1370.07690	8.59934e-19	1.12696e-19	8.59934e-19	1.12696e-19	   0.27967	   0.03814
3706.32007	1370.88330	6.02573e-19	1.06909e-19	6.02573e-19	1.06909e-19	   0.19597	   0.03555
3708.50000	1371.68958	7.93521e-19	1.01854e-19	7.93521e-19	1.01854e-19	   0.25807	   0.03453
3710.67993	1372.49597	6.17596e-19	9.69564e-20	6.17596e-19	9.69564e-20	   0.20085	   0.03243
3712.86011	1373.30237	8.11473e-19	9.40439e-20	8.11473e-19	9.40439e-20	   0.26391	   0.03217
3715.04004	1374.10864	9.81883e-19	9.15820e-20	9.81883e-19	9.15820e-20	   0.31933	   0.03213
3717.21997	1374.91492	8.16019e-19	8.74360e-20	8.16019e-19	8.74360e-20	   0.26539	   0.03015
3719.39990	1375.72131	8.21690e-19	8.34527e-20	8.21690e-19	8.34527e-20	   0.26723	   0.02895
3721.58008	1376.52771	6.91900e-19	8.00407e-20	6.91900e-19	8.00407e-20	   0.22502	   0.02738
3723.76001	1377.33398	6.57821e-19	7.89633e-20	6.57821e-19	7.89633e-20	   0.21394	   0.02692
3725.93994	1378.14026	6.57042e-19	7.96196e-20	6.57042e-19	7.96196e-20	   0.21368	   0.02712
3728.12012	1378.94666	6.24375e-19	8.23754e-20	6.24375e-19	8.23754e-20	   0.20306	   0.02786
3730.30005	1379.75293	6.40315e-19	8.56723e-20	6.40315e-19	8.56723e-20	   0.20824	   0.02895
3732.47998	1380.55933	7.71717e-19	8.91568e-20	7.71717e-19	8.91568e-20	   0.25098	   0.03050
3734.65991	1381.36560	7.94637e-19	9.24075e-20	7.94637e-19	9.24075e-20	   0.25843	   0.03160
3736.84009	1382.17200	6.16988e-19	9.64473e-20	6.16988e-19	9.64473e-20	   0.20066	   0.03227
3739.02002	1382.97827	5.47520e-19	9.98693e-20	5.47520e-19	9.98693e-20	   0.17806	   0.03317
3741.19995	1383.78455	5.46336e-19	1.02336e-19	5.46336e-19	1.02336e-19	   0.17768	   0.03395
3743.37988	1384.59094	7.02124e-19	1.03871e-19	7.02124e-19	1.03871e-19	   0.22834	   0.03486
3745.56006	1385.39734	8.24388e-19	1.02839e-19	8.24388e-19	1.02839e-19	   0.26811	   0.03494
3747.73999	1386.20361	7.80962e-19	1.01310e-19	7.80962e-19	1.01310e-19	   0.25398	   0.03431
3749.91992	1387.00989	8.90579e-19	1.01032e-19	8.90579e-19	1.01032e-19	   0.28963	   0.03463
3752.10010	1387.81628	5.02148e-19	1.02896e-19	5.02148e-19	1.02896e-19	   0.16331	   0.03403
3754.28003	1388.62268	8.30168e-19	1.11058e-19	8.30168e-19	1.11058e-19	   0.26999	   0.03753
3756.45996	1389.42896	8.08864e-19	1.06874e-19	8.08864e-19	1.06874e-19	   0.26306	   0.03615
3758.63989	1390.23523	5.53989e-19	1.06309e-19	5.53989e-19	1.06309e-19	   0.18017	   0.03524
3760.82007	1391.04163	6.63405e-19	1.03959e-19	6.63405e-19	1.03959e-19	   0.21575	   0.03478
3763.00000	1391.84790	4.57667e-19	1.01400e-19	4.57667e-19	1.01400e-19	   0.14884	   0.03345
3765.17993	1392.65430	5.98788e-19	1.01103e-19	5.98788e-19	1.01103e-19	   0.19474	   0.03369
3767.36011	1393.46069	5.83524e-19	9.83510e-20	5.83524e-19	9.83510e-20	   0.18977	   0.03278
3769.54004	1394.26697	5.40158e-19	9.74518e-20	5.40158e-19	9.74518e-20	   0.17567	   0.03238
3771.71997	1395.07324	5.97805e-19	9.59125e-20	5.97805e-19	9.59125e-20	   0.19442	   0.03204
3773.89990	1395.87952	6.53693e-19	9.41217e-20	6.53693e-19	9.41217e-20	   0.21259	   0.03164
3776.08008	1396.68591	5.91065e-19	9.18132e-20	5.91065e-19	9.18132e-20	   0.19223	   0.03073
3778.26001	1397.49231	6.39373e-19	9.02179e-20	6.39373e-19	9.02179e-20	   0.20794	   0.03037
3780.43994	1398.29858	8.37389e-19	8.73362e-20	8.37389e-19	8.73362e-20	   0.27234	   0.03021
3782.62012	1399.10498	6.74924e-19	8.51121e-20	6.74924e-19	8.51121e-20	   0.21950	   0.02889
3784.80005	1399.91125	6.54324e-19	8.23468e-20	6.54324e-19	8.23468e-20	   0.21280	   0.02796
3786.97998	1400.71765	7.62176e-19	8.06387e-20	7.62176e-19	8.06387e-20	   0.24787	   0.02784
3789.15991	1401.52393	6.15874e-19	7.94213e-20	6.15874e-19	7.94213e-20	   0.20029	   0.02691
3791.34009	1402.33032	6.89218e-19	7.82467e-20	6.89218e-19	7.82467e-20	   0.22415	   0.02682
3793.52002	1403.13660	9.67968e-19	7.80948e-20	9.67968e-19	7.80948e-20	   0.31480	   0.02804
3795.69995	1403.94287	9.03608e-19	7.69744e-20	9.03608e-19	7.69744e-20	   0.29387	   0.02738
3797.87988	1404.74927	7.22765e-19	7.48052e-20	7.22765e-19	7.48052e-20	   0.23506	   0.02589
3800.06006	1405.55566	6.88459e-19	7.35894e-20	6.88459e-19	7.35894e-20	   0.22390	   0.02538
3802.23999	1406.36194	8.08654e-19	7.32987e-20	8.08654e-19	7.32987e-20	   0.26299	   0.02582
3804.41992	1407.16821	8.22584e-19	7.35569e-20	8.22584e-19	7.35569e-20	   0.26752	   0.02597
3806.60010	1407.97461	8.85282e-19	7.39306e-20	8.85282e-19	7.39306e-20	   0.28791	   0.02638
3808.78003	1408.78088	8.31522e-19	7.42492e-20	8.31522e-19	7.42492e-20	   0.27043	   0.02622
3810.95996	1409.58728	8.94064e-19	7.61274e-20	8.94064e-19	7.61274e-20	   0.29077	   0.02708
3813.13989	1410.39355	9.65966e-19	7.87530e-20	9.65966e-19	7.87530e-20	   0.31415	   0.02822
3815.32007	1411.19995	9.21147e-19	8.09698e-20	9.21147e-19	8.09698e-20	   0.29958	   0.02866
3817.50000	1412.00623	6.87186e-19	8.16652e-20	6.87186e-19	8.16652e-20	   0.22349	   0.02787
3819.67993	1412.81250	6.58744e-19	8.23345e-20	6.58744e-19	8.23345e-20	   0.21424	   0.02797
3821.86011	1413.61890	6.11743e-19	8.19611e-20	6.11743e-19	8.19611e-20	   0.19895	   0.02769
3824.04004	1414.42529	7.02350e-19	8.21354e-20	7.02350e-19	8.21354e-20	   0.22842	   0.02807
3826.21997	1415.23157	5.66148e-19	8.56519e-20	5.66148e-19	8.56519e-20	   0.18412	   0.02871
3828.39990	1416.03784	7.68425e-19	9.20312e-20	7.68425e-19	9.20312e-20	   0.24991	   0.03138
3830.58008	1416.84424	6.40661e-19	9.72242e-20	6.40661e-19	9.72242e-20	   0.20836	   0.03258
3832.76001	1417.65063	9.67799e-19	1.02903e-19	9.67799e-19	1.02903e-19	   0.31475	   0.03551
3834.93994	1418.45691	9.02261e-19	1.04357e-19	9.02261e-19	1.04357e-19	   0.29343	   0.03570
3837.12012	1419.26331	1.03079e-18	1.03696e-19	1.03079e-18	1.03696e-19	   0.33523	   0.03602
3839.30005	1420.06958	7.66431e-19	1.01857e-19	7.66431e-19	1.01857e-19	   0.24926	   0.03444
3841.47998	1420.87585	7.02647e-19	1.01525e-19	7.02647e-19	1.01525e-19	   0.22851	   0.03413
3843.65991	1421.68225	7.31636e-19	1.02067e-19	7.31636e-19	1.02067e-19	   0.23794	   0.03439
3845.84009	1422.48865	1.02907e-18	1.02924e-19	1.02907e-18	1.02924e-19	   0.33467	   0.03578
3848.02002	1423.29492	7.11519e-19	1.02003e-19	7.11519e-19	1.02003e-19	   0.23140	   0.03430
3850.19995	1424.10120	7.85977e-19	9.89192e-20	7.85977e-19	9.89192e-20	   0.25562	   0.03359
3852.37988	1424.90747	7.69275e-19	9.43340e-20	7.69275e-19	9.43340e-20	   0.25018	   0.03210
3854.56006	1425.71387	7.35539e-19	9.06190e-20	7.35539e-19	9.06190e-20	   0.23921	   0.03082
3856.73999	1426.52026	5.56453e-19	8.55715e-20	5.56453e-19	8.55715e-20	   0.18097	   0.02866
3858.91992	1427.32654	6.66893e-19	8.17373e-20	6.66893e-19	8.17373e-20	   0.21689	   0.02781
3861.10010	1428.13293	6.03774e-19	7.96179e-20	6.03774e-19	7.96179e-20	   0.19636	   0.02693
3863.28003	1428.93921	7.76198e-19	7.83688e-20	7.76198e-19	7.83688e-20	   0.25243	   0.02721
3865.45996	1429.74561	6.88533e-19	7.69260e-20	6.88533e-19	7.69260e-20	   0.22392	   0.02641
3867.63989	1430.55188	8.18467e-19	7.58527e-20	8.18467e-19	7.58527e-20	   0.26618	   0.02664
3869.82007	1431.35828	6.31479e-19	7.20155e-20	6.31479e-19	7.20155e-20	   0.20537	   0.02467
3872.00000	1432.16455	6.31062e-19	6.97552e-20	6.31062e-19	6.97552e-20	   0.20523	   0.02397
3874.17993	1432.97083	6.69553e-19	6.88717e-20	6.69553e-19	6.88717e-20	   0.21775	   0.02386
3876.36011	1433.77722	7.06753e-19	6.74954e-20	7.06753e-19	6.74954e-20	   0.22985	   0.02360
3878.54004	1434.58362	7.04570e-19	6.66338e-20	7.04570e-19	6.66338e-20	   0.22914	   0.02333
3880.71997	1435.38989	7.46423e-19	6.52468e-20	7.46423e-19	6.52468e-20	   0.24275	   0.02311
3882.89990	1436.19617	7.57617e-19	6.31020e-20	7.57617e-19	6.31020e-20	   0.24639	   0.02253
3885.08008	1437.00256	8.39878e-19	6.19045e-20	8.39878e-19	6.19045e-20	   0.27314	   0.02262
3887.26001	1437.80884	7.16515e-19	6.07587e-20	7.16515e-19	6.07587e-20	   0.23302	   0.02163
3889.43994	1438.61523	7.23930e-19	6.09399e-20	7.23930e-19	6.09399e-20	   0.23544	   0.02172
3891.62012	1439.42163	6.82912e-19	6.11570e-20	6.82912e-19	6.11570e-20	   0.22210	   0.02158
3893.80005	1440.22791	6.90073e-19	6.18691e-20	6.90073e-19	6.18691e-20	   0.22443	   0.02183
3895.97998	1441.03418	6.47931e-19	6.27678e-20	6.47931e-19	6.27678e-20	   0.21072	   0.02191
3898.15991	1441.84045	6.62320e-19	6.38352e-20	6.62320e-19	6.38352e-20	   0.21540	   0.02230
3900.34009	1442.64685	6.92433e-19	6.48309e-20	6.92433e-19	6.48309e-20	   0.22519	   0.02273
3902.52002	1443.45325	7.22553e-19	6.67372e-20	7.22553e-19	6.67372e-20	   0.23499	   0.02345
3904.69995	1444.25952	7.36653e-19	6.95911e-20	7.36653e-19	6.95911e-20	   0.23957	   0.02437
3906.87988	1445.06580	7.26325e-19	7.23607e-20	7.26325e-19	7.23607e-20	   0.23622	   0.02516
3909.06006	1445.87219	5.43849e-19	7.44561e-20	5.43849e-19	7.44561e-20	   0.17687	   0.02512
3911.23999	1446.67859	6.60302e-19	7.60135e-20	6.60302e-19	7.60135e-20	   0.21474	   0.02602
3913.41992	1447.48486	7.69394e-19	7.56994e-20	7.69394e-19	7.56994e-20	   0.25022	   0.02637
3915.60010	1448.29126	7.60563e-19	7.45573e-20	7.60563e-19	7.45573e-20	   0.24735	   0.02598
3917.78003	1449.09753	8.62251e-19	7.32581e-20	8.62251e-19	7.32581e-20	   0.28042	   0.02607
3919.95996	1449.90381	7.97200e-19	7.47854e-20	7.97200e-19	7.47854e-20	   0.25927	   0.02622
3922.13989	1450.71021	8.00568e-19	7.17936e-20	8.00568e-19	7.17936e-20	   0.26036	   0.02533
3924.32007	1451.51660	6.66759e-19	6.96204e-20	6.66759e-19	6.96204e-20	   0.21684	   0.02408
3926.50000	1452.32288	6.22513e-19	6.81279e-20	6.22513e-19	6.81279e-20	   0.20245	   0.02344
3928.67993	1453.12915	5.32780e-19	6.51155e-20	5.32780e-19	6.51155e-20	   0.17327	   0.02216
3930.86011	1453.93555	6.70919e-19	6.44050e-20	6.70919e-19	6.44050e-20	   0.21820	   0.02251
3933.04004	1454.74182	7.41555e-19	6.34733e-20	7.41555e-19	6.34733e-20	   0.24117	   0.02256
3935.21997	1455.54822	5.93576e-19	6.43406e-20	5.93576e-19	6.43406e-20	   0.19304	   0.02216
3937.39990	1456.35449	7.09207e-19	6.83188e-20	7.09207e-19	6.83188e-20	   0.23065	   0.02386
3939.58008	1457.16089	7.65548e-19	7.24046e-20	7.65548e-19	7.24046e-20	   0.24897	   0.02535
3941.76001	1457.96716	6.76411e-19	7.67655e-20	6.76411e-19	7.67655e-20	   0.21998	   0.02631
3943.93994	1458.77356	6.72223e-19	8.02963e-20	6.72223e-19	8.02963e-20	   0.21862	   0.02739
3946.12012	1459.57996	7.32629e-19	8.24028e-20	7.32629e-19	8.24028e-20	   0.23827	   0.02827
3948.30005	1460.38623	6.82618e-19	8.23552e-20	6.82618e-19	8.23552e-20	   0.22200	   0.02806
3950.47998	1461.19250	7.68496e-19	8.44779e-20	7.68496e-19	8.44779e-20	   0.24993	   0.02905
3952.65991	1461.99878	6.29965e-19	8.23471e-20	6.29965e-19	8.23471e-20	   0.20488	   0.02787
3954.84009	1462.80518	5.69959e-19	8.26456e-20	5.69959e-19	8.26456e-20	   0.18536	   0.02777
3957.02002	1463.61157	7.66860e-19	8.31512e-20	7.66860e-19	8.31512e-20	   0.24940	   0.02863
3959.19995	1464.41785	8.65751e-19	8.28485e-20	8.65751e-19	8.28485e-20	   0.28156	   0.02896
3961.37988	1465.22412	7.27025e-19	8.09040e-20	7.27025e-19	8.09040e-20	   0.23644	   0.02778
3963.56006	1466.03052	8.08050e-19	7.90517e-20	8.08050e-19	7.90517e-20	   0.26279	   0.02756
3965.73999	1466.83679	6.79472e-19	7.59876e-20	6.79472e-19	7.59876e-20	   0.22098	   0.02608
3967.91992	1467.64319	6.36602e-19	7.34079e-20	6.36602e-19	7.34079e-20	   0.20704	   0.02512
3970.10010	1468.44958	6.71463e-19	7.16320e-20	6.71463e-19	7.16320e-20	   0.21837	   0.02471
3972.28003	1469.25586	6.47268e-19	7.23948e-20	6.47268e-19	7.23948e-20	   0.21050	   0.02485
3974.45996	1470.06213	5.37513e-19	7.46882e-20	5.37513e-19	7.46882e-20	   0.17481	   0.02517
3976.63989	1470.86853	8.12396e-19	7.97881e-20	8.12396e-19	7.97881e-20	   0.26421	   0.02780
3978.82007	1471.67493	7.99122e-19	8.14559e-20	7.99122e-19	8.14559e-20	   0.25989	   0.02825
3981.00000	1472.48120	6.92855e-19	8.20089e-20	6.92855e-19	8.20089e-20	   0.22533	   0.02799
3983.17993	1473.28748	5.91594e-19	8.02046e-20	5.91594e-19	8.02046e-20	   0.19240	   0.02708
3985.36011	1474.09387	7.32585e-19	7.89038e-20	7.32585e-19	7.89038e-20	   0.23825	   0.02719
3987.54004	1474.90015	7.33311e-19	7.78791e-20	7.33311e-19	7.78791e-20	   0.23849	   0.02688
3989.71997	1475.70654	7.18586e-19	7.66966e-20	7.18586e-19	7.66966e-20	   0.23370	   0.02646
3991.89990	1476.51282	7.87202e-19	7.59344e-20	7.87202e-19	7.59344e-20	   0.25601	   0.02652
3994.08008	1477.31921	6.32458e-19	7.42641e-20	6.32458e-19	7.42641e-20	   0.20569	   0.02537
3996.26001	1478.12549	7.27313e-19	7.32344e-20	7.27313e-19	7.32344e-20	   0.23654	   0.02543
3998.43994	1478.93176	5.51333e-19	7.26182e-20	5.51333e-19	7.26182e-20	   0.17930	   0.02457
4000.62012	1479.73816	5.19048e-19	7.16916e-20	5.19048e-19	7.16916e-20	   0.16880	   0.02417
4002.80005	1480.54456	5.82165e-19	7.17249e-20	5.82165e-19	7.17249e-20	   0.18933	   0.02440
4004.97998	1481.35083	6.84216e-19	7.22738e-20	6.84216e-19	7.22738e-20	   0.22252	   0.02496
4007.15991	1482.15710	6.31019e-19	7.29934e-20	6.31019e-19	7.29934e-20	   0.20522	   0.02497
4009.34009	1482.96350	5.90805e-19	7.38617e-20	5.90805e-19	7.38617e-20	   0.19214	   0.02509
4011.52002	1483.76978	6.65882e-19	7.50607e-20	6.65882e-19	7.50607e-20	   0.21656	   0.02574
4013.69995	1484.57617	8.26926e-19	7.54058e-20	8.26926e-19	7.54058e-20	   0.26893	   0.02654
4015.87988	1485.38245	7.04570e-19	7.44175e-20	7.04570e-19	7.44175e-20	   0.22914	   0.02570
4018.06006	1486.18884	7.49603e-19	7.46269e-20	7.49603e-19	7.46269e-20	   0.24379	   0.02596
4020.23999	1486.99512	7.00699e-19	7.48507e-20	7.00699e-19	7.48507e-20	   0.22788	   0.02582
4022.41992	1487.80151	6.48485e-19	7.31614e-20	6.48485e-19	7.31614e-20	   0.21090	   0.02509
4024.60010	1488.60791	6.07536e-19	6.94159e-20	6.07536e-19	6.94159e-20	   0.19758	   0.02377
4026.78003	1489.41418	5.47672e-19	6.78929e-20	5.47672e-19	6.78929e-20	   0.17811	   0.02308
4028.95996	1490.22046	6.72250e-19	6.68605e-20	6.72250e-19	6.68605e-20	   0.21863	   0.02326
4031.13989	1491.02673	8.12535e-19	6.64709e-20	8.12535e-19	6.64709e-20	   0.26425	   0.02381
4033.32007	1491.83313	6.78593e-19	6.53368e-20	6.78593e-19	6.53368e-20	   0.22069	   0.02282
4035.50000	1492.63953	7.65288e-19	6.52969e-20	7.65288e-19	6.52969e-20	   0.24889	   0.02322
4037.67993	1493.44580	7.07162e-19	6.56984e-20	7.07162e-19	6.56984e-20	   0.22998	   0.02306
4039.86011	1494.25220	6.75313e-19	6.68538e-20	6.75313e-19	6.68538e-20	   0.21963	   0.02327
4042.04004	1495.05847	6.83355e-19	6.82163e-20	6.83355e-19	6.82163e-20	   0.22224	   0.02372
4044.21997	1495.86475	6.41825e-19	6.86555e-20	6.41825e-19	6.86555e-20	   0.20873	   0.02368
4046.39990	1496.67114	6.43102e-19	6.86443e-20	6.43102e-19	6.86443e-20	   0.20915	   0.02368
4048.58008	1497.47754	7.32676e-19	6.84935e-20	7.32676e-19	6.84935e-20	   0.23828	   0.02402
4050.76001	1498.28381	6.09006e-19	6.73842e-20	6.09006e-19	6.73842e-20	   0.19806	   0.02315
4052.93994	1499.09009	5.08783e-19	6.59471e-20	5.08783e-19	6.59471e-20	   0.16547	   0.02234
4055.12012	1499.89648	5.81531e-19	6.60978e-20	5.81531e-19	6.60978e-20	   0.18913	   0.02265
4057.30005	1500.70288	6.36112e-19	6.59318e-20	6.36112e-19	6.59318e-20	   0.20688	   0.02282
4059.47998	1501.50916	6.13516e-19	6.51708e-20	6.13516e-19	6.51708e-20	   0.19953	   0.02249
4061.65991	1502.31543	6.40657e-19	6.63345e-20	6.40657e-19	6.63345e-20	   0.20835	   0.02296
4063.84009	1503.12183	7.05210e-19	6.68141e-20	7.05210e-19	6.68141e-20	   0.22935	   0.02339
4066.02002	1503.92810	7.02118e-19	6.81499e-20	7.02118e-19	6.81499e-20	   0.22834	   0.02378
4068.19995	1504.73450	5.78226e-19	6.80774e-20	5.78226e-19	6.80774e-20	   0.18805	   0.02325
4070.37988	1505.54077	7.05637e-19	6.75488e-20	7.05637e-19	6.75488e-20	   0.22949	   0.02361
4072.56006	1506.34717	7.26485e-19	6.65780e-20	7.26485e-19	6.65780e-20	   0.23627	   0.02342
4074.73999	1507.15344	6.11920e-19	6.55258e-20	6.11920e-19	6.55258e-20	   0.19901	   0.02259
4076.91992	1507.95972	6.30148e-19	6.50473e-20	6.30148e-19	6.50473e-20	   0.20494	   0.02252
4079.10010	1508.76611	6.97042e-19	6.52339e-20	6.97042e-19	6.52339e-20	   0.22669	   0.02288
4081.28003	1509.57251	6.91352e-19	6.50542e-20	6.91352e-19	6.50542e-20	   0.22484	   0.02279
4083.45996	1510.37878	6.12490e-19	6.43158e-20	6.12490e-19	6.43158e-20	   0.19919	   0.02223
4085.63989	1511.18506	6.02949e-19	6.39591e-20	6.02949e-19	6.39591e-20	   0.19609	   0.02208
4087.82007	1511.99146	5.36386e-19	6.33821e-20	5.36386e-19	6.33821e-20	   0.17444	   0.02164
4090.00000	1512.79773	5.17731e-19	6.29097e-20	5.17731e-19	6.29097e-20	   0.16838	   0.02142
4092.17993	1513.60413	6.49906e-19	6.25685e-20	6.49906e-19	6.25685e-20	   0.21136	   0.02186
4094.36011	1514.41052	7.97813e-19	6.21671e-20	7.97813e-19	6.21671e-20	   0.25946	   0.02246
4096.54004	1515.21680	7.17301e-19	6.12596e-20	7.17301e-19	6.12596e-20	   0.23328	   0.02178
4098.72021	1516.02319	6.91941e-19	6.17825e-20	6.91941e-19	6.17825e-20	   0.22503	   0.02181
4100.89990	1516.82947	6.01669e-19	5.96664e-20	6.01669e-19	5.96664e-20	   0.19567	   0.02076
4103.08008	1517.63586	5.83768e-19	5.84677e-20	5.83768e-19	5.84677e-20	   0.18985	   0.02032
4105.25977	1518.44202	6.66554e-19	5.85784e-20	6.66554e-19	5.85784e-20	   0.21678	   0.02073
4107.43994	1519.24841	6.11414e-19	5.85920e-20	6.11414e-19	5.85920e-20	   0.19884	   0.02048
4109.62012	1520.05481	5.70163e-19	5.90789e-20	5.70163e-19	5.90789e-20	   0.18543	   0.02045
4111.79980	1520.86108	6.75357e-19	6.00688e-20	6.75357e-19	6.00688e-20	   0.21964	   0.02122
4113.97998	1521.66748	8.00063e-19	6.08039e-20	8.00063e-19	6.08039e-20	   0.26020	   0.02208
4116.16016	1522.47388	6.88097e-19	6.06551e-20	6.88097e-19	6.06551e-20	   0.22378	   0.02146
4118.33984	1523.28003	4.96369e-19	6.04628e-20	4.96369e-19	6.04628e-20	   0.16143	   0.02059
4120.52002	1524.08643	6.52477e-19	6.14382e-20	6.52477e-19	6.14382e-20	   0.21220	   0.02153
4122.70020	1524.89282	6.15302e-19	6.16030e-20	6.15302e-19	6.16030e-20	   0.20011	   0.02141
4124.87988	1525.69910	4.39603e-19	6.20888e-20	4.39603e-19	6.20888e-20	   0.14297	   0.02090
4127.06006	1526.50549	4.51837e-19	6.27802e-20	4.51837e-19	6.27802e-20	   0.14695	   0.02116
4129.24023	1527.31189	4.79454e-19	6.27719e-20	4.79454e-19	6.27719e-20	   0.15593	   0.02125
4131.41992	1528.11804	4.47284e-19	6.25764e-20	4.47284e-19	6.25764e-20	   0.14547	   0.02108
4133.60010	1528.92444	5.32610e-19	6.31137e-20	5.32610e-19	6.31137e-20	   0.17322	   0.02154
4135.77979	1529.73071	6.53381e-19	6.36378e-20	6.53381e-19	6.36378e-20	   0.21249	   0.02220
4137.95996	1530.53711	5.84144e-19	6.36560e-20	5.84144e-19	6.36560e-20	   0.18998	   0.02191
4140.14014	1531.34351	5.61065e-19	6.31063e-20	5.61065e-19	6.31063e-20	   0.18247	   0.02165
4142.31982	1532.14966	6.52650e-19	6.27455e-20	6.52650e-19	6.27455e-20	   0.21225	   0.02192
4144.50000	1532.95605	6.91693e-19	6.20757e-20	6.91693e-19	6.20757e-20	   0.22495	   0.02190
4146.68018	1533.76245	8.01388e-19	6.17098e-20	8.01388e-19	6.17098e-20	   0.26063	   0.02235
4148.85986	1534.56873	8.01953e-19	6.15753e-20	8.01953e-19	6.15753e-20	   0.26081	   0.02231
4151.04004	1535.37512	7.10747e-19	6.17753e-20	7.10747e-19	6.17753e-20	   0.23115	   0.02190
4153.22021	1536.18152	5.94708e-19	6.22137e-20	5.94708e-19	6.22137e-20	   0.19341	   0.02151
4155.39990	1536.98767	6.28384e-19	6.33192e-20	6.28384e-19	6.33192e-20	   0.20436	   0.02199
4157.58008	1537.79407	6.23260e-19	6.50160e-20	6.23260e-19	6.50160e-20	   0.20270	   0.02249
4159.75977	1538.60034	6.79210e-19	6.66448e-20	6.79210e-19	6.66448e-20	   0.22089	   0.02322
4161.93994	1539.40674	7.47798e-19	6.79845e-20	7.47798e-19	6.79845e-20	   0.24320	   0.02394
4164.12012	1540.21313	6.14919e-19	6.83253e-20	6.14919e-19	6.83253e-20	   0.19998	   0.02347
4166.29980	1541.01941	4.97553e-19	6.91190e-20	4.97553e-19	6.91190e-20	   0.16181	   0.02329
